<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/28/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,500,500,500,500,0
09/28/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/28/2016,MLBI,Multi Bintang Indonesia Tbk.,12850,13000,12800,12900,14100
09/28/2016,MLIA,Mulia Industrindo Tbk,500,500,492,492,2300
09/28/2016,MLPL,Multipolar Tbk.,382,388,372,372,9081600
09/28/2016,MLPT,Multipolar Technology Tbk.,1005,1005,1005,1005,0
09/28/2016,MMLP,Mega Manunggal Property Tbk.,675,770,675,770,215800
09/28/2016,MNC36,idx : Indeks MNC36                    ,311,311,308,310,4141820220163
09/28/2016,MNCN,Media Nusantara Citra Tbk.,2040,2070,2000,2050,7836800
09/28/2016,MPMX,Mitra Pinasthika Mustika Tbk.,665,665,660,660,2100
09/28/2016,MPPA,Matahari Putra Prima Tbk.,1950,1955,1870,1880,2827700
09/28/2016,MRAT,Mustika Ratu Tbk.,208,210,206,210,300
09/28/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4310,4310,4310,4310,21100
09/28/2016,MSKY,MNC Sky Vision Tbk.,560,560,535,540,328700
09/28/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,110100
09/28/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/28/2016,MTLA,Metropolitan Land Tbk.,300,300,300,300,15500
09/28/2016,MTRA,Mitra Pemuda Tbk.,304,304,304,304,27000
09/28/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/28/2016,MYOH,Samindo Resources Tbk.,545,545,535,540,738500
09/28/2016,MYOR,Mayora Indah Tbk.,1475,1475,1440,1475,313400
09/28/2016,MYRX,Hanson International Tbk.,148,148,144,146,1508138600
09/28/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,62,56,60,220400
09/28/2016,MYTX,Asia Pacific Investama Tbk.,56,62,54,59,2900
09/28/2016,NAGA,Bank Mitraniaga Tbk.,218,218,192,204,600
09/28/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,80,83,79,79,19400
09/28/2016,NIKL,Pelat Timah Nusantara Tbk.,690,690,670,670,4181800
09/28/2016,NIPS,Nipress Tbk.,390,390,390,390,27000
09/28/2016,NIRO,Nirvana Development Tbk.,93,98,93,98,33302700
09/28/2016,NISP,Bank OCBC NISP Tbk.,1575,1700,1575,1585,10700
09/28/2016,NOBU,Bank Nationalnobu Tbk.,452,452,452,452,100
09/28/2016,NRCA,Nusa Raya Cipta Tbk.,510,510,492,496,2527400
09/28/2016,OASA,Protech Mitra Perkasa Tbk.,180,183,175,176,599300
09/28/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/28/2016,OKAS,Ancora Indonesia Resources Tbk.,77,77,77,77,1000
09/28/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/28/2016,PADI,Minna Padi Investama Tbk.,252,254,252,254,130900
09/28/2016,PALM,Provident Agro Tbk.,460,464,460,460,17300
09/28/2016,PANR,Panorama Sentrawisata Tbk.,615,620,610,620,2910000
09/28/2016,PANS,Panin Sekuritas Tbk.,3850,3860,3790,3860,56200
09/28/2016,PBRX,Pan Brothers Tbk.,450,456,448,452,57977500
09/28/2016,PBSA,Paramita Bangun Sarana Tbk.,1300,1350,1250,1260,15357100
09/28/2016,PDES,Destinasi Tirta Nusantara Tbk,268,270,268,270,7000
09/28/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/28/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2850,2880,2790,2820,46611600
09/28/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,55,55,55,55,4900
09/28/2016,PICO,Pelangi Indah Canindo Tbk,214,224,214,214,154500
09/28/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2150,2250,2150,2250,13700
09/28/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/28/2016,PLAS,Polaris Investama Tbk,1000,1000,925,930,13000
09/28/2016,PLIN,Plaza Indonesia Realty Tbk.,4690,4690,4690,4690,0
09/28/2016,PNBN,Bank Pan Indonesia Tbk,835,845,835,835,175300
09/28/2016,PNBS,Bank Panin Syariah Tbk.,200,210,200,202,11900
09/28/2016,PNIN,Paninvest Tbk.,635,635,635,635,0
09/28/2016,PNLF,Panin Financial Tbk.,172,185,172,182,24427500
09/28/2016,PNSE,Pudjiadi & Sons Tbk.,1200,1200,1100,1100,1500
09/28/2016,POLY,Asia Pacific Fibers Tbk,60,63,60,63,540800
09/28/2016,POOL,Pool Advista Indonesia Tbk.,1715,1765,1700,1705,8300
09/28/2016,POWR,Cikarang Listrindo Tbk.,1530,1550,1525,1525,2289600
09/28/2016,PPRO,PP Properti Tbk.,1040,1130,1015,1130,175319300
09/28/2016,PRAS,Prima Alloy Steel Universal Tbk.,214,216,210,214,424900
09/28/2016,PSAB,J Resources Asia Pasifik Tbk.,342,348,334,340,12677100
09/28/2016,PSDN,Prasidha Aneka Niaga Tbk,144,144,138,138,28600
09/28/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,100
09/28/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9850,9850,9550,9700,2964800
09/28/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/28/2016,PTPP,PP (Persero) Tbk.,4220,4260,4130,4200,15844100
09/28/2016,PTRO,Petrosea Tbk.,530,540,525,530,364000
09/28/2016,PTSN,Sat Nusapersada Tbk,61,63,60,63,17900
09/28/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/28/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
09/28/2016,PWON,Pakuwon Jati Tbk.,670,675,660,670,43527800
09/28/2016,PYFA,Pyridam Farma Tbk,148,152,140,148,2045800
09/28/2016,RAJA,Rukun Raharja Tbk.,187,188,181,184,795500
09/28/2016,RALS,Ramayana Lestari Sentosa Tbk.,1140,1140,1110,1115,7051800
09/28/2016,RANC,Supra Boga Lestari Tbk.,555,555,550,550,840100
09/28/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,90,85,90,706900
09/28/2016,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
09/28/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/28/2016,RICY,Ricky Putra Globalindo Tbk,149,149,149,149,0
09/28/2016,RIGS,Rig Tenders Indonesia Tbk.,176,178,176,178,4000
09/28/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/28/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,468,468,100
09/28/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
09/28/2016,ROTI,Nippon Indosari Corpindo Tbk.,1595,1670,1595,1655,3432700
09/28/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,5100
09/28/2016,SAFE,Steady Safe Tbk,95,95,95,95,0
09/28/2016,SAME,Sarana Meditama Metropolitan Tbk.,2820,2820,2690,2690,337500
09/28/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/28/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5925,5925,5875,5875,600
09/28/2016,SCMA,Surya Citra Media Tbk.,2790,2830,2770,2810,3566400
09/28/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/28/2016,SDMU,Sidomulyo Selaras Tbk.,418,420,414,418,822900
09/28/2016,SDPC,Millennium Pharmacon International Tbk.,95,96,93,95,47700
09/28/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
09/28/2016,SGRO,Sampoerna Agro Tbk.,1900,1930,1900,1925,18200
09/28/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,0
09/28/2016,SHIP,Sillo Maritime Perdana Tbk.,358,370,358,362,8189000
09/28/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/28/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,525,515,515,4661900
09/28/2016,SILO,Siloam International Hospitals Tbk.,10400,10400,10150,10275,1277100
09/28/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/28/2016,SIMP,Salim Ivomas Pratama Tbk.,500,505,494,500,1736900
09/28/2016,SIPD,Sierad Produce Tbk.,765,765,765,765,4900
09/28/2016,SKBM,Sekar Bumi Tbk.,765,765,765,765,100
09/28/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/28/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/28/2016,SMAR,Smart Tbk.,4250,4250,4250,4250,1000
09/28/2016,SMBR,Semen Baturaja (Persero) Tbk.,1700,1735,1690,1695,57194600
09/28/2016,SMCB,Holcim Indonesia Tbk.,1050,1065,1030,1050,5714400
09/28/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,88,88,600
09/28/2016,SMDR,Samudera Indonesia  Tbk.,5550,5625,5500,5575,101500
09/28/2016,SMGR,Semen Indonesia (Persero) Tbk.,10350,10500,10275,10500,4411900
09/28/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8100,8000,8100,9100
09/28/2016,SMMT,Golden Eagle Energy Tbk.,96,99,94,96,597100
09/28/2016,SMRA,Summarecon Agung Tbk.,1740,1750,1720,1750,15851700
09/28/2016,SMRU,SMR Utama Tbk.,176,177,173,177,2444400
09/28/2016,SMSM,Selamat Sempurna Tbk.,4420,4500,4420,4490,261200
09/28/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/28/2016,SOCI,Soechi Lines Tbk.,422,422,416,416,4472000
09/28/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,100
09/28/2016,SPMA,Suparma Tbk.,188,188,175,175,600
09/28/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/28/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/28/2016,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,0
09/28/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,308,310,308,310,200
09/28/2016,SRIL,Sri Rejeki Isman Tbk.,224,226,218,224,51485500
09/28/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,21000
09/28/2016,SRTG,Saratoga Investama Sedaya Tbk.,3560,3560,3560,3560,1000
09/28/2016,SSIA,Surya Semesta Internusa Tbk.,590,600,580,580,6118400
09/28/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1630,1645,1595,1600,52439800
09/28/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,100
09/28/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,2700
09/28/2016,STTP,Siantar Top Tbk.,3100,3100,3090,3090,8000
09/28/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/28/2016,SULI,SLJ Global Tbk.,113,114,109,113,3837200
09/28/2016,SUPR,Solusi Tunas Pratama Tbk.,7500,7500,7500,7500,20000
09/28/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/28/2016,TARA,Sitara Propertindo Tbk.,650,650,645,645,85616500
09/28/2016,TAXI,Express Transindo Utama Tbk.,177,178,169,170,11102100
09/28/2016,TBIG,Tower Bersama Infrastructure Tbk.,6100,6150,5975,6100,2527500
09/28/2016,TBLA,Tunas Baru Lampung Tbk.,890,940,885,930,21526300
09/28/2016,TBMS,Tembaga Mulia Semanan Tbk.,750,750,750,750,100
09/28/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,2000
09/28/2016,TELE,Tiphone Mobile Indonesia Tbk.,630,640,620,640,4425300
09/28/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/28/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
09/28/2016,TIFA,Tifa Finance Tbk.,148,148,148,148,0
09/28/2016,TINS,Timah (Persero) Tbk.,840,855,825,830,22007900
09/28/2016,TIRA,Tira Austenite Tbk,260,260,260,260,0
09/28/2016,TIRT,Tirta Mahakam Resources Tbk,131,131,131,131,100
09/28/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/28/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,705,705,675,675,80300
09/28/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4220,4270,4220,4250,66963300
09/28/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1395,1410,1390,1390,1418500
09/28/2016,TMPI,Sigmagold Inti Perkasa Tbk.,262,274,250,274,29857900
09/28/2016,TMPO,Tempo Intimedia Tbk.,155,156,148,152,784900
09/28/2016,TOBA,Toba Bara Sejahtra Tbk.,715,715,690,700,25400
09/28/2016,TOTL,Total Bangun Persada Tbk.,805,810,795,800,1685200
09/28/2016,TOTO,Surya Toto Indonesia Tbk.,6050,6050,6050,6050,296100
09/28/2016,TOWR,Sarana Menara Nusantara Tbk.,3900,3970,3900,3970,1700
09/28/2016,TPIA,Chandra Asri Petrochemical Tbk.,13675,13700,13550,13700,1505200
09/28/2016,TPMA,Trans Power Marine Tbk.,145,145,145,145,0
09/28/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,100
09/28/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/28/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,61,62,218400
09/28/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/28/2016,TRIS,Trisula International Tbk.,312,312,306,310,3867700
09/28/2016,TRST,Trias Sentosa Tbk.,296,296,296,296,0
09/28/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/28/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/28/2016,TSPC,Tempo Scan Pacific Tbk.,2110,2150,2060,2070,505700
09/28/2016,TURI,Tunas Ridean Tbk.,1380,1380,1375,1375,256500
09/28/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4290,4290,4270,4280,41800
09/28/2016,UNIC,Unggul Indah Cahaya Tbk.,1635,1735,1635,1735,400
09/28/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
09/28/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,300
09/28/2016,UNTR,United Tractors Tbk.,18050,18475,17950,18250,6342300
09/28/2016,UNVR,Unilever Indonesia Tbk.,45425,45850,45125,45450,1702700
09/28/2016,VICO,Victoria Investama Tbk.,104,104,104,104,0
09/28/2016,VINS,Victoria Insurance Tbk.,73,85,72,75,35400
09/28/2016,VIVA,Visi Media Asia Tbk.,256,258,250,258,2198800
09/28/2016,VOKS,Voksel Electric Tbk.,1180,1180,1180,1180,0
09/28/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
09/28/2016,WAPO,Wahana Pronatural Tbk.,54,55,54,54,3800
09/28/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,144,143,143,900000
09/28/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,1400
09/28/2016,WIIM,Wismilak Inti Makmur Tbk.,412,414,410,410,1101800
09/28/2016,WIKA,Wijaya Karya (Persero) Tbk.,2670,2830,2660,2820,49144100
09/28/2016,WINS,Wintermar Offshore Marine Tbk.,240,240,230,240,779500
09/28/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,148,160,147,159,36955000
09/28/2016,WSBP,Waskita Beton Precast Tbk.,530,530,520,525,82747100
09/28/2016,WSKT,Waskita Karya (Persero) Tbk.,2710,2710,2660,2690,19331300
09/28/2016,WTON,Wijaya Karya Beton Tbk.,875,885,860,875,21097200
09/28/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
09/28/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1113,1128,1113,1128,200
09/28/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,611,611,611,611,100
09/28/2016,XIIT,Reksa Dana Premier ETF IDX30,515,515,510,515,26100
09/28/2016,XIJI,Reksa Dana Syariah Premier ETF JII,767,780,767,780,300
09/28/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,716,727,716,727,400
09/28/2016,XISI,Premier ETF SMinfra18,365,365,365,365,100
09/28/2016,XISR,Premier ETF SRI-KEHATI,328,328,328,328,0
09/28/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,499,499,499,499,100
09/28/2016,YPAS,Yanaprima Hastapersada Tbk,700,700,700,700,100
09/28/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/28/2016,ZBRA,Zebra Nusantara Tbk,61,61,59,59,2800
09/28/2016,^,idx : ^SMinfra18                       ,360,360,356,359,310827708
09/28/2016,^INVESTOR33,idx : ^Indeks Investor33               ,394,393,390,392,1490457786
09/28/2016,^MNC36,idx : ^Indeks MNC36                    ,311,311,308,310,684076045
09/28/2016,,idx : SMInfra18,359.54,360.495,356.314,359.282,1250028432110
09/28/2016,AGRI,idx : Agriculture Index,1797.085,1800.637,1783.767,1790.2,294142526752
09/28/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,518.196,526.562,516.194,526.046,862767148900
09/28/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,485.449,483.742,479.517,482.307,4700868909060
09/28/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5419.604,5432.984,5382.236,5425.337,9222970823481
09/28/2016,CONSUMER,idx : Consumer Goods Index,2505.579,2556.647,2489.173,2547.522,668137391508
09/28/2016,DBX,idx : Development Board Index,764.354,766.77,762.803,766.721,1142530931018
09/28/2016,FINANCE,idx : Finance Index,811.768,803.206,796.764,799.529,2967282684389
09/28/2016,IDX30,idx : IDX30,509.378,510.249,503.991,508.956,5120881849103
09/28/2016,INFOBANK15,idx : InfoBank15,619.693,611.541,606.335,607.466,2452609093665
09/28/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1124.565,1124.346,1113.469,1120.894,651226559860
09/28/2016,ISSI,idx : Index Saham Syariah,178.246,179.019,177.334,178.741,4963321654414
09/28/2016,JII,idx : Jakarta Islamic Index,752.501,754.724,747.352,752.694,3278882106460
09/28/2016,KOMPAS100,idx : Kompas 100 Index,1170.77,1173.639,1160.303,1171.387,7251601761089
09/28/2016,LQ45,idx : LQ45 Index,940.635,942.148,931.069,939.855,6300409644780
09/28/2016,MANUFACTUR,idx : Manufacture Index,1435.517,1458.944,1428.047,1455.617,1879433598133
09/28/2016,MBX,idx : Main Board Index,1557.417,1561.283,1545.368,1558.703,8080439892463
09/28/2016,MINING,idx : Mining Index,1163.318,1168.814,1157.038,1163.813,591555384244
09/28/2016,MISC-IND,idx : Miscellaneous Industry Index,1426.026,1440.903,1419.23,1431.255,348529057725
09/28/2016,PEFINDO25,idx : Pefindo 25 Index,400.879,401.952,397.888,400.567,278048598400
09/28/2016,PROPERTY,idx : Construction Property & Real Estate Index,566.796,568.509,563.293,568.509,2119854222180
09/28/2016,SRI-KEHATI,idx : SRI-KEHATI Index,329.361,327.69,325.302,326.71,3861328094681
09/28/2016,TRADE,idx : Trade and Service Index,854.056,854.501,848.737,852.825,719475847923
09/28/2016,^AGRI,idx : ^Agriculture,1797.085,1800.637,1783.767,1790.2,349131088
09/28/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,518.196,526.562,516.194,526.046,687281064
09/28/2016,^BISNIS-27,idx : ^BISNIS-27,485.449,483.742,479.517,482.307,1420095647
09/28/2016,^COMPOSITE,idx : ^Composite Index,5419.604,5432.984,5382.236,5425.337,11935130450
09/28/2016,^CONSUMER,idx : ^Consumer Goods,2505.579,2556.647,2489.173,2547.522,152869624
09/28/2016,^DBX,idx : ^Development Board Index,764.354,766.77,762.803,766.721,5646518976
09/28/2016,^FINANCE,idx : ^Finance,811.768,803.206,796.764,799.529,4199448296
09/28/2016,^IDX30,idx: ^IDX30,509.378,510.249,503.991,508.956,1545290285
09/28/2016,^INFOBANK15,idx : ^Indeks infobank15,619.693,611.541,606.335,607.466,1830255148
09/28/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1124.565,1124.346,1113.469,1120.894,276202309
09/28/2016,^ISSI,idx : Index Saham Syariah,178.246,179.019,177.334,178.741,4103764785
09/28/2016,^JII,idx : ^Jakarta Islamic Index,752.501,754.724,747.352,752.694,1439106608
09/28/2016,^KOMPAS100,idx : ^KOMPAS100,1170.77,1173.639,1160.303,1171.387,5695442124
09/28/2016,^LQ45,idx : ^LQ45,940.635,942.148,931.069,939.855,4535741216
09/28/2016,^MANUFACTUR,idx : ^Manufacture,1435.517,1458.944,1428.047,1455.617,1109602949
09/28/2016,^MBX,idx : ^Main Board Index,1557.417,1561.283,1545.368,1558.703,6288611474
09/28/2016,^MINING,idx : ^Mining,1163.318,1168.814,1157.038,1163.813,827095485
09/28/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1426.026,1440.903,1419.23,1431.255,269452261
09/28/2016,^PEFINDO25,idx : ^PEFINDO25 Index,400.879,401.952,397.888,400.567,197263962
09/28/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,566.796,568.509,563.293,568.509,4462057296
09/28/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,329.361,327.69,325.302,326.71,620425700
09/28/2016,^TRADE,idx : ^Trade & Service,854.056,854.501,848.737,852.825,711593027
09/28/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/28/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/28/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,9,8,9,912800
09/28/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/28/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,100,100,100,100,0
09/28/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/28/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,115,120,114,115,2671400
09/28/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,46,46,29,29,4900
09/28/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,19,17,19,31500
09/28/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/28/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/28/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,135,136,125,127,87600
09/28/2016,CASA-W,Waran Seri I Capital Financial Indonesia,282,282,282,282,200
09/28/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,13,14,13,14,421000
09/28/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,466700
09/28/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,20,10300
09/28/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/28/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,1700
09/28/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,88,88,88,0
09/28/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/28/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
09/28/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
09/28/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,56,56,56,56,0
09/28/2016,TRIS-W,Waran Seri I Trisula International Tbk.,33,33,23,24,200600
09/28/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,14,14,307500
09/28/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/28/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),951,974,951,974,37200
