<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/07/2015,MYRXP,Saham Seri B Hanson International Tbk.,55,57,55,57,74000
05/07/2015,MYTX,Asia Pacific Investama Tbk.,105,105,105,105,100
05/07/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
05/07/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
05/07/2015,NIKL,Pelat Timah Nusantara Tbk.,94,94,92,93,31100
05/07/2015,NIPS,Nipress Tbk.,605,605,600,600,5314400
05/07/2015,NIRO,Nirvana Development Tbk.,195,205,189,202,98327200
05/07/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
05/07/2015,NOBU,Bank Nationalnobu Tbk.,750,750,750,750,1542900
05/07/2015,NRCA,Nusa Raya Cipta Tbk.,1020,1115,1000,1065,16088200
05/07/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/07/2015,OKAS,Ancora Indonesia Resources Tbk.,102,102,102,102,100
05/07/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/07/2015,PADI,Minna Padi Investama Tbk.,640,640,620,635,1020300
05/07/2015,PALM,Provident Agro Tbk.,620,620,620,620,100
05/07/2015,PANR,Panorama Sentrawisata Tbk.,505,510,499,505,2278800
05/07/2015,PANS,Panin Sekuritas Tbk.,4895,4945,4875,4945,92100
05/07/2015,PBRX,Pan Brothers Tbk.,464,472,464,472,25828500
05/07/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/07/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,15000
05/07/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3995,4020,3950,3980,55027900
05/07/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,2100
05/07/2015,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,100
05/07/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2275,2350,2275,2350,9500
05/07/2015,PKPK,Perdana Karya Perkasa Tbk,63,69,62,69,20300
05/07/2015,PLAS,Polaris Investama Tbk,1545,1555,1540,1550,30259700
05/07/2015,PLIN,Plaza Indonesia Realty Tbk.,3560,3560,3560,3560,500
05/07/2015,PNBN,Bank Pan Indonesia Tbk,1215,1240,1210,1240,152600
05/07/2015,PNBS,Bank Panin Syariah Tbk.,269,270,265,270,531300
05/07/2015,PNIN,Paninvest Tbk.,805,815,800,810,128000
05/07/2015,PNLF,Panin Financial Tbk.,321,330,318,325,15265000
05/07/2015,PNSE,Pudjiadi & Sons Tbk.,417,419,417,419,10000
05/07/2015,POLY,Asia Pacific Fibers Tbk,73,79,68,73,7046300
05/07/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/07/2015,PRAS,Prima Alloy Steel Universal Tbk.,195,213,185,186,14424000
05/07/2015,PSAB,J Resources Asia Pasifik Tbk.,685,685,680,685,770800
05/07/2015,PSDN,Prasidha Aneka Niaga Tbk,127,127,127,127,0
05/07/2015,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,1200
05/07/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9350,9350,9200,9200,902300
05/07/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
05/07/2015,PTPP,PP (Persero) Tbk.,3915,4085,3880,4050,21567100
05/07/2015,PTRO,Petrosea Tbk.,685,690,655,665,267300
05/07/2015,PTSN,Sat Nusapersada Tbk,84,87,83,86,149300
05/07/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/07/2015,PUDP,Pudjiadi Prestige Tbk.,401,402,401,402,1900
05/07/2015,PWON,Pakuwon Jati Tbk.,430,438,418,437,234881400
05/07/2015,PYFA,Pyridam Farma Tbk,124,126,124,126,5600
05/07/2015,RAJA,Rukun Raharja Tbk.,1330,1345,1280,1315,2259200
05/07/2015,RALS,Ramayana Lestari Sentosa Tbk.,775,775,760,760,1914400
05/07/2015,RANC,Supra Boga Lestari Tbk.,358,358,345,350,1600
05/07/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,85,77,84,174800
05/07/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/07/2015,RELI,Reliance Securities Tbk,515,515,510,510,20800
05/07/2015,RICY,Ricky Putra Globalindo Tbk,169,169,151,159,60900
05/07/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,300
05/07/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/07/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,100
05/07/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/07/2015,ROTI,Nippon Indosari Corpindo Tbk.,1170,1185,1155,1155,6564800
05/07/2015,RUIS,Radiant Utama Interinsco Tbk.,215,215,208,215,130100
05/07/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/07/2015,SAME,Sarana Meditama Metropolitan Tbk.,2895,2895,2835,2835,1065900
05/07/2015,SCBD,Danayasa Arthatama Tbk.,2000,2000,2000,2000,0
05/07/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3745,3660,3745,4000
05/07/2015,SCMA,Surya Citra Media Tbk.,3070,3180,3070,3165,5775700
05/07/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/07/2015,SDMU,Sidomulyo Selaras Tbk.,249,279,249,279,5500
05/07/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
05/07/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,600
05/07/2015,SGRO,Sampoerna Agro Tbk.,1805,1815,1795,1815,270800
05/07/2015,SHID,Hotel Sahid Jaya International Tbk.,385,385,385,385,303500
05/07/2015,SIAP,Sekawan Intipratama Tbk,218,222,216,219,416115000
05/07/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,486,486,478,481,2357700
05/07/2015,SILO,Siloam International Hospitals Tbk.,14950,15000,14600,14700,1424700
05/07/2015,SIMA,Siwani Makmur Tbk,199,199,199,199,0
05/07/2015,SIMP,Salim Ivomas Pratama Tbk.,640,645,635,645,3006300
05/07/2015,SIPD,Sierad Produce Tbk.,715,735,715,720,334800
05/07/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
05/07/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/07/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/07/2015,SMAR,Smart Tbk.,6000,6050,6000,6050,400
05/07/2015,SMBR,Semen Baturaja (Persero) Tbk.,317,317,308,314,5250900
05/07/2015,SMCB,Holcim Indonesia Tbk.,1515,1515,1500,1500,1307700
05/07/2015,SMDM,Suryamas Dutamakmur Tbk.,140,140,131,131,100100
05/07/2015,SMDR,Samudera Indonesia  Tbk.,10000,10000,10000,10000,800
05/07/2015,SMGR,Semen Indonesia (Persero) Tbk.,12950,13100,12850,12875,4059700
05/07/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/07/2015,SMMT,Golden Eagle Energy Tbk.,1975,2015,1970,2015,249600
05/07/2015,SMRA,Summarecon Agung Tbk.,1810,1815,1735,1800,51126600
05/07/2015,SMRU,SMR Utama Tbk.,317,330,317,325,54196500
05/07/2015,SMSM,Selamat Sempurna Tbk.,4660,4660,4630,4630,171200
05/07/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/07/2015,SOCI,Soechi Lines Tbk.,565,600,565,595,30418400
05/07/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/07/2015,SPMA,Suparma Tbk.,195,195,195,195,0
05/07/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/07/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
05/07/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/07/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,221,221,220,221,568000
05/07/2015,SRIL,Sri Rejeki Isman Tbk.,303,306,298,298,65686600
05/07/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,4700
05/07/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
05/07/2015,SSIA,Surya Semesta Internusa Tbk.,1140,1180,1130,1170,4343100
05/07/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2005,2010,1955,1975,23073300
05/07/2015,SSTM,Sunson Textile Manufacture Tbk,72,78,71,78,14700
05/07/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,5000
05/07/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/07/2015,SUGI,Sugih Energy Tbk.,396,397,393,395,51034000
05/07/2015,SULI,SLJ Global Tbk.,59,62,59,61,266700
05/07/2015,SUPR,Solusi Tunas Pratama Tbk.,11000,11000,11000,11000,0
05/07/2015,TALF,Tunas Alfin Tbk.,460,460,400,400,2100
05/07/2015,TARA,Sitara Propertindo Tbk.,475,478,475,476,72452400
05/07/2015,TAXI,Express Transindo Utama Tbk.,1080,1085,1035,1055,7787700
05/07/2015,TBIG,Tower Bersama Infrastructure Tbk.,8500,8550,8400,8500,2801300
05/07/2015,TBLA,Tunas Baru Lampung Tbk.,575,590,570,570,460200
05/07/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
05/07/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/07/2015,TELE,Tiphone Mobile Indonesia Tbk.,950,960,925,955,2391000
05/07/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,200
05/07/2015,TGKA,Tigaraksa Satria Tbk.,3800,3800,3800,3800,0
05/07/2015,TIFA,Tifa Finance Tbk.,199,199,199,199,0
05/07/2015,TINS,Timah (Persero) Tbk.,820,825,800,810,16744400
05/07/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/07/2015,TIRT,Tirta Mahakam Resources Tbk,68,69,68,69,167300
05/07/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/07/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,785,775,780,206900
05/07/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2745,2850,2745,2830,90057500
05/07/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1955,2000,1940,1975,755300
05/07/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,449,448,449,28542900
05/07/2015,TMPO,Tempo Intimedia Tbk.,100,103,100,100,28600
05/07/2015,TOBA,Toba Bara Sejahtra Tbk.,805,845,805,845,15200
05/07/2015,TOTL,Total Bangun Persada Tbk.,890,935,890,910,8725900
05/07/2015,TOTO,Surya Toto Indonesia Tbk.,3928,3928,3889,3889,27500
05/07/2015,TOWR,Sarana Menara Nusantara Tbk.,3755,3950,3755,3950,10100
05/07/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,24000
05/07/2015,TPMA,Trans Power Marine Tbk.,284,284,270,275,51500
05/07/2015,TRAM,Trada Maritime Tbk.,50,63,50,57,762390000
05/07/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
05/07/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,60,60,5400
05/07/2015,TRIO,Trikomsel Oke Tbk.,1900,1900,1900,1900,0
05/07/2015,TRIS,Trisula International Tbk.,358,358,357,357,4093000
05/07/2015,TRST,Trias Sentosa Tbk.,320,320,320,320,0
05/07/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/07/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/07/2015,TSPC,Tempo Scan Pacific Tbk.,2110,2125,2060,2110,1325200
05/07/2015,TURI,Tunas Ridean Tbk.,715,715,715,715,635000
05/07/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,4050,3995,4045,48900
05/07/2015,UNIC,Unggul Indah Cahaya Tbk.,1620,1620,1580,1580,3000
05/07/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
05/07/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,55800
05/07/2015,UNTR,United Tractors Tbk.,21000,22925,20975,22800,4882500
05/07/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/07/2015,UNVR,Unilever Indonesia Tbk.,45175,45500,43400,43400,1769600
05/07/2015,VICO,Victoria Investama Tbk.,111,116,111,114,8200
05/07/2015,VIVA,Visi Media Asia Tbk.,452,452,440,447,6051300
05/07/2015,VOKS,Voksel Electric Tbk.,745,745,745,745,0
05/07/2015,VRNA,Verena Multi Finance Tbk.,155,158,150,158,561200
05/07/2015,WAPO,Wahana Pronatural Tbk.,76,76,76,76,116000
05/07/2015,WEHA,WEHA Transportasi Indonesia Tbk.,225,225,224,225,1317900
05/07/2015,WICO,Wicaksana Overseas International Tbk.,72,74,68,70,2104100
05/07/2015,WIIM,Wismilak Inti Makmur Tbk.,495,500,493,499,1707000
05/07/2015,WIKA,Wijaya Karya (Persero) Tbk.,2970,3150,2920,3020,66809900
05/07/2015,WINS,Wintermar Offshore Marine Tbk.,438,490,438,465,8039800
05/07/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,106,106,95,95,77900
05/07/2015,WSKT,Waskita Karya (Persero) Tbk.,1730,1769,1711,1730,132552072
05/07/2015,WTON,Wijaya Karya Beton Tbk.,1100,1155,1070,1100,68134100
05/07/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
05/07/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,987,987,987,987,900
05/07/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,556,556,556,556,1300
05/07/2015,XIIT,Reksa Dana Premier ETF IDX30,476,476,476,476,1500
05/07/2015,XIJI,Reksa Dana Syariah Premier ETF JII,690,690,690,690,0
05/07/2015,XISI,Premier ETF SMinfra18,347,347,347,347,2100
05/07/2015,XISR,Premier ETF SRI-KEHATI,307,307,307,307,2400
05/07/2015,YPAS,Yanaprima Hastapersada Tbk,750,750,750,750,0
05/07/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
05/07/2015,ZBRA,Zebra Nusantara Tbk,174,196,172,192,58994600
05/07/2015,,idx : SMInfra18,332.642,337.439,329.359,335.078,1642563761373
05/07/2015,AGRI,idx : Agriculture Index,2036.95,2040.03,2009.109,2014.929,175041111500
05/07/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,441.94,443.143,434.089,434.089,496571442250
05/07/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,440.928,442.046,435.535,438.797,3406709578430
05/07/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5155.33,5183.491,5137.816,5150.486,6205916590754
05/07/2015,CONSUMER,idx : Consumer Goods Index,2375.74,2378.29,2324.105,2324.105,466142916600
05/07/2015,DBX,idx : Development Board Index,699.18,701.477,696.164,698.464,912138025855
05/07/2015,FINANCE,idx : Finance Index,751.74,758.693,749.278,753.992,1646190738155
05/07/2015,IDX30,idx : IDX30,464.765,465.566,459.062,460.779,3882705431880
05/07/2015,INFOBANK15,idx : InfoBank15,582.814,583.743,575.778,580.319,1450872147855
05/07/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1017.89,1033.523,1016.094,1029.507,1095733310805
05/07/2015,ISSI,idx : Index Saham Syariah,166.06,166.393,164.481,164.956,3833556237144
05/07/2015,JII,idx : Jakarta Islamic Index,687.72,695.286,684.008,685.971,2522765340289
05/07/2015,KOMPAS100,idx : Kompas 100 Index,1131.493,1132.055,1118.096,1122.414,5168944491244
05/07/2015,LQ45,idx : LQ45 Index,890.18,898.582,886.571,890.043,4611573319904
05/07/2015,MANUFACTUR,idx : Manufacture Index,1317.82,1319.061,1295.142,1295.142,1223624876350
05/07/2015,MBX,idx : Main Board Index,1489.27,1498.397,1483.14,1487.885,5293778564899
05/07/2015,MINING,idx : Mining Index,1214.23,1217.372,1205.136,1213.773,211166860200
05/07/2015,MISC-IND,idx : Miscellaneous Industry Index,1263.22,1282.948,1252.442,1254.44,260910517500
05/07/2015,PEFINDO25,idx : Pefindo 25 Index,453.469,451.736,446.898,449.363,270490256700
05/07/2015,PROPERTY,idx : Construction Property & Real Estate Index,541.17,544.779,536.289,541.287,1101094523879
05/07/2015,SRI-KEHATI,idx : SRI-KEHATI Index,303.208,304.242,299.778,301.15,3361858816514
05/07/2015,TRADE,idx : Trade and Service Index,944.08,958.209,943.302,958.209,753065169865
05/07/2015,^AGRI,idx : ^Agriculture,2038.666,2040.03,2009.109,2014.929,615004600
05/07/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,445.654,443.143,434.089,434.089,826276394
05/07/2015,^BISNIS-27,idx : ^BISNIS-27,440.928,442.046,435.535,438.797,712635771
05/07/2015,^COMPOSITE,idx : ^Composite Index,5184.95,5183.491,5137.816,5150.486,7175482944
05/07/2015,^CONSUMER,idx : ^Consumer Goods,2377.819,2378.29,2324.105,2324.105,96162473
05/07/2015,^DBX,idx : ^Development Board Index,701.67,701.477,696.164,698.464,3411694919
05/07/2015,^FINANCE,idx : ^Finance,757.271,758.693,749.278,753.992,997414512
05/07/2015,^IDX30,idx: ^IDX30,464.765,465.566,459.062,460.779,813393749
05/07/2015,^INFOBANK15,idx : ^Indeks infobank15,582.814,583.743,575.778,580.319,163462412
05/07/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1024.598,1033.523,1016.094,1029.507,1849956834
05/07/2015,^ISSI,idx : Index Saham Syariah,166.06,166.393,164.481,164.956,3580679472
05/07/2015,^JII,idx : ^Jakarta Islamic Index,692.302,695.286,684.008,685.971,806272132
05/07/2015,^KOMPAS100,idx : ^KOMPAS100,1131.493,1132.055,1118.096,1122.414,2664051204
05/07/2015,^LQ45,idx : ^LQ45,897.704,898.582,886.571,890.043,1323942545
05/07/2015,^MANUFACTUR,idx : ^Manufacture,1324.496,1319.061,1295.142,1295.142,1082164537
05/07/2015,^MBX,idx : ^Main Board Index,1498.259,1498.397,1483.14,1487.885,3763788025
05/07/2015,^MINING,idx : ^Mining,1215.952,1217.372,1205.136,1213.773,482884960
05/07/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1277.426,1282.948,1252.442,1254.44,159725670
05/07/2015,^PEFINDO25,idx : ^PEFINDO25 Index,453.469,451.736,446.898,449.363,310132661
05/07/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,541.658,544.779,536.289,541.287,1033274175
05/07/2015,^SMINFRA18,idx : ^SMinfra18    ,332.642,337.439,329.359,335.078,478349767
05/07/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,303.208,304.242,299.778,301.15,706424597
05/07/2015,^TRADE,idx : ^Trade & Service,951.905,958.209,943.302,958.209,1114783326
05/07/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/07/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
05/07/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,24,22,22,4739000
05/07/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,103,109,101,104,114900
05/07/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
05/07/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,17,17,17,10000
05/07/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,7500
05/07/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,160,160,160,160,100
05/07/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,23,22,23,400600
05/07/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,39,39,39,39,300
05/07/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/07/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,26,26,25,26,147100
05/07/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,15,22,1400
05/07/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
05/07/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,31,29,31,551800
05/07/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,6,1325000
05/07/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,70,70,70,70,0
05/07/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
05/07/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,35,35,35,35,0
05/07/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,41,41,41,41,0
05/07/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,184,204,184,200,361200
05/07/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,160,170,156,160,109900
05/07/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/07/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
05/07/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/07/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/07/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
05/07/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,580,580,580,580,200
05/07/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,145,145,145,145,0
05/07/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
05/07/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,12,10,11,151100
05/07/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/07/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/07/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),927,928,927,928,9300
