<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/10/2016,MLPL,Multipolar Tbk.,322,334,316,330,107961300
06/10/2016,MLPT,Multipolar Technology Tbk.,1300,1400,1300,1380,5800
06/10/2016,MMLP,Mega Manunggal Property Tbk.,730,730,725,730,7134400
06/10/2016,MNC36,idx : Indeks MNC36                    ,273,274,271,271,1956020781456
06/10/2016,MNCN,Media Nusantara Citra Tbk.,2290,2320,2280,2290,3782800
06/10/2016,MPMX,Mitra Pinasthika Mustika Tbk.,446,450,442,450,359400
06/10/2016,MPPA,Matahari Putra Prima Tbk.,1290,1295,1280,1280,3206600
06/10/2016,MRAT,Mustika Ratu Tbk.,220,220,220,220,200
06/10/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7100,7100,7100,7100,2500
06/10/2016,MSKY,MNC Sky Vision Tbk.,1200,1230,1150,1185,233100
06/10/2016,MTDL,Metrodata Electronics Tbk.,755,770,725,735,55500
06/10/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,10200
06/10/2016,MTLA,Metropolitan Land Tbk.,310,310,310,310,0
06/10/2016,MTRA,Mitra Pemuda Tbk.,320,320,318,318,500
06/10/2016,MTSM,Metro Realty Tbk.,398,398,398,398,1300
06/10/2016,MYOH,Samindo Resources Tbk.,472,478,466,472,1308600
06/10/2016,MYOR,Mayora Indah Tbk.,39500,39500,39500,39500,1400
06/10/2016,MYRX,Hanson International Tbk.,800,815,795,815,130559000
06/10/2016,MYRXP,Saham Seri B Hanson International Tbk.,85,90,80,82,3986400
06/10/2016,MYTX,Asia Pacific Investama Tbk.,53,54,53,54,7100
06/10/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/10/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,112,112,112,112,100
06/10/2016,NIKL,Pelat Timah Nusantara Tbk.,234,294,230,294,59253600
06/10/2016,NIPS,Nipress Tbk.,510,510,510,510,4400
06/10/2016,NIRO,Nirvana Development Tbk.,108,108,102,103,5490000
06/10/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/10/2016,NOBU,Bank Nationalnobu Tbk.,452,452,452,452,0
06/10/2016,NRCA,Nusa Raya Cipta Tbk.,625,635,620,635,766800
06/10/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/10/2016,OKAS,Ancora Indonesia Resources Tbk.,75,84,75,84,20100
06/10/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/10/2016,PADI,Minna Padi Investama Tbk.,880,880,880,880,100
06/10/2016,PALM,Provident Agro Tbk.,450,450,450,450,0
06/10/2016,PANR,Panorama Sentrawisata Tbk.,540,540,530,530,1329800
06/10/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,100
06/10/2016,PBRX,Pan Brothers Tbk.,500,500,496,500,85269700
06/10/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/10/2016,PEGE,Panca Global Securities Tbk.,224,224,224,224,0
06/10/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2510,2550,2490,2520,32991700
06/10/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,52,52,52,2700
06/10/2016,PICO,Pelangi Indah Canindo Tbk,200,200,194,195,3500
06/10/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1890,1890,1870,1870,1600
06/10/2016,PKPK,Perdana Karya Perkasa Tbk,50,52,50,50,372600
06/10/2016,PLAS,Polaris Investama Tbk,1500,1505,1495,1500,23821100
06/10/2016,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,300
06/10/2016,PNBN,Bank Pan Indonesia Tbk,715,720,700,700,4738300
06/10/2016,PNBS,Bank Panin Syariah Tbk.,199,199,199,199,5500
06/10/2016,PNIN,Paninvest Tbk.,595,605,590,605,22100
06/10/2016,PNLF,Panin Financial Tbk.,208,208,204,204,16512800
06/10/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
06/10/2016,POLY,Asia Pacific Fibers Tbk,59,61,59,60,468100
06/10/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/10/2016,PPRO,PP Properti Tbk.,378,390,376,386,73067800
06/10/2016,PRAS,Prima Alloy Steel Universal Tbk.,152,152,152,152,0
06/10/2016,PSAB,J Resources Asia Pasifik Tbk.,1490,1510,1490,1495,817000
06/10/2016,PSDN,Prasidha Aneka Niaga Tbk,187,187,177,186,201900
06/10/2016,PSKT,Red Planet Indonesia Tbk.,700,700,700,700,0
06/10/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7825,8000,7725,7800,2356800
06/10/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/10/2016,PTPP,PP (Persero) Tbk.,3840,3840,3760,3810,4037000
06/10/2016,PTRO,Petrosea Tbk.,530,535,520,530,1349100
06/10/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,0
06/10/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/10/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/10/2016,PWON,Pakuwon Jati Tbk.,535,550,530,540,36745900
06/10/2016,PYFA,Pyridam Farma Tbk,137,137,130,131,676400
06/10/2016,RAJA,Rukun Raharja Tbk.,242,250,228,236,70004400
06/10/2016,RALS,Ramayana Lestari Sentosa Tbk.,905,915,900,915,3591800
06/10/2016,RANC,Supra Boga Lestari Tbk.,585,590,560,590,950400
06/10/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,86,83,85,622600
06/10/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/10/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/10/2016,RICY,Ricky Putra Globalindo Tbk,135,141,135,141,4900
06/10/2016,RIGS,Rig Tenders Indonesia Tbk.,155,155,140,140,20100
06/10/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/10/2016,RMBA,Bentoel Internasional Investama Tbk.,442,452,440,450,54400
06/10/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/10/2016,ROTI,Nippon Indosari Corpindo Tbk.,1430,1460,1430,1440,114900
06/10/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,250,250,500
06/10/2016,SAFE,Steady Safe Tbk,110,110,110,110,0
06/10/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2850,2830,2840,373700
06/10/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/10/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4560,4560,4560,4560,200
06/10/2016,SCMA,Surya Citra Media Tbk.,3270,3290,3230,3230,5038600
06/10/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/10/2016,SDMU,Sidomulyo Selaras Tbk.,442,444,440,442,1259800
06/10/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,0
06/10/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,990,990,990,990,16000
06/10/2016,SGRO,Sampoerna Agro Tbk.,1950,1955,1940,1950,184900
06/10/2016,SHID,Hotel Sahid Jaya International Tbk.,655,655,650,650,818600
06/10/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/10/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,505,9596800
06/10/2016,SILO,Siloam International Hospitals Tbk.,10500,10875,10400,10750,7066800
06/10/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/10/2016,SIMP,Salim Ivomas Pratama Tbk.,480,480,476,480,2959700
06/10/2016,SIPD,Sierad Produce Tbk.,610,610,605,605,46500
06/10/2016,SKBM,Sekar Bumi Tbk.,585,620,585,620,3600
06/10/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/10/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/10/2016,SMAR,Smart Tbk.,3300,3300,3300,3300,0
06/10/2016,SMBR,Semen Baturaja (Persero) Tbk.,530,640,525,630,388570700
06/10/2016,SMCB,Holcim Indonesia Tbk.,1085,1120,1075,1090,1937200
06/10/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,88,88,500
06/10/2016,SMDR,Samudera Indonesia  Tbk.,4550,4600,4200,4250,271200
06/10/2016,SMGR,Semen Indonesia (Persero) Tbk.,9000,9075,8875,8875,4684300
06/10/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,0
06/10/2016,SMMT,Golden Eagle Energy Tbk.,228,230,214,216,8434700
06/10/2016,SMRA,Summarecon Agung Tbk.,1625,1625,1575,1580,6524200
06/10/2016,SMRU,SMR Utama Tbk.,254,262,254,262,12400
06/10/2016,SMSM,Selamat Sempurna Tbk.,4670,4780,4670,4700,42200
06/10/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/10/2016,SOCI,Soechi Lines Tbk.,440,440,428,428,15337100
06/10/2016,SONA,Sona Topas Tourism Industry Tbk.,3510,3510,3510,3510,0
06/10/2016,SPMA,Suparma Tbk.,161,161,161,161,0
06/10/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/10/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/10/2016,SQMI,Renuka Coalindo Tbk.,1100,1100,1100,1100,0
06/10/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/10/2016,SRIL,Sri Rejeki Isman Tbk.,268,270,262,266,120024100
06/10/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/10/2016,SRTG,Saratoga Investama Sedaya Tbk.,3150,3200,3150,3200,600
06/10/2016,SSIA,Surya Semesta Internusa Tbk.,645,650,640,640,3675400
06/10/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1855,1890,1835,1880,47669300
06/10/2016,SSTM,Sunson Textile Manufacture Tbk,183,183,183,183,52500
06/10/2016,STAR,Star  Petrochem Tbk.,56,57,55,57,449000
06/10/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/10/2016,SUGI,Sugih Energy Tbk.,340,344,334,338,73399600
06/10/2016,SULI,SLJ Global Tbk.,50,53,50,51,3677100
06/10/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/10/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/10/2016,TARA,Sitara Propertindo Tbk.,660,670,650,665,30926800
06/10/2016,TAXI,Express Transindo Utama Tbk.,177,177,171,171,17020500
06/10/2016,TBIG,Tower Bersama Infrastructure Tbk.,6700,6700,6500,6625,662200
06/10/2016,TBLA,Tunas Baru Lampung Tbk.,560,575,560,575,465500
06/10/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/10/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,0
06/10/2016,TELE,Tiphone Mobile Indonesia Tbk.,715,715,700,710,6515400
06/10/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,100
06/10/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/10/2016,TIFA,Tifa Finance Tbk.,132,136,132,136,5100
06/10/2016,TINS,Timah (Persero) Tbk.,745,745,725,735,14209600
06/10/2016,TIRA,Tira Austenite Tbk,180,180,180,180,21200
06/10/2016,TIRT,Tirta Mahakam Resources Tbk,117,123,116,119,680600
06/10/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/10/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,605,620,605,620,1500
06/10/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3790,3800,3750,3750,53233600
06/10/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1500,1520,1500,1510,81800
06/10/2016,TMPI,Sigmagold Inti Perkasa Tbk.,430,432,426,426,40664600
06/10/2016,TMPO,Tempo Intimedia Tbk.,118,118,106,107,2277600
06/10/2016,TOBA,Toba Bara Sejahtra Tbk.,680,725,680,725,600
06/10/2016,TOTL,Total Bangun Persada Tbk.,675,680,655,660,4018100
06/10/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5700,5600,5700,241700
06/10/2016,TOWR,Sarana Menara Nusantara Tbk.,4250,4250,4250,4250,24800
06/10/2016,TPIA,Chandra Asri Petrochemical Tbk.,4550,4550,4550,4550,0
06/10/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,0
06/10/2016,TRAM,Trada Maritime Tbk.,50,53,50,50,198222100
06/10/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,50,147400
06/10/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,56,52,53,710000
06/10/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/10/2016,TRIS,Trisula International Tbk.,260,260,258,258,3093600
06/10/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,475000
06/10/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/10/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/10/2016,TSPC,Tempo Scan Pacific Tbk.,1885,1895,1870,1890,205800
06/10/2016,TURI,Tunas Ridean Tbk.,1485,1490,1460,1460,2461800
06/10/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4150,4150,4040,4150,8300
06/10/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
06/10/2016,UNIT,Nusantara Inti Corpora Tbk,200,200,200,200,0
06/10/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1033600
06/10/2016,UNTR,United Tractors Tbk.,14300,14325,14000,14025,2801200
06/10/2016,UNVR,Unilever Indonesia Tbk.,43200,43250,42975,43000,1187200
06/10/2016,VICO,Victoria Investama Tbk.,125,125,125,125,100
06/10/2016,VINS,Victoria Insurance Tbk.,74,74,74,74,600
06/10/2016,VIVA,Visi Media Asia Tbk.,340,346,334,346,15927200
06/10/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/10/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
06/10/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
06/10/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,145,888300
06/10/2016,WICO,Wicaksana Overseas International Tbk.,54,55,52,53,557100
06/10/2016,WIIM,Wismilak Inti Makmur Tbk.,390,392,388,390,183700
06/10/2016,WIKA,Wijaya Karya (Persero) Tbk.,2700,2700,2650,2650,2348000
06/10/2016,WINS,Wintermar Offshore Marine Tbk.,240,244,230,232,1348000
06/10/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,78,78,739500
06/10/2016,WSKT,Waskita Karya (Persero) Tbk.,2490,2500,2440,2440,24876400
06/10/2016,WTON,Wijaya Karya Beton Tbk.,935,940,920,925,4092800
06/10/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
06/10/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,981,981,981,981,100
06/10/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,505,505,505,505,0
06/10/2016,XIIT,Reksa Dana Premier ETF IDX30,446,453,446,453,5800
06/10/2016,XIJI,Reksa Dana Syariah Premier ETF JII,669,669,669,669,400
06/10/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,640,640,640,640,300
06/10/2016,XISI,Premier ETF SMinfra18,340,340,340,340,600
06/10/2016,XISR,Premier ETF SRI-KEHATI,287,287,287,287,100
06/10/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/10/2016,YULE,Yulie Sekurindo Tbk,88,88,88,88,3900
06/10/2016,ZBRA,Zebra Nusantara Tbk,75,75,73,73,200
06/10/2016,^,idx : ^SMinfra18                       ,332,334,331,331,373970612
06/10/2016,^,idx : ^SMinfra18                       ,332,334,331,331,373970612
06/10/2016,^,idx : ^SMinfra18                       ,332,334,331,331,373970612
06/10/2016,^,idx : ^SMinfra18                       ,332,334,331,331,373970612
06/10/2016,^,idx : ^SMinfra18                       ,332,334,331,331,373970612
06/10/2016,^,idx : ^SMinfra18                       ,332,334,331,331,373970612
06/10/2016,^,idx : ^SMinfra18                       ,332,334,331,331,373970612
06/10/2016,^,idx : ^SMinfra18                       ,332,334,331,331,373970612
06/10/2016,^,idx : ^SMinfra18                       ,332,334,331,331,373970612
06/10/2016,^INVESTOR33,idx : ^Indeks Investor33               ,341,341,338,338,644138186
06/10/2016,^MNC36,idx : ^Indeks MNC36                    ,273,274,271,271,595765987
06/10/2016,,idx : SMInfra18,332.214,333.858,330.786,330.786,912842643649
06/10/2016,AGRI,idx : Agriculture Index,1802.977,1810.868,1790.614,1806.603,179448442830
06/10/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,412.969,415.08,411.422,412.952,437945183215
06/10/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,414.066,415.208,410.368,410.368,1817028034791
06/10/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4876.794,4887.588,4848.056,4848.056,5718964820750
06/10/2016,CONSUMER,idx : Consumer Goods Index,2351.561,2359.564,2327.104,2328.495,475477901805
06/10/2016,DBX,idx : Development Board Index,690.349,692.33,689.991,691.224,1869827677526
06/10/2016,FINANCE,idx : Finance Index,675.853,677.822,673.243,673.243,714787034454
06/10/2016,IDX30,idx : IDX30,439.806,441.147,436.704,436.704,2125955710466
06/10/2016,INFOBANK15,idx : InfoBank15,510.101,511.821,507.799,507.799,577285036037
06/10/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1084.749,1090.805,1081.642,1081.642,669819393044
06/10/2016,ISSI,idx : Index Saham Syariah,159.841,160.217,158.919,158.919,3251372988134
06/10/2016,JII,idx : Jakarta Islamic Index,663.703,665.716,657.7,657.7,1687554031749
06/10/2016,KOMPAS100,idx : Kompas 100 Index,1044.674,1047.594,1035.784,1035.784,3730969248707
06/10/2016,LQ45,idx : LQ45 Index,834.926,837.566,827.494,827.494,2862588516666
06/10/2016,MANUFACTUR,idx : Manufacture Index,1279.812,1282.535,1264.177,1264.177,1141425346900
06/10/2016,MBX,idx : Main Board Index,1400.671,1404.062,1391.373,1391.373,3849137143224
06/10/2016,MINING,idx : Mining Index,1050.256,1051.406,1039.455,1042.026,489881384100
06/10/2016,MISC-IND,idx : Miscellaneous Industry Index,1165.127,1172.174,1127.67,1127.67,228002261880
06/10/2016,PEFINDO25,idx : Pefindo 25 Index,392.352,396.948,392.933,395.108,552825090000
06/10/2016,PROPERTY,idx : Construction Property & Real Estate Index,507.195,509.373,504.154,505.24,1296485091455
06/10/2016,SRI-KEHATI,idx : SRI-KEHATI Index,281.731,282.494,279.425,279.425,1700114685436
06/10/2016,TRADE,idx : Trade and Service Index,843.103,849.622,843.372,846.51,1227118127967
06/10/2016,^AGRI,idx : ^Agriculture,1802.977,1810.868,1790.614,1806.603,133321511
06/10/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,412.969,415.08,411.422,412.952,661252203
06/10/2016,^BISNIS-27,idx : ^BISNIS-27,414.066,415.208,410.368,410.368,542611937
06/10/2016,^COMPOSITE,idx : ^Composite Index,4876.794,4887.588,4848.056,4848.056,10767985985
06/10/2016,^CONSUMER,idx : ^Consumer Goods,2351.561,2359.564,2327.104,2328.495,80826771
06/10/2016,^DBX,idx : ^Development Board Index,690.349,692.33,689.991,691.224,6953167227
06/10/2016,^FINANCE,idx : ^Finance,675.853,677.822,673.243,673.243,502733445
06/10/2016,^IDX30,idx: ^IDX30,439.806,441.147,436.704,436.704,641200591
06/10/2016,^INFOBANK15,idx : ^Indeks infobank15,510.101,511.821,507.799,507.799,76632944
06/10/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1084.749,1090.805,1081.642,1081.642,650833357
06/10/2016,^ISSI,idx : Index Saham Syariah,159.841,160.217,158.919,158.919,3257765568
06/10/2016,^JII,idx : ^Jakarta Islamic Index,663.703,665.716,657.7,657.7,628902590
06/10/2016,^KOMPAS100,idx : ^KOMPAS100,1044.674,1047.594,1035.784,1035.784,5577178927
06/10/2016,^LQ45,idx : ^LQ45,834.926,837.566,827.494,827.494,1222762857
06/10/2016,^MANUFACTUR,idx : ^Manufacture,1279.812,1282.535,1264.177,1264.177,1000985080
06/10/2016,^MBX,idx : ^Main Board Index,1400.671,1404.062,1391.373,1391.373,3814818758
06/10/2016,^MINING,idx : ^Mining,1050.256,1051.406,1039.455,1042.026,3158944519
06/10/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1165.127,1172.174,1127.67,1127.67,258906106
06/10/2016,^PEFINDO25,idx : ^PEFINDO25 Index,392.352,396.948,392.933,395.108,647452129
06/10/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,507.195,509.373,504.154,505.24,2174068883
06/10/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.731,282.494,279.425,279.425,503388795
06/10/2016,^TRADE,idx : ^Trade & Service,843.103,849.622,843.372,846.51,3147099190
06/10/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/10/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1200,1200,1200,1200,0
06/10/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,12,467300
06/10/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/10/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/10/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/10/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,48,48,46,47,429700
06/10/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/10/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,11,9,11,4100
06/10/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/10/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,180,180,180,180,0
06/10/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,46,58,44,54,130400
06/10/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,2,1,2,215100
06/10/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,18,17,17,150700
06/10/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,19,17,17,110500
06/10/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,17,19,17,19,12200
06/10/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,1,1896000
06/10/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/10/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,200
06/10/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,12,13,11,13,3840500
06/10/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,77,77,77,77,0
06/10/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/10/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/10/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,302,302,302,302,0
06/10/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
06/10/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
06/10/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,2,1,2,1016200
06/10/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,1000
06/10/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/10/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/10/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),853,853,853,853,100
