<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/01/2015,MSKY,MNC Sky Vision Tbk.,1310,1385,1305,1385,82800
12/01/2015,MTDL,Metrodata Electronics Tbk.,660,660,660,660,227000
12/01/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
12/01/2015,MTLA,Metropolitan Land Tbk.,211,215,207,215,94900
12/01/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
12/01/2015,MYOH,Samindo Resources Tbk.,495,505,495,505,461000
12/01/2015,MYOR,Mayora Indah Tbk.,25900,25900,25500,25900,19400
12/01/2015,MYRX,Hanson International Tbk.,650,655,640,655,155864800
12/01/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
12/01/2015,MYTX,Asia Pacific Investama Tbk.,55,67,55,65,400
12/01/2015,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,100
12/01/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/01/2015,NIKL,Pelat Timah Nusantara Tbk.,51,51,50,50,300
12/01/2015,NIPS,Nipress Tbk.,420,420,400,400,63600
12/01/2015,NIRO,Nirvana Development Tbk.,100,102,98,101,41378900
12/01/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
12/01/2015,NOBU,Bank Nationalnobu Tbk.,585,610,570,600,2361800
12/01/2015,NRCA,Nusa Raya Cipta Tbk.,645,655,645,645,4336200
12/01/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/01/2015,OKAS,Ancora Indonesia Resources Tbk.,108,108,87,87,200
12/01/2015,OMRE,Indonesia Prima Property Tbk,308,308,308,308,0
12/01/2015,PADI,Minna Padi Investama Tbk.,675,675,675,675,3000000
12/01/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
12/01/2015,PANR,Panorama Sentrawisata Tbk.,484,492,484,490,3580700
12/01/2015,PANS,Panin Sekuritas Tbk.,3560,3560,3395,3500,700
12/01/2015,PBRX,Pan Brothers Tbk.,500,500,485,495,14564500
12/01/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,100
12/01/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/01/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2725,2770,2690,2725,31790000
12/01/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/01/2015,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
12/01/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2025,2025,2025,2025,0
12/01/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,5100
12/01/2015,PLAS,Polaris Investama Tbk,1540,1550,1540,1550,24083600
12/01/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/01/2015,PNBN,Bank Pan Indonesia Tbk,860,865,845,855,157200
12/01/2015,PNBS,Bank Panin Syariah Tbk.,242,247,231,242,80100
12/01/2015,PNIN,Paninvest Tbk.,590,590,590,590,200000
12/01/2015,PNLF,Panin Financial Tbk.,202,214,197,212,12529100
12/01/2015,PNSE,Pudjiadi & Sons Tbk.,430,430,430,430,0
12/01/2015,POLY,Asia Pacific Fibers Tbk,53,55,52,53,162600
12/01/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/01/2015,PPRO,PP Properti Tbk.,190,192,183,187,80291600
12/01/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,0
12/01/2015,PSAB,J Resources Asia Pasifik Tbk.,1400,1400,1375,1385,1241900
12/01/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
12/01/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
12/01/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5600,5750,5400,5725,14680200
12/01/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/01/2015,PTPP,PP (Persero) Tbk.,3650,3680,3650,3670,3927100
12/01/2015,PTRO,Petrosea Tbk.,299,301,294,297,28300
12/01/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
12/01/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/01/2015,PUDP,Pudjiadi Prestige Tbk.,488,488,488,488,200
12/01/2015,PWON,Pakuwon Jati Tbk.,450,463,450,455,33725000
12/01/2015,PYFA,Pyridam Farma Tbk,111,140,110,139,6244300
12/01/2015,RAJA,Rukun Raharja Tbk.,825,825,735,775,2404400
12/01/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,700,680,690,193400
12/01/2015,RANC,Supra Boga Lestari Tbk.,335,335,325,325,2096700
12/01/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,63,63,63,63,0
12/01/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/01/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/01/2015,RICY,Ricky Putra Globalindo Tbk,156,156,156,156,0
12/01/2015,RIGS,Rig Tenders Indonesia Tbk.,175,175,143,143,200
12/01/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/01/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
12/01/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,8500
12/01/2015,ROTI,Nippon Indosari Corpindo Tbk.,1270,1270,1250,1260,815600
12/01/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,100000
12/01/2015,SAFE,Steady Safe Tbk,130,140,99,99,23000
12/01/2015,SAME,Sarana Meditama Metropolitan Tbk.,2445,2455,2435,2455,187300
12/01/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/01/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3675,3700,3550,3700,3700
12/01/2015,SCMA,Surya Citra Media Tbk.,3105,3185,3035,3035,7004300
12/01/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/01/2015,SDMU,Sidomulyo Selaras Tbk.,449,472,447,472,16086100
12/01/2015,SDPC,Millennium Pharmacon International Tbk.,69,71,69,70,156200
12/01/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/01/2015,SGRO,Sampoerna Agro Tbk.,1400,1450,1400,1445,993600
12/01/2015,SHID,Hotel Sahid Jaya International Tbk.,455,459,455,459,1737400
12/01/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/01/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,550,540,540,620100
12/01/2015,SILO,Siloam International Hospitals Tbk.,9300,9725,9200,9675,8311800
12/01/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/01/2015,SIMP,Salim Ivomas Pratama Tbk.,375,380,374,377,1970700
12/01/2015,SIPD,Sierad Produce Tbk.,855,860,855,855,373000
12/01/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/01/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/01/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/01/2015,SMAR,Smart Tbk.,4200,4575,4200,4400,700
12/01/2015,SMBR,Semen Baturaja (Persero) Tbk.,314,319,310,313,7871300
12/01/2015,SMCB,Holcim Indonesia Tbk.,1140,1140,1055,1065,326400
12/01/2015,SMDM,Suryamas Dutamakmur Tbk.,99,99,92,92,14200
12/01/2015,SMDR,Samudera Indonesia  Tbk.,4850,4855,4805,4850,18100
12/01/2015,SMGR,Semen Indonesia (Persero) Tbk.,11000,11150,10925,11025,4018200
12/01/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
12/01/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/01/2015,SMRA,Summarecon Agung Tbk.,1585,1585,1535,1560,23696600
12/01/2015,SMRU,SMR Utama Tbk.,211,215,210,215,44199200
12/01/2015,SMSM,Selamat Sempurna Tbk.,4830,4870,4830,4830,105600
12/01/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/01/2015,SOCI,Soechi Lines Tbk.,399,403,393,396,566100
12/01/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
12/01/2015,SPMA,Suparma Tbk.,95,101,95,97,103900
12/01/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/01/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/01/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/01/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,210,203,203,3192300
12/01/2015,SRIL,Sri Rejeki Isman Tbk.,374,379,373,377,17853800
12/01/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/01/2015,SRTG,Saratoga Investama Sedaya Tbk.,3500,3760,3500,3760,500
12/01/2015,SSIA,Surya Semesta Internusa Tbk.,595,625,590,605,91011400
12/01/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1580,1605,1570,1580,59980100
12/01/2015,SSTM,Sunson Textile Manufacture Tbk,51,52,51,52,5100
12/01/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,27100
12/01/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
12/01/2015,SUGI,Sugih Energy Tbk.,380,380,375,380,49246400
12/01/2015,SULI,SLJ Global Tbk.,51,52,50,51,198400
12/01/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,2000
12/01/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
12/01/2015,TARA,Sitara Propertindo Tbk.,540,555,530,550,48160300
12/01/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
12/01/2015,TBIG,Tower Bersama Infrastructure Tbk.,6225,6425,5875,6425,3444100
12/01/2015,TBLA,Tunas Baru Lampung Tbk.,560,580,550,565,693400
12/01/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/01/2015,TCID,Mandom Indonesia Tbk.,16250,16275,16250,16250,800
12/01/2015,TELE,Tiphone Mobile Indonesia Tbk.,690,745,690,700,8369400
12/01/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
12/01/2015,TGKA,Tigaraksa Satria Tbk.,2355,2355,2355,2355,0
12/01/2015,TIFA,Tifa Finance Tbk.,148,160,148,158,32400
12/01/2015,TINS,Timah (Persero) Tbk.,510,535,510,530,2982100
12/01/2015,TIRA,Tira Austenite Tbk,1350,1490,1350,1485,600
12/01/2015,TIRT,Tirta Mahakam Resources Tbk,50,52,50,50,17900
12/01/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/01/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,545,545,530,535,49100
12/01/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2955,2990,2925,2940,114946900
12/01/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1865,1910,1820,1905,65100
12/01/2015,TMPI,Sigmagold Inti Perkasa Tbk.,425,425,417,421,61334800
12/01/2015,TMPO,Tempo Intimedia Tbk.,72,74,71,72,766300
12/01/2015,TOBA,Toba Bara Sejahtra Tbk.,730,765,730,765,3300
12/01/2015,TOTL,Total Bangun Persada Tbk.,645,650,630,635,3061400
12/01/2015,TOTO,Surya Toto Indonesia Tbk.,7125,7125,7100,7125,675100
12/01/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,0
12/01/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
12/01/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
12/01/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1824500
12/01/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1200
12/01/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,52,52,51,52,3500
12/01/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
12/01/2015,TRIS,Trisula International Tbk.,300,301,299,300,3234000
12/01/2015,TRST,Trias Sentosa Tbk.,325,330,320,325,270900
12/01/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/01/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
12/01/2015,TSPC,Tempo Scan Pacific Tbk.,1730,1750,1720,1740,36800
12/01/2015,TURI,Tunas Ridean Tbk.,550,560,550,555,3148300
12/01/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3760,4000,3755,4000,11000
12/01/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
12/01/2015,UNIT,Nusantara Inti Corpora Tbk,244,244,244,244,0
12/01/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
12/01/2015,UNTR,United Tractors Tbk.,16600,16700,16025,16300,5789600
12/01/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/01/2015,UNVR,Unilever Indonesia Tbk.,37650,37825,36800,37400,1883400
12/01/2015,VICO,Victoria Investama Tbk.,96,100,96,100,2800
12/01/2015,VINS,Victoria Insurance Tbk.,58,62,58,59,51500
12/01/2015,VIVA,Visi Media Asia Tbk.,240,255,233,243,9600500
12/01/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/01/2015,VRNA,Verena Multi Finance Tbk.,151,151,151,151,100
12/01/2015,WAPO,Wahana Pronatural Tbk.,51,53,50,53,170100
12/01/2015,WEHA,WEHA Transportasi Indonesia Tbk.,163,166,163,166,834400
12/01/2015,WICO,Wicaksana Overseas International Tbk.,53,53,51,51,29800
12/01/2015,WIIM,Wismilak Inti Makmur Tbk.,409,414,405,405,11700
12/01/2015,WIKA,Wijaya Karya (Persero) Tbk.,2865,2870,2845,2865,5561900
12/01/2015,WINS,Wintermar Offshore Marine Tbk.,189,189,175,180,41000
12/01/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,77,77,0
12/01/2015,WSKT,Waskita Karya (Persero) Tbk.,1650,1675,1630,1675,29344900
12/01/2015,WTON,Wijaya Karya Beton Tbk.,905,910,890,910,18231200
12/01/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,112,112,112,112,0
12/01/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,859,859,859,859,100
12/01/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,470,475,470,475,200
12/01/2015,XIIT,Reksa Dana Premier ETF IDX30,417,417,417,417,800
12/01/2015,XIJI,Reksa Dana Syariah Premier ETF JII,604,604,604,604,0
12/01/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,557,557,557,557,400
12/01/2015,XISI,Premier ETF SMinfra18,309,309,309,309,0
12/01/2015,XISR,Premier ETF SRI-KEHATI,262,262,262,262,0
12/01/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/01/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/01/2015,ZBRA,Zebra Nusantara Tbk,85,91,85,91,100000
12/01/2015,^,idx : ^SMinfra18                       ,299,306,302,305,393826409
12/01/2015,^INVESTOR33,idx : ^Indeks Investor33               ,309,322,316,322,888394420
12/01/2015,^MNC36,idx : ^Indeks MNC36                    ,244,253,248,253,828060718
12/01/2015,,idx : SMInfra18,298.853,306.164,302.01,305.093,1118556885311
12/01/2015,AGRI,idx : Agriculture Index,1601.42,1621.536,1585.261,1616.088,220992058730
12/01/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,405.49,413.034,403.459,413.034,252273271175
12/01/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,376.107,392.424,383.667,392.424,3420963535814
12/01/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4504.22,4557.668,4504.222,4557.668,5794011828531
12/01/2015,CONSUMER,idx : Consumer Goods Index,2105.02,2107.987,2084.732,2107.444,499809788350
12/01/2015,DBX,idx : Development Board Index,653.68,655.027,650.449,654.09,856054608957
12/01/2015,FINANCE,idx : Finance Index,663.63,681.088,663.634,679.352,1724479330940
12/01/2015,IDX30,idx : IDX30,395.348,411.437,403.738,411.387,3652032207646
12/01/2015,INFOBANK15,idx : InfoBank15,492.19,518.343,503.072,516.922,1656010904860
12/01/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,938.55,946.603,933.45,939.699,669862735536
12/01/2015,ISSI,idx : Index Saham Syariah,139.799,143.17,141.585,143.17,3543641084774
12/01/2015,JII,idx : Jakarta Islamic Index,590.27,598.028,590.044,598.028,2346730734291
12/01/2015,KOMPAS100,idx : Kompas 100 Index,942.273,977.294,959.581,977.294,4907226990288
12/01/2015,LQ45,idx : LQ45 Index,771.02,785.639,771.023,785.639,4312108181394
12/01/2015,MANUFACTUR,idx : Manufacture Index,1163.44,1178.619,1156.652,1178.619,1230731427519
12/01/2015,MBX,idx : Main Board Index,1289.9,1307.06,1289.897,1307.06,4937957219574
12/01/2015,MINING,idx : Mining Index,858.14,859.402,849.03,854.524,208278975708
12/01/2015,MISC-IND,idx : Miscellaneous Industry Index,1060.25,1106.351,1056.906,1106.351,478648367994
12/01/2015,PEFINDO25,idx : Pefindo 25 Index,345.076,349.924,344.858,349.301,175480219100
12/01/2015,PROPERTY,idx : Construction Property & Real Estate Index,476.48,482.394,476.212,482.394,781422766131
12/01/2015,SRI-KEHATI,idx : SRI-KEHATI Index,253.436,264.08,258.886,263.808,3228838370533
12/01/2015,TRADE,idx : Trade and Service Index,807.79,810.087,805.6,808.698,958244533967
12/01/2015,^AGRI,idx : ^Agriculture,1589.29,1621.536,1585.261,1616.088,221232665
12/01/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,396.268,413.034,403.459,413.034,127088780
12/01/2015,^BISNIS-27,idx : ^BISNIS-27,376.107,392.424,383.667,392.424,727717682
12/01/2015,^COMPOSITE,idx : ^Composite Index,4446.458,4557.668,4504.222,4557.668,4311671930
12/01/2015,^CONSUMER,idx : ^Consumer Goods,2077.51,2107.987,2084.732,2107.444,91646463
12/01/2015,^DBX,idx : ^Development Board Index,652.385,655.027,650.449,654.09,1651389526
12/01/2015,^FINANCE,idx : ^Finance,651.533,681.088,663.634,679.352,541631075
12/01/2015,^IDX30,idx: ^IDX30,395.348,411.437,403.738,411.387,840414144
12/01/2015,^INFOBANK15,idx : ^Indeks infobank15,492.19,518.343,503.072,516.922,314853347
12/01/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,928.529,946.603,933.45,939.699,281345431
12/01/2015,^ISSI,idx : Index Saham Syariah,139.799,143.17,141.585,143.17,3303577639
12/01/2015,^JII,idx : ^Jakarta Islamic Index,579.797,598.028,590.044,598.028,876958308
12/01/2015,^KOMPAS100,idx : ^KOMPAS100,942.273,977.294,959.581,977.294,2541599339
12/01/2015,^LQ45,idx : ^LQ45,755.462,785.639,771.023,785.639,1174250792
12/01/2015,^MANUFACTUR,idx : ^Manufacture,1145.235,1178.619,1156.652,1178.619,422160007
12/01/2015,^MBX,idx : ^Main Board Index,1271.566,1307.06,1289.897,1307.06,2660282404
12/01/2015,^MINING,idx : ^Mining,857.334,859.402,849.03,854.524,354544373
12/01/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1042.486,1106.351,1056.906,1106.351,203424764
12/01/2015,^PEFINDO25,idx : ^PEFINDO25 Index,345.076,349.924,344.858,349.301,186578000
12/01/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,474.134,482.394,476.212,482.394,1470443185
12/01/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,253.436,264.08,258.886,263.808,592058615
12/01/2015,^TRADE,idx : ^Trade & Service,802.632,810.087,805.6,808.698,1020315194
12/01/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
12/01/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,500,500,500,500,0
12/01/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,14,12,13,2537200
12/01/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/01/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,0
12/01/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/01/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,50000
12/01/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/01/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,600
12/01/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,225,225,0
12/01/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,14,14,14,0
12/01/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,4,4,4,4,2000
12/01/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,10,8,10,33000
12/01/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,7,13,300
12/01/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,0
12/01/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,4,2,4,1302000
12/01/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/01/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/01/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,15,15,12,13,197800
12/01/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,115,120,109,120,22600
12/01/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/01/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/01/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,390,390,390,390,0
12/01/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
12/01/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
12/01/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,5000
12/01/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,14,11,13,356800
12/01/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/01/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/01/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,806,800,806,400
