<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/24/2015,MYTX,Asia Pacific Investama Tbk.,108,108,108,108,20900
02/24/2015,NAGA,Bank Mitraniaga Tbk.,186,190,186,190,200
02/24/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/24/2015,NIKL,Pelat Timah Nusantara Tbk.,129,132,129,130,1877400
02/24/2015,NIPS,Nipress Tbk.,550,560,550,555,3211600
02/24/2015,NIRO,Nirvana Development Tbk.,226,228,224,226,147780000
02/24/2015,NISP,Bank OCBC NISP Tbk.,1330,1335,1325,1335,10401100
02/24/2015,NOBU,Bank Nationalnobu Tbk.,740,745,740,740,502800
02/24/2015,NRCA,Nusa Raya Cipta Tbk.,1410,1440,1405,1410,4266300
02/24/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
02/24/2015,OKAS,Ancora Indonesia Resources Tbk.,108,108,104,104,200
02/24/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/24/2015,PADI,Minna Padi Investama Tbk.,650,650,645,645,285700
02/24/2015,PALM,Provident Agro Tbk.,500,505,490,490,1048400
02/24/2015,PANR,Panorama Sentrawisata Tbk.,488,492,488,492,755700
02/24/2015,PANS,Panin Sekuritas Tbk.,4950,4950,4900,4900,77200
02/24/2015,PBRX,Pan Brothers Tbk.,466,473,466,471,25286700
02/24/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/24/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,0
02/24/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5425,5500,5400,5475,25390300
02/24/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,96,96,0
02/24/2015,PICO,Pelangi Indah Canindo Tbk,144,145,143,143,10000
02/24/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2590,2690,2550,2690,43500
02/24/2015,PKPK,Perdana Karya Perkasa Tbk,73,76,73,76,15500
02/24/2015,PLAS,Polaris Investama Tbk,1590,1600,1590,1595,28220600
02/24/2015,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
02/24/2015,PNBN,Bank Pan Indonesia Tbk,1020,1020,1005,1015,579600
02/24/2015,PNBS,Bank Panin Syariah Tbk.,187,187,187,187,305000
02/24/2015,PNIN,Paninvest Tbk.,740,740,740,740,23600
02/24/2015,PNLF,Panin Financial Tbk.,282,285,278,280,23528900
02/24/2015,PNSE,Pudjiadi & Sons Tbk.,505,570,505,570,22300
02/24/2015,POLY,Asia Pacific Fibers Tbk,92,93,89,89,5137500
02/24/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/24/2015,PRAS,Prima Alloy Steel Universal Tbk.,202,202,196,197,215100
02/24/2015,PSAB,J Resources Asia Pasifik Tbk.,575,580,570,580,297500
02/24/2015,PSDN,Prasidha Aneka Niaga Tbk,137,137,137,137,0
02/24/2015,PSKT,Red Planet Indonesia Tbk.,710,755,710,750,9500
02/24/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10450,10725,10350,10400,4249300
02/24/2015,PTIS,Indo Straits Tbk.,750,1000,750,1000,1600
02/24/2015,PTPP,PP (Persero) Tbk.,4040,4080,4035,4055,7755600
02/24/2015,PTRO,Petrosea Tbk.,830,835,825,825,300600
02/24/2015,PTSN,Sat Nusapersada Tbk,94,94,94,94,0
02/24/2015,PTSP,Pioneerindo Gourmet International Tbk.,6550,6550,6550,6550,0
02/24/2015,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,0
02/24/2015,PWON,Pakuwon Jati Tbk.,535,540,525,525,39615500
02/24/2015,PYFA,Pyridam Farma Tbk,133,138,132,134,2615300
02/24/2015,RAJA,Rukun Raharja Tbk.,1665,1710,1650,1695,6648400
02/24/2015,RALS,Ramayana Lestari Sentosa Tbk.,740,765,735,750,48531800
02/24/2015,RANC,Supra Boga Lestari Tbk.,375,375,375,375,48900
02/24/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,93,89,92,300900
02/24/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/24/2015,RELI,Reliance Securities Tbk,566,566,566,566,0
02/24/2015,RICY,Ricky Putra Globalindo Tbk,169,170,166,169,68300
02/24/2015,RIGS,Rig Tenders Indonesia Tbk.,218,240,218,240,3600
02/24/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/24/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
02/24/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/24/2015,ROTI,Nippon Indosari Corpindo Tbk.,1265,1300,1255,1260,9011900
02/24/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,219,220,529800
02/24/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/24/2015,SAME,Sarana Meditama Metropolitan Tbk.,2865,2875,2860,2870,2293400
02/24/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,200
02/24/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3945,3945,3945,3945,0
02/24/2015,SCMA,Surya Citra Media Tbk.,3850,3945,3750,3900,13658100
02/24/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/24/2015,SDMU,Sidomulyo Selaras Tbk.,500,505,498,498,78700
02/24/2015,SDPC,Millennium Pharmacon International Tbk.,88,88,87,87,2600
02/24/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
02/24/2015,SGRO,Sampoerna Agro Tbk.,1990,2050,1990,1990,442000
02/24/2015,SHID,Hotel Sahid Jaya International Tbk.,333,336,333,334,46000
02/24/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/24/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,595,585,595,2112500
02/24/2015,SILO,Siloam International Hospitals Tbk.,12225,12250,12100,12100,587800
02/24/2015,SIMA,Siwani Makmur Tbk,115,115,115,115,20000
02/24/2015,SIMP,Salim Ivomas Pratama Tbk.,700,700,690,690,2109200
02/24/2015,SIPD,Sierad Produce Tbk.,500,510,500,500,203400
02/24/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/24/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/24/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/24/2015,SMAR,Smart Tbk.,6425,6625,6425,6600,700
02/24/2015,SMBR,Semen Baturaja (Persero) Tbk.,368,373,368,369,9421400
02/24/2015,SMCB,Holcim Indonesia Tbk.,1930,1935,1900,1900,3455000
02/24/2015,SMDM,Suryamas Dutamakmur Tbk.,145,145,144,144,102700
02/24/2015,SMDR,Samudera Indonesia  Tbk.,9950,9950,9675,9950,1000
02/24/2015,SMGR,Semen Indonesia (Persero) Tbk.,14800,15000,14775,14925,8595500
02/24/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
02/24/2015,SMMT,Golden Eagle Energy Tbk.,1985,2000,1985,2000,572100
02/24/2015,SMRA,Summarecon Agung Tbk.,1800,1825,1785,1805,21231300
02/24/2015,SMRU,SMR Utama Tbk.,328,340,322,335,4385900
02/24/2015,SMSM,Selamat Sempurna Tbk.,4900,4930,4800,4855,3280100
02/24/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
02/24/2015,SOCI,Soechi Lines Tbk.,575,580,570,570,3036100
02/24/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
02/24/2015,SPMA,Suparma Tbk.,199,200,191,197,11200
02/24/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/24/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
02/24/2015,SQMI,Renuka Coalindo Tbk.,1600,1600,1600,1600,0
02/24/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,214,208,214,2147500
02/24/2015,SRIL,Sri Rejeki Isman Tbk.,157,159,155,158,58530400
02/24/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,54800
02/24/2015,SRTG,Saratoga Investama Sedaya Tbk.,4635,4715,4635,4715,3200
02/24/2015,SSIA,Surya Semesta Internusa Tbk.,1220,1285,1215,1280,12163500
02/24/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1795,1920,1770,1915,55765900
02/24/2015,SSTM,Sunson Textile Manufacture Tbk,100,100,96,99,930300
02/24/2015,STAR,Star  Petrochem Tbk.,51,51,50,51,2999600
02/24/2015,STTP,Siantar Top Tbk.,2930,2930,2930,2930,0
02/24/2015,SUGI,Sugih Energy Tbk.,414,415,413,414,79112700
02/24/2015,SULI,SLJ Global Tbk.,57,58,57,58,6000
02/24/2015,SUPR,Solusi Tunas Pratama Tbk.,8850,8875,8850,8850,89000
02/24/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/24/2015,TARA,Sitara Propertindo Tbk.,440,443,439,442,85063100
02/24/2015,TAXI,Express Transindo Utama Tbk.,960,960,915,935,13583600
02/24/2015,TBIG,Tower Bersama Infrastructure Tbk.,8800,8950,8800,8925,2848600
02/24/2015,TBLA,Tunas Baru Lampung Tbk.,655,670,645,645,3585200
02/24/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
02/24/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,10000
02/24/2015,TELE,Tiphone Mobile Indonesia Tbk.,970,985,965,975,989900
02/24/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/24/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/24/2015,TIFA,Tifa Finance Tbk.,219,220,219,219,300
02/24/2015,TINS,Timah (Persero) Tbk.,1005,1015,985,990,22516700
02/24/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/24/2015,TIRT,Tirta Mahakam Resources Tbk,77,77,77,77,100
02/24/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/24/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,845,845,840,840,39000
02/24/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2900,2935,2890,2905,65077400
02/24/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1935,1950,1905,1935,106500
02/24/2015,TMPI,Sigmagold Inti Perkasa Tbk.,468,469,467,469,24586200
02/24/2015,TMPO,Tempo Intimedia Tbk.,110,112,107,110,184600
02/24/2015,TOBA,Toba Bara Sejahtra Tbk.,880,880,850,850,5700
02/24/2015,TOTL,Total Bangun Persada Tbk.,1090,1105,1090,1090,1249200
02/24/2015,TOTO,Surya Toto Indonesia Tbk.,4138,4138,4088,4088,72500
02/24/2015,TOWR,Sarana Menara Nusantara Tbk.,3750,3750,3750,3750,1886400
02/24/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
02/24/2015,TPMA,Trans Power Marine Tbk.,360,360,360,360,0
02/24/2015,TRAM,Trada Maritime Tbk.,90,101,90,97,292372200
02/24/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,4000
02/24/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,64,64,11000
02/24/2015,TRIO,Trikomsel Oke Tbk.,1580,1580,1580,1580,0
02/24/2015,TRIS,Trisula International Tbk.,370,371,367,367,4760100
02/24/2015,TRST,Trias Sentosa Tbk.,342,342,335,340,5700
02/24/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/24/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
02/24/2015,TSPC,Tempo Scan Pacific Tbk.,2580,2610,2560,2585,481400
02/24/2015,TURI,Tunas Ridean Tbk.,700,705,700,700,2466200
02/24/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3905,3950,3905,3950,2300
02/24/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
02/24/2015,UNIT,Nusantara Inti Corpora Tbk,350,350,350,350,0
02/24/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,202800
02/24/2015,UNTR,United Tractors Tbk.,19250,19750,19200,19700,3526800
02/24/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/24/2015,UNVR,Unilever Indonesia Tbk.,36000,36050,35700,36025,1133800
02/24/2015,VICO,Victoria Investama Tbk.,115,120,113,120,139400
02/24/2015,VIVA,Visi Media Asia Tbk.,510,525,505,515,107607000
02/24/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
02/24/2015,VRNA,Verena Multi Finance Tbk.,81,85,81,82,11100
02/24/2015,WAPO,Wahana Pronatural Tbk.,70,70,70,70,100
02/24/2015,WEHA,WEHA Transportasi Indonesia Tbk.,252,254,252,252,1171200
02/24/2015,WICO,Wicaksana Overseas International Tbk.,94,97,93,95,1074900
02/24/2015,WIIM,Wismilak Inti Makmur Tbk.,550,555,550,550,127500
02/24/2015,WIKA,Wijaya Karya (Persero) Tbk.,3685,3690,3645,3650,10182500
02/24/2015,WINS,Wintermar Offshore Marine Tbk.,615,630,610,615,2097000
02/24/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,141,141,135,137,1492500
02/24/2015,WSKT,Waskita Karya (Persero) Tbk.,1774,1779,1755,1764,117212111
02/24/2015,WTON,Wijaya Karya Beton Tbk.,1410,1415,1405,1410,6288600
02/24/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/24/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1014,1022,1014,1015,2400
02/24/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,572,575,572,575,1300
02/24/2015,XIIT,Reksa Dana Premier ETF IDX30,493,495,491,491,1700
02/24/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,732,721,721,1800
02/24/2015,XISI,Premier ETF SMinfra18,369,372,369,370,2300
02/24/2015,XISR,Premier ETF SRI-KEHATI,314,316,314,316,2300
02/24/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/24/2015,YULE,Yulie Sekurindo Tbk,62,62,62,62,100
02/24/2015,ZBRA,Zebra Nusantara Tbk,130,136,130,134,4347800
02/24/2015,,idx : SMInfra18,363.296,365.387,362.126,364.331,954047749266
02/24/2015,AGRI,idx : Agriculture Index,2241.71,2245.904,2229.342,2236.492,305096314050
02/24/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,521.21,523.439,520.145,522.653,269336284650
02/24/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,476.241,479.077,475.62,478.01,3198846885286
02/24/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5399.66,5422.44,5397.783,5417.314,6276774963673
02/24/2015,CONSUMER,idx : Consumer Goods Index,2237.28,2244.231,2231.526,2243.02,574971492375
02/24/2015,DBX,idx : Development Board Index,707.55,708.469,706.185,706.861,808114459662
02/24/2015,FINANCE,idx : Finance Index,783.34,788.26,782.385,785.732,1588202554635
02/24/2015,IDX30,idx : IDX30,486.169,488.552,485.257,487.892,3621164696126
02/24/2015,INFOBANK15,idx : InfoBank15,609.168,613.551,608.245,611.276,1358300029135
02/24/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1127.49,1136.931,1125.616,1130.49,606512256566
02/24/2015,ISSI,idx : Index Saham Syariah,173.104,173.706,172.808,173.547,3968003625788
02/24/2015,JII,idx : Jakarta Islamic Index,717.68,721.065,715.971,720.425,2255122377796
02/24/2015,KOMPAS100,idx : Kompas 100 Index,1192.679,1197.77,1190.977,1196.047,5195153924848
02/24/2015,LQ45,idx : LQ45 Index,941.21,946.171,940.418,944.462,4143971301226
02/24/2015,MANUFACTUR,idx : Manufacture Index,1353.62,1359.534,1350.267,1359.534,1097509066575
02/24/2015,MBX,idx : Main Board Index,1567,1574.525,1566.492,1572.946,5468660504011
02/24/2015,MINING,idx : Mining Index,1319.03,1323.672,1304.693,1304.904,276269681320
02/24/2015,MISC-IND,idx : Miscellaneous Industry Index,1365.13,1377.802,1356.238,1377.802,253201289550
02/24/2015,PEFINDO25,idx : Pefindo 25 Index,501.367,510.47,501.367,510.004,353829286105
02/24/2015,PROPERTY,idx : Construction Property & Real Estate Index,570.46,573.935,569.816,571.676,1151808817862
02/24/2015,SRI-KEHATI,idx : SRI-KEHATI Index,314.187,316.168,313.657,315.393,2833484290826
02/24/2015,TRADE,idx : Trade and Service Index,959.02,967.598,958.136,967.598,1251376272665
02/24/2015,^AGRI,idx : ^Agriculture,2242.705,2245.904,2229.342,2236.492,757671330
02/24/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.059,523.439,520.145,522.653,118137406
02/24/2015,^BISNIS-27,idx : ^BISNIS-27,476.241,479.077,475.62,478.01,654115881
02/24/2015,^COMPOSITE,idx : ^Composite Index,5403.277,5422.44,5397.783,5417.314,6919042843
02/24/2015,^CONSUMER,idx : ^Consumer Goods,2239.765,2244.231,2231.526,2243.02,128859655
02/24/2015,^DBX,idx : ^Development Board Index,707.737,708.469,706.185,706.861,1911231323
02/24/2015,^FINANCE,idx : ^Finance,783.428,788.26,782.385,785.732,868662420
02/24/2015,^IDX30,idx: ^IDX30,486.169,488.552,485.257,487.892,818087524
02/24/2015,^INFOBANK15,idx : ^Indeks infobank15,609.168,613.551,608.245,611.276,148748020
02/24/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1130.004,1136.931,1125.616,1130.49,1606911532
02/24/2015,^ISSI,idx : Index Saham Syariah,173.104,173.706,172.808,173.547,3532243774
02/24/2015,^JII,idx : ^Jakarta Islamic Index,718.387,721.065,715.971,720.425,752977326
02/24/2015,^KOMPAS100,idx : ^KOMPAS100,1192.679,1197.77,1190.977,1196.047,3207895043
02/24/2015,^LQ45,idx : ^LQ45,942.127,946.171,940.418,944.462,1067862512
02/24/2015,^MANUFACTUR,idx : ^Manufacture,1354.898,1359.534,1350.267,1359.534,387914502
02/24/2015,^MBX,idx : ^Main Board Index,1568.133,1574.525,1566.492,1572.946,5007811520
02/24/2015,^MINING,idx : ^Mining,1320.083,1323.672,1304.693,1304.904,350690498
02/24/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1365.126,1377.802,1356.238,1377.802,140917441
02/24/2015,^PEFINDO25,idx : ^PEFINDO25 Index,501.367,510.47,501.367,510.004,298004321
02/24/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,570.538,573.935,569.816,571.676,2005051638
02/24/2015,^SMINFRA18,idx : ^SMinfra18    ,363.296,365.387,362.126,364.331,292789554
02/24/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,314.187,316.168,313.657,315.393,452025466
02/24/2015,^TRADE,idx : ^Trade & Service,958.893,967.598,958.136,967.598,942140923
02/24/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/24/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,300,300,300,300,2500
02/24/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,21,20,20,106700
02/24/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,26,23,26,190900
02/24/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/24/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,452,452,452,452,0
02/24/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,21,21,700
02/24/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,225,225,225,225,189500
02/24/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,124,128,124,125,548100
02/24/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,100
02/24/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,56,56,56,56,0
02/24/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/24/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,33,34,32,32,1816100
02/24/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,14,15,556700
02/24/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
02/24/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,19,20,52700
02/24/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/24/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,46,51,46,46,134100
02/24/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,61,61,56,60,208000
02/24/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,49,50,36,36,10500
02/24/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,100,119,100,109,180200
02/24/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,383,398,380,385,683600
02/24/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,74,75,73,74,1078500
02/24/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/24/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,175,195,175,195,11700
02/24/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,33500
02/24/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/24/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,338,338,338,338,100
02/24/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,710,710,710,710,0
02/24/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,170,170,170,170,0
02/24/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,100
02/24/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,13,14,16400
02/24/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/24/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/24/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),963,969,963,965,26100
