<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/19/2015,MTDL,Metrodata Electronics Tbk.,695,695,675,685,981400
08/19/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/19/2015,MTLA,Metropolitan Land Tbk.,340,350,315,315,61800
08/19/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/19/2015,MYOH,Samindo Resources Tbk.,472,494,472,494,638200
08/19/2015,MYOR,Mayora Indah Tbk.,25750,26200,25750,26100,217300
08/19/2015,MYRX,Hanson International Tbk.,705,710,700,700,87481100
08/19/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,1100
08/19/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/19/2015,NAGA,Bank Mitraniaga Tbk.,105,105,105,105,0
08/19/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/19/2015,NIKL,Pelat Timah Nusantara Tbk.,62,66,61,63,142600
08/19/2015,NIPS,Nipress Tbk.,478,479,470,477,1253000
08/19/2015,NIRO,Nirvana Development Tbk.,193,193,171,183,3037600
08/19/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
08/19/2015,NOBU,Bank Nationalnobu Tbk.,730,730,730,730,300
08/19/2015,NRCA,Nusa Raya Cipta Tbk.,885,885,865,865,1038600
08/19/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/19/2015,OKAS,Ancora Indonesia Resources Tbk.,76,76,76,76,300
08/19/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/19/2015,PADI,Minna Padi Investama Tbk.,498,500,490,500,21000
08/19/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
08/19/2015,PANR,Panorama Sentrawisata Tbk.,491,491,490,490,3253800
08/19/2015,PANS,Panin Sekuritas Tbk.,3500,3545,3500,3545,200
08/19/2015,PBRX,Pan Brothers Tbk.,495,497,470,480,19759200
08/19/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
08/19/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/19/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3380,3405,3275,3315,7168500
08/19/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/19/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,0
08/19/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2290,2290,2290,2290,200
08/19/2015,PKPK,Perdana Karya Perkasa Tbk,62,62,62,62,0
08/19/2015,PLAS,Polaris Investama Tbk,1480,1490,1480,1485,30094400
08/19/2015,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/19/2015,PNBN,Bank Pan Indonesia Tbk,1040,1070,1040,1050,1090900
08/19/2015,PNBS,Bank Panin Syariah Tbk.,254,255,250,255,201600
08/19/2015,PNIN,Paninvest Tbk.,640,640,630,630,257200
08/19/2015,PNLF,Panin Financial Tbk.,269,269,261,261,20325100
08/19/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/19/2015,POLY,Asia Pacific Fibers Tbk,89,99,83,83,35103600
08/19/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/19/2015,PPRO,PP Properti Tbk.,165,168,162,162,8044000
08/19/2015,PRAS,Prima Alloy Steel Universal Tbk.,141,146,141,146,4200
08/19/2015,PSAB,J Resources Asia Pasifik Tbk.,600,625,600,625,27000
08/19/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/19/2015,PSKT,Red Planet Indonesia Tbk.,1000,1000,1000,1000,6700
08/19/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5200,5375,5200,5275,1791100
08/19/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
08/19/2015,PTPP,PP (Persero) Tbk.,3760,3840,3755,3765,2175100
08/19/2015,PTRO,Petrosea Tbk.,394,400,386,388,162300
08/19/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,0
08/19/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/19/2015,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,600
08/19/2015,PWON,Pakuwon Jati Tbk.,359,365,350,353,56879800
08/19/2015,PYFA,Pyridam Farma Tbk,120,124,120,124,14800
08/19/2015,RAJA,Rukun Raharja Tbk.,975,975,960,970,574200
08/19/2015,RALS,Ramayana Lestari Sentosa Tbk.,660,665,650,650,2991400
08/19/2015,RANC,Supra Boga Lestari Tbk.,305,370,305,349,266400
08/19/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,75,85,75,83,700
08/19/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/19/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/19/2015,RICY,Ricky Putra Globalindo Tbk,167,167,155,165,1200
08/19/2015,RIGS,Rig Tenders Indonesia Tbk.,168,170,168,170,5000
08/19/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/19/2015,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
08/19/2015,RODA,Pikko Land Development Tbk.,417,417,417,417,0
08/19/2015,ROTI,Nippon Indosari Corpindo Tbk.,1100,1125,1075,1090,2773100
08/19/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,180200
08/19/2015,SAFE,Steady Safe Tbk,109,109,109,109,100
08/19/2015,SAME,Sarana Meditama Metropolitan Tbk.,2445,2455,2425,2445,270300
08/19/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/19/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3675,3675,3675,3675,0
08/19/2015,SCMA,Surya Citra Media Tbk.,2695,2715,2670,2690,9748900
08/19/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/19/2015,SDMU,Sidomulyo Selaras Tbk.,200,200,185,197,3100
08/19/2015,SDPC,Millennium Pharmacon International Tbk.,77,77,75,75,15000
08/19/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/19/2015,SGRO,Sampoerna Agro Tbk.,1660,1660,1615,1635,1412600
08/19/2015,SHID,Hotel Sahid Jaya International Tbk.,420,420,420,420,201400
08/19/2015,SIAP,Sekawan Intipratama Tbk,175,185,175,184,369258700
08/19/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,466,466,456,456,1817900
08/19/2015,SILO,Siloam International Hospitals Tbk.,15650,15650,15400,15625,749900
08/19/2015,SIMA,Siwani Makmur Tbk,155,155,155,155,6000
08/19/2015,SIMP,Salim Ivomas Pratama Tbk.,469,471,465,467,1621900
08/19/2015,SIPD,Sierad Produce Tbk.,670,670,650,650,5100
08/19/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/19/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/19/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/19/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,0
08/19/2015,SMBR,Semen Baturaja (Persero) Tbk.,303,304,292,293,9458700
08/19/2015,SMCB,Holcim Indonesia Tbk.,1065,1095,1060,1075,153500
08/19/2015,SMDM,Suryamas Dutamakmur Tbk.,110,110,110,110,100
08/19/2015,SMDR,Samudera Indonesia  Tbk.,5350,5350,5200,5300,6800
08/19/2015,SMGR,Semen Indonesia (Persero) Tbk.,8225,8400,7950,8250,4777600
08/19/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
08/19/2015,SMMT,Golden Eagle Energy Tbk.,1700,1700,1470,1570,41300
08/19/2015,SMRA,Summarecon Agung Tbk.,1580,1650,1575,1645,10864700
08/19/2015,SMRU,SMR Utama Tbk.,292,295,287,295,25236200
08/19/2015,SMSM,Selamat Sempurna Tbk.,4725,4725,4495,4645,25600
08/19/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/19/2015,SOCI,Soechi Lines Tbk.,499,500,495,497,757600
08/19/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/19/2015,SPMA,Suparma Tbk.,140,150,122,122,1333200
08/19/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/19/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/19/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/19/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,210,195,195,1347700
08/19/2015,SRIL,Sri Rejeki Isman Tbk.,343,367,339,358,330187100
08/19/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,300
08/19/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
08/19/2015,SSIA,Surya Semesta Internusa Tbk.,680,710,675,695,2453800
08/19/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1860,1870,1830,1855,90029000
08/19/2015,SSTM,Sunson Textile Manufacture Tbk,59,59,59,59,100
08/19/2015,STAR,Star  Petrochem Tbk.,73,73,67,70,573000
08/19/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
08/19/2015,SUGI,Sugih Energy Tbk.,392,395,391,392,76379000
08/19/2015,SULI,SLJ Global Tbk.,51,53,51,53,5000
08/19/2015,SUPR,Solusi Tunas Pratama Tbk.,6800,6800,6800,6800,0
08/19/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/19/2015,TARA,Sitara Propertindo Tbk.,480,482,480,481,71042800
08/19/2015,TAXI,Express Transindo Utama Tbk.,865,870,845,850,1657300
08/19/2015,TBIG,Tower Bersama Infrastructure Tbk.,6925,7075,6925,7000,7321500
08/19/2015,TBLA,Tunas Baru Lampung Tbk.,450,490,449,490,540300
08/19/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/19/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
08/19/2015,TELE,Tiphone Mobile Indonesia Tbk.,910,910,870,875,2340100
08/19/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/19/2015,TGKA,Tigaraksa Satria Tbk.,4000,4000,4000,4000,0
08/19/2015,TIFA,Tifa Finance Tbk.,158,175,158,175,10100
08/19/2015,TINS,Timah (Persero) Tbk.,565,585,545,580,10499900
08/19/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/19/2015,TIRT,Tirta Mahakam Resources Tbk,59,65,59,60,56600
08/19/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/19/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,600,600,570,575,188800
08/19/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2860,2900,2860,2880,62106400
08/19/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1595,1595,1500,1500,382500
08/19/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,450,447,448,41153300
08/19/2015,TMPO,Tempo Intimedia Tbk.,97,97,90,93,12000
08/19/2015,TOBA,Toba Bara Sejahtra Tbk.,830,830,830,830,500
08/19/2015,TOTL,Total Bangun Persada Tbk.,795,800,775,785,992000
08/19/2015,TOTO,Surya Toto Indonesia Tbk.,5700,5775,5650,5775,974000
08/19/2015,TOWR,Sarana Menara Nusantara Tbk.,3940,3940,3940,3940,0
08/19/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3325,3325,10000
08/19/2015,TPMA,Trans Power Marine Tbk.,290,290,240,240,164400
08/19/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,78000
08/19/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/19/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,58,58,0
08/19/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/19/2015,TRIS,Trisula International Tbk.,319,319,318,319,3190000
08/19/2015,TRST,Trias Sentosa Tbk.,250,250,250,250,600
08/19/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/19/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/19/2015,TSPC,Tempo Scan Pacific Tbk.,1800,1845,1775,1825,508200
08/19/2015,TURI,Tunas Ridean Tbk.,625,625,615,615,728600
08/19/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3610,3610,3610,3610,285500
08/19/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,100
08/19/2015,UNIT,Nusantara Inti Corpora Tbk,278,278,278,278,100
08/19/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2500
08/19/2015,UNTR,United Tractors Tbk.,19000,19450,18525,18600,1598100
08/19/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/19/2015,UNVR,Unilever Indonesia Tbk.,36200,36600,35825,35925,1090400
08/19/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/19/2015,VIVA,Visi Media Asia Tbk.,420,423,417,423,1701400
08/19/2015,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/19/2015,VRNA,Verena Multi Finance Tbk.,173,173,168,168,1100
08/19/2015,WAPO,Wahana Pronatural Tbk.,78,78,78,78,0
08/19/2015,WEHA,WEHA Transportasi Indonesia Tbk.,205,205,204,204,1594400
08/19/2015,WICO,Wicaksana Overseas International Tbk.,63,63,58,59,212900
08/19/2015,WIIM,Wismilak Inti Makmur Tbk.,480,480,461,461,14800
08/19/2015,WIKA,Wijaya Karya (Persero) Tbk.,2705,2745,2700,2715,17030900
08/19/2015,WINS,Wintermar Offshore Marine Tbk.,195,199,179,180,519100
08/19/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,71,72,63,70,373800
08/19/2015,WSKT,Waskita Karya (Persero) Tbk.,1760,1780,1735,1745,5803500
08/19/2015,WTON,Wijaya Karya Beton Tbk.,1030,1040,1020,1035,8661800
08/19/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,0
08/19/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,861,861,861,861,0
08/19/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,466,466,466,466,1000
08/19/2015,XIIT,Reksa Dana Premier ETF IDX30,406,406,403,403,400
08/19/2015,XIJI,Reksa Dana Syariah Premier ETF JII,606,608,600,600,8400
08/19/2015,XISI,Premier ETF SMinfra18,311,311,311,311,1000
08/19/2015,XISR,Premier ETF SRI-KEHATI,262,262,262,262,0
08/19/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/19/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/19/2015,ZBRA,Zebra Nusantara Tbk,156,156,156,156,0
08/19/2015,,idx : SMInfra18,300.613,302.134,298.063,299.188,584876246550
08/19/2015,AGRI,idx : Agriculture Index,1740.81,1741.597,1713.979,1731.362,280743589882
08/19/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,348.7,350.91,343.051,346.078,274248553985
08/19/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,375.211,377.964,372.169,373.042,1610428143865
08/19/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4502.19,4529.251,4476.127,4484.242,3572776210245
08/19/2015,CONSUMER,idx : Consumer Goods Index,2047.29,2058.655,2029.628,2033.814,193976773735
08/19/2015,DBX,idx : Development Board Index,674.64,676.915,670.538,672.506,809078259110
08/19/2015,FINANCE,idx : Finance Index,650.74,654.259,642.85,646.153,908854903365
08/19/2015,IDX30,idx : IDX30,395.025,397.281,391.004,392.216,1963734397765
08/19/2015,INFOBANK15,idx : InfoBank15,491.049,494.233,484.401,487.801,802823269865
08/19/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,949.9,955.99,946.535,950.849,409474470375
08/19/2015,ISSI,idx : Index Saham Syariah,143.673,144.204,142.454,142.666,2201729261455
08/19/2015,JII,idx : Jakarta Islamic Index,593.67,599.299,590.676,592.134,1301365520583
08/19/2015,KOMPAS100,idx : Kompas 100 Index,958.691,964.025,949.483,951.749,2816195905845
08/19/2015,LQ45,idx : LQ45 Index,759.46,765.753,753.883,756.399,2363767759313
08/19/2015,MANUFACTUR,idx : Manufacture Index,1107.19,1116.732,1101.287,1104.233,806544166770
08/19/2015,MBX,idx : Main Board Index,1283.78,1292.104,1275.602,1278.516,2763697951135
08/19/2015,MINING,idx : Mining Index,911.68,918.961,903.519,907.429,143686512800
08/19/2015,MISC-IND,idx : Miscellaneous Industry Index,1058.25,1077.954,1058.184,1068.667,338318839050
08/19/2015,PEFINDO25,idx : Pefindo 25 Index,386.214,387.723,381.593,383.29,96385489375
08/19/2015,PROPERTY,idx : Construction Property & Real Estate Index,476.82,481.41,474.753,476.503,445496158953
08/19/2015,SRI-KEHATI,idx : SRI-KEHATI Index,257.933,259.196,254.936,255.896,1544841948215
08/19/2015,TRADE,idx : Trade and Service Index,887.68,891.85,876.331,881.351,577976408100
08/19/2015,^AGRI,idx : ^Agriculture,1743.023,1741.597,1713.979,1731.362,230229306
08/19/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,348.131,350.91,343.051,346.078,964663024
08/19/2015,^BISNIS-27,idx : ^BISNIS-27,375.211,377.964,372.169,373.042,376440234
08/19/2015,^COMPOSITE,idx : ^Composite Index,4510.478,4529.251,4476.127,4484.242,4493149981
08/19/2015,^CONSUMER,idx : ^Consumer Goods,2054.685,2058.655,2029.628,2033.814,52915015
08/19/2015,^DBX,idx : ^Development Board Index,675.389,676.915,670.538,672.506,2099138386
08/19/2015,^FINANCE,idx : ^Finance,650.397,654.259,642.85,646.153,321590327
08/19/2015,^IDX30,idx: ^IDX30,395.025,397.281,391.004,392.216,575389975
08/19/2015,^INFOBANK15,idx : ^Indeks infobank15,491.049,494.233,484.401,487.801,143442477
08/19/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,953.557,955.99,946.535,950.849,654154828
08/19/2015,^ISSI,idx : Index Saham Syariah,143.673,144.204,142.454,142.666,3150540379
08/19/2015,^JII,idx : ^Jakarta Islamic Index,597.19,599.299,590.676,592.134,584283067
08/19/2015,^KOMPAS100,idx : ^KOMPAS100,958.691,964.025,949.483,951.749,2216874923
08/19/2015,^LQ45,idx : ^LQ45,761.585,765.753,753.883,756.399,1071419710
08/19/2015,^MANUFACTUR,idx : ^Manufacture,1111.707,1116.732,1101.287,1104.233,1455756303
08/19/2015,^MBX,idx : ^Main Board Index,1286.276,1292.104,1275.602,1278.516,2394011595
08/19/2015,^MINING,idx : ^Mining,912.525,918.961,903.519,907.429,428029100
08/19/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1068.503,1077.954,1058.184,1068.667,438178264
08/19/2015,^PEFINDO25,idx : ^PEFINDO25 Index,386.214,387.723,381.593,383.29,141816533
08/19/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,476.897,481.41,474.753,476.503,769212377
08/19/2015,^SMINFRA18,idx : ^SMinfra18    ,300.613,302.134,298.063,299.188,257886353
08/19/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,257.933,259.196,254.936,255.896,312963325
08/19/2015,^TRADE,idx : ^Trade & Service,888.8,891.85,876.331,881.351,634177740
08/19/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/19/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
08/19/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,17,17,16,17,103800
08/19/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
08/19/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
08/19/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,14,14,14,0
08/19/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/19/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,210,210,210,210,100000
08/19/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,150,150,150,0
08/19/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,15,15,15,15,1400
08/19/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,0
08/19/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,14,12,13,13600
08/19/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,1500
08/19/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,26,26,26,35900
08/19/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,396400
08/19/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/19/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
08/19/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
08/19/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,85,85,75,75,155100
08/19/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,140,146,140,146,10200
08/19/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/19/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/19/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,336,336,336,336,200
08/19/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/19/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
08/19/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
08/19/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,9,8,9,6400
08/19/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/19/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/19/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),785,785,785,785,1500
