<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/30/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
06/30/2014,OKAS,Ancora Indonesia Resources Tbk.,151,151,142,151,2100
06/30/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/30/2014,PADI,Minna Padi Investama Tbk.,770,820,770,785,272100
06/30/2014,PALM,Provident Agro Tbk.,495,495,490,490,55100
06/30/2014,PANR,Panorama Sentrawisata Tbk.,467,468,467,468,2761200
06/30/2014,PANS,Panin Sekuritas Tbk.,5125,5150,5000,5150,131700
06/30/2014,PBRX,Pan Brothers Tbk.,431,432,431,431,586400
06/30/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/30/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
06/30/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5500,5575,5450,5575,15113100
06/30/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,117,118,117,117,7900
06/30/2014,PICO,Pelangi Indah Canindo Tbk,162,188,162,188,15900
06/30/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1170,1170,1170,1170,0
06/30/2014,PKPK,Perdana Karya Perkasa Tbk,72,72,70,71,631600
06/30/2014,PLAS,Polaris Investama Tbk,1465,1465,1460,1465,33601500
06/30/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/30/2014,PNBN,Bank Pan Indonesia Tbk,830,900,820,900,6458600
06/30/2014,PNBS,Bank Panin Syariah Tbk.,152,155,151,154,5173700
06/30/2014,PNIN,Paninvest Tbk.,660,665,660,665,14100
06/30/2014,PNLF,Panin Financial Tbk.,240,245,240,245,16126900
06/30/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
06/30/2014,POLY,Asia Pacific Fibers Tbk,66,67,63,65,396000
06/30/2014,POOL,Pool Advista Indonesia Tbk.,2600,2600,2600,2600,0
06/30/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,206,205,206,28200
06/30/2014,PSAB,J Resources Asia Pasifik Tbk.,593,596,593,596,2056600
06/30/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/30/2014,PSKT,Red Planet Indonesia Tbk.,490,510,490,494,1256200
06/30/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10700,10725,10575,10725,1220600
06/30/2014,PTIS,Indo Straits Tbk.,900,900,900,900,1000
06/30/2014,PTPP,PP (Persero) Tbk.,1780,1850,1780,1850,11194500
06/30/2014,PTRO,Petrosea Tbk.,1290,1290,1275,1275,440700
06/30/2014,PTSN,Sat Nusapersada Tbk,89,89,89,89,0
06/30/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/30/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/30/2014,PWON,Pakuwon Jati Tbk.,347,353,345,349,36583200
06/30/2014,PYFA,Pyridam Farma Tbk,133,133,130,133,40300
06/30/2014,RAJA,Rukun Raharja Tbk.,570,585,570,585,10300
06/30/2014,RALS,Ramayana Lestari Sentosa Tbk.,1190,1195,1170,1175,1519500
06/30/2014,RANC,Supra Boga Lestari Tbk.,590,600,585,600,1971000
06/30/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,100
06/30/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/30/2014,RELI,Reliance Securities Tbk,496,496,496,496,17000
06/30/2014,RICY,Ricky Putra Globalindo Tbk,183,183,183,183,0
06/30/2014,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,0
06/30/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/30/2014,RMBA,Bentoel Internasional Investama Tbk.,465,465,465,465,0
06/30/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,200
06/30/2014,ROTI,Nippon Indosari Corpindo Tbk.,1410,1450,1410,1430,886800
06/30/2014,RUIS,Radiant Utama Interinsco Tbk.,207,207,203,204,37100
06/30/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/30/2014,SAME,Sarana Meditama Metropolitan Tbk.,2750,2755,2745,2750,2554100
06/30/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/30/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4190,4000,4190,1000
06/30/2014,SCMA,Surya Citra Media Tbk.,3500,3615,3470,3585,5582100
06/30/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/30/2014,SDMU,Sidomulyo Selaras Tbk.,454,454,451,454,34300
06/30/2014,SDPC,Millennium Pharmacon International Tbk.,88,93,88,93,400
06/30/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1135,1120,1135,307900
06/30/2014,SGRO,Sampoerna Agro Tbk.,2360,2360,2315,2335,277600
06/30/2014,SHID,Hotel Sahid Jaya International Tbk.,267,267,267,267,100
06/30/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/30/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,760,770,750,760,4093500
06/30/2014,SILO,Siloam International Hospitals Tbk.,14800,14800,14325,14450,2455700
06/30/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/30/2014,SIMP,Salim Ivomas Pratama Tbk.,1020,1020,1005,1010,3602100
06/30/2014,SIPD,Sierad Produce Tbk.,510,520,510,520,400290
06/30/2014,SKBM,Sekar Bumi Tbk.,1200,1200,1200,1200,0
06/30/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/30/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/30/2014,SMAR,Smart Tbk.,6475,6475,6475,6475,0
06/30/2014,SMBR,Semen Baturaja (Persero) Tbk.,384,388,383,388,1711000
06/30/2014,SMCB,Holcim Indonesia Tbk.,2615,2625,2610,2625,303400
06/30/2014,SMDM,Suryamas Dutamakmur Tbk.,168,168,168,168,15000
06/30/2014,SMDR,Samudera Indonesia  Tbk.,3275,3275,3275,3275,4000
06/30/2014,SMGR,Semen Indonesia (Persero) Tbk.,14950,15075,14925,15075,4708600
06/30/2014,SMMA,Sinarmas Multiartha Tbk.,3560,3560,3560,3560,2000
06/30/2014,SMMT,Golden Eagle Energy Tbk.,1800,1807,1771,1793,8210300
06/30/2014,SMRA,Summarecon Agung Tbk.,1110,1140,1100,1135,16556100
06/30/2014,SMRU,SMR Utama Tbk.,171,205,171,178,138629
06/30/2014,SMSM,Selamat Sempurna Tbk.,4450,4490,4400,4445,113100
06/30/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
06/30/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
06/30/2014,SPMA,Suparma Tbk.,203,203,203,203,0
06/30/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/30/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,0
06/30/2014,SQMI,Renuka Coalindo Tbk.,800,800,800,800,0
06/30/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,240,240,1500000
06/30/2014,SRIL,Sri Rejeki Isman Tbk.,188,188,178,179,2666400
06/30/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/30/2014,SRTG,Saratoga Investama Sedaya Tbk.,4900,5300,4900,5000,95400
06/30/2014,SSIA,Surya Semesta Internusa Tbk.,680,690,670,685,6367600
06/30/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1255,1260,1235,1245,50604000
06/30/2014,SSTM,Sunson Textile Manufacture Tbk,73,73,68,70,31100
06/30/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,336500
06/30/2014,STTP,Siantar Top Tbk.,2800,3400,2800,3000,17300
06/30/2014,SUGI,Sugih Energy Tbk.,440,442,435,435,61635100
06/30/2014,SULI,SLJ Global Tbk.,63,68,61,66,455900
06/30/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/30/2014,TALF,Tunas Alfin Tbk.,500,500,495,495,35000
06/30/2014,TAXI,Express Transindo Utama Tbk.,1255,1275,1210,1270,22889400
06/30/2014,TBIG,Tower Bersama Infrastructure Tbk.,8000,8050,7950,8050,2763500
06/30/2014,TBLA,Tunas Baru Lampung Tbk.,645,645,640,640,261300
06/30/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
06/30/2014,TCID,Mandom Indonesia Tbk.,15950,15950,15950,15950,0
06/30/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,790,775,775,14256700
06/30/2014,TFCO,Tifico Fiber Indonesia Tbk.,770,770,770,770,0
06/30/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/30/2014,TIFA,Tifa Finance Tbk.,202,203,202,203,207600
06/30/2014,TINS,Timah (Persero) Tbk.,1245,1270,1230,1260,16003300
06/30/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/30/2014,TIRT,Tirta Mahakam Resources Tbk,55,56,52,54,932700
06/30/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
06/30/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1177,1200,1177,1200,5200
06/30/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2430,2465,2430,2465,90405800
06/30/2014,TMAS,Pelayaran Tempuran Emas Tbk.,305,305,305,305,0
06/30/2014,TMPI,Sigmagold Inti Perkasa Tbk.,458,459,456,457,101033700
06/30/2014,TMPO,Tempo Intimedia Tbk.,108,108,103,107,117300
06/30/2014,TOBA,Toba Bara Sejahtra Tbk.,835,840,825,835,503600
06/30/2014,TOTL,Total Bangun Persada Tbk.,720,730,715,720,6515000
06/30/2014,TOTO,Surya Toto Indonesia Tbk.,3315,3378,3240,3328,425000
06/30/2014,TOWR,Sarana Menara Nusantara Tbk.,3975,3975,3975,3975,67200
06/30/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2610,2610,9400
06/30/2014,TPMA,Trans Power Marine Tbk.,249,249,249,249,400
06/30/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/30/2014,TRIL,Triwira Insanlestari Tbk.,65,67,64,67,104400
06/30/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,77,79,77,79,155700
06/30/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
06/30/2014,TRIS,Trisula International Tbk.,385,385,384,384,6507500
06/30/2014,TRST,Trias Sentosa Tbk.,328,328,310,310,150100
06/30/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/30/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/30/2014,TSPC,Tempo Scan Pacific Tbk.,2950,3000,2930,3000,571400
06/30/2014,TURI,Tunas Ridean Tbk.,680,680,680,680,2432000
06/30/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3960,3960,3960,3960,2500
06/30/2014,UNIC,Unggul Indah Cahaya Tbk.,1800,1800,1750,1760,15200
06/30/2014,UNIT,Nusantara Inti Corpora Tbk,325,387,325,387,40600
06/30/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,51,50,50,11609000
06/30/2014,UNTR,United Tractors Tbk.,22750,23100,22750,23100,2525900
06/30/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/30/2014,UNVR,Unilever Indonesia Tbk.,29475,29550,29275,29275,2040600
06/30/2014,VICO,Victoria Investama Tbk.,125,125,125,125,100
06/30/2014,VIVA,Visi Media Asia Tbk.,253,266,253,260,6823400
06/30/2014,VOKS,Voksel Electric Tbk.,720,720,705,715,90700
06/30/2014,VRNA,Verena Multi Finance Tbk.,92,92,92,92,200
06/30/2014,WAPO,Wahana Pronatural Tbk.,63,63,63,63,200
06/30/2014,WEHA,WEHA Transportasi Indonesia Tbk.,271,273,271,273,3668300
06/30/2014,WICO,Wicaksana Overseas International Tbk.,55,55,54,55,293900
06/30/2014,WIIM,Wismilak Inti Makmur Tbk.,620,625,605,610,174500
06/30/2014,WIKA,Wijaya Karya (Persero) Tbk.,2175,2220,2175,2215,15036900
06/30/2014,WINS,Wintermar Offshore Marine Tbk.,1185,1230,1170,1175,8907000
06/30/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,224,224,224,224,235
06/30/2014,WSKT,Waskita Karya (Persero) Tbk.,653,668,648,663,64088937
06/30/2014,WTON,Wijaya Karya Beton Tbk.,750,750,740,750,3553000
06/30/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,3000
06/30/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,872,873,872,873,1100
06/30/2014,XIIT,Reksa Dana Premier ETF IDX30,427,427,427,427,0
06/30/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,669,665,665,9400
06/30/2014,XISI,Premier ETF SMinfra18,342,342,340,340,1700
06/30/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
06/30/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/30/2014,ZBRA,Zebra Nusantara Tbk,150,153,147,147,12384100
06/30/2014,,idx : SMInfra18,333.595,338.577,334.033,338.577,827974421383
06/30/2014,AGRI,idx : Agriculture Index,2392.77,2394.777,2369.58,2378.224,182310453400
06/30/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,514.72,517.469,513.77,517.077,340832515582
06/30/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,419.624,423.917,419.67,423.266,2539213087619
06/30/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4847.2,4878.582,4845.606,4878.582,4831623716451
06/30/2014,CONSUMER,idx : Consumer Goods Index,2006.91,2013.461,2002.152,2007.881,402216568360
06/30/2014,DBX,idx : Development Board Index,713.52,716.331,712.643,713.219,805820454189
06/30/2014,FINANCE,idx : Finance Index,639.59,647.937,639.398,647.937,1038827801379
06/30/2014,IDX30,idx : IDX30,417.87,422.031,417.811,421.118,2747057851451
06/30/2014,INFOBANK15,idx : InfoBank15,482.231,488.992,481.87,488.992,954437604075
06/30/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1064.74,1075.549,1063.087,1075.549,595161116800
06/30/2014,ISSI,idx : Index Saham Syariah,159.054,160.161,159.09,159.747,3044790626622
06/30/2014,JII,idx : Jakarta Islamic Index,652.51,658.033,651.877,654.999,2033110749816
06/30/2014,KOMPAS100,idx : Kompas 100 Index,1046.841,1056.386,1046.825,1055.73,4190889552606
06/30/2014,LQ45,idx : LQ45 Index,816.82,824.265,816.114,822.668,3155496977513
06/30/2014,MANUFACTUR,idx : Manufacture Index,1262.13,1269.804,1260.304,1261.298,1156433083592
06/30/2014,MBX,idx : Main Board Index,1385.69,1395.948,1385.092,1395.948,4025803262262
06/30/2014,MINING,idx : Mining Index,1478.26,1482.087,1469.595,1474.662,334037349189
06/30/2014,MISC-IND,idx : Miscellaneous Industry Index,1292.73,1311.004,1282.726,1282.726,413383999650
06/30/2014,PEFINDO25,idx : Pefindo 25 Index,463.877,468.913,462.585,468.196,209405535930
06/30/2014,PROPERTY,idx : Construction Property & Real Estate Index,401.84,406.729,401.838,406.664,560753446623
06/30/2014,SRI-KEHATI,idx : SRI-KEHATI Index,271.184,273.815,271.117,273.194,2376910922105
06/30/2014,TRADE,idx : Trade and Service Index,892.26,901.942,891.798,901.942,964100465468
06/30/2014,^AGRI,idx : ^Agriculture,2401.283,2394.777,2369.58,2378.224,119870200
06/30/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,514.962,517.469,513.77,517.077,128037104
06/30/2014,^BISNIS-27,idx : ^BISNIS-27,419.624,423.917,419.67,423.266,593309276
06/30/2014,^COMPOSITE,idx : ^Composite Index,4845.134,4878.582,4845.606,4878.582,5344347818
06/30/2014,^CONSUMER,idx : ^Consumer Goods,2008.422,2013.461,2002.152,2007.881,103553492
06/30/2014,^DBX,idx : ^Development Board Index,713.539,716.331,712.643,713.219,1804407649
06/30/2014,^FINANCE,idx : ^Finance,639.812,647.937,639.398,647.937,395594920
06/30/2014,^IDX30,idx: ^IDX30,417.87,422.031,417.811,421.118,706008841
06/30/2014,^INFOBANK15,idx : ^Indeks infobank15,482.231,488.992,481.87,488.992,129440704
06/30/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1060.673,1075.549,1063.087,1075.549,1245410170
06/30/2014,^ISSI,idx : Index Saham Syariah,159.054,160.161,159.09,159.747,3190543085
06/30/2014,^JII,idx : ^Jakarta Islamic Index,651.89,658.033,651.877,654.999,636040845
06/30/2014,^KOMPAS100,idx : ^KOMPAS100,1046.841,1056.386,1046.825,1055.73,3545906720
06/30/2014,^LQ45,idx : ^LQ45,816.277,824.265,816.114,822.668,1876865876
06/30/2014,^MANUFACTUR,idx : ^Manufacture,1261.812,1269.804,1260.304,1261.298,318362358
06/30/2014,^MBX,idx : ^Main Board Index,1385.011,1395.948,1385.092,1395.948,3539940169
06/30/2014,^MINING,idx : ^Mining,1475.711,1482.087,1469.595,1474.662,541046575
06/30/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1289.174,1311.004,1282.726,1282.726,86771762
06/30/2014,^PEFINDO25,idx : ^PEFINDO25 Index,463.877,468.913,462.585,468.196,402350590
06/30/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,401.603,406.729,401.838,406.664,1605053817
06/30/2014,^SMINFRA18,idx : ^SMinfra18    ,333.595,338.577,334.033,338.577,327959124
06/30/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.184,273.815,271.117,273.194,444168610
06/30/2014,^TRADE,idx : ^Trade & Service,893.205,901.942,891.798,901.942,1119009778
06/30/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/30/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,55,55,0
06/30/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,85,85,78,79,28200
06/30/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,18,20,39000
06/30/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1540,1540,1450,1530,300
06/30/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,157,157,157,157,0
06/30/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,100
06/30/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,124,124,124,124,100
06/30/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,100
06/30/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,37,37,4900
06/30/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,12,17,12,17,7718500
06/30/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/30/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,16,18,15,18,1500
06/30/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/30/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/30/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/30/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,215,220,215,220,200500
06/30/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
06/30/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,31,29,29,1305000
06/30/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,30400
06/30/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,13,17,13,16,72400
06/30/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,17,18,17,18,35100
06/30/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,10000
06/30/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,100,100,100,0
06/30/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,44,44,43,44,1752700
06/30/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,109,109,107,108,2605000
06/30/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/30/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,60,60,60,60,1800
06/30/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,21100
06/30/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/30/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/30/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,510,510,0
06/30/2014,TRIS-W,Waran Seri I Trisula International Tbk.,85,85,85,85,0
06/30/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,22,20,22,446700
06/30/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/30/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/30/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),845,845,845,845,300
