<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/06/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,500,500,500,500,0
10/06/2016,MKPI,Metropolitan Kentjana Tbk.,23500,24000,23500,24000,50000
10/06/2016,MLBI,Multi Bintang Indonesia Tbk.,12150,12150,11800,12100,22300
10/06/2016,MLIA,Mulia Industrindo Tbk,452,452,452,452,0
10/06/2016,MLPL,Multipolar Tbk.,366,370,352,352,16688000
10/06/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
10/06/2016,MMLP,Mega Manunggal Property Tbk.,750,750,750,750,76400
10/06/2016,MNC36,idx : Indeks MNC36                    ,309,311,308,308,3186879736981
10/06/2016,MNCN,Media Nusantara Citra Tbk.,2040,2070,2000,2000,5592700
10/06/2016,MPMX,Mitra Pinasthika Mustika Tbk.,665,665,660,660,43600
10/06/2016,MPPA,Matahari Putra Prima Tbk.,1880,1890,1825,1855,1002500
10/06/2016,MRAT,Mustika Ratu Tbk.,200,210,200,210,277500
10/06/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4600,4600,4600,4600,0
10/06/2016,MSKY,MNC Sky Vision Tbk.,520,530,500,510,152200
10/06/2016,MTDL,Metrodata Electronics Tbk.,700,700,690,700,66700
10/06/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/06/2016,MTLA,Metropolitan Land Tbk.,318,318,318,318,0
10/06/2016,MTRA,Mitra Pemuda Tbk.,302,302,294,294,40100
10/06/2016,MTSM,Metro Realty Tbk.,428,428,428,428,100
10/06/2016,MYOH,Samindo Resources Tbk.,550,590,550,590,3637500
10/06/2016,MYOR,Mayora Indah Tbk.,1530,1540,1505,1525,916700
10/06/2016,MYRX,Hanson International Tbk.,143,143,139,140,1593869000
10/06/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,130600
10/06/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,20000
10/06/2016,NAGA,Bank Mitraniaga Tbk.,187,187,187,187,100
10/06/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,89,89,81,81,8900
10/06/2016,NIKL,Pelat Timah Nusantara Tbk.,645,665,635,635,13134400
10/06/2016,NIPS,Nipress Tbk.,450,450,450,450,0
10/06/2016,NIRO,Nirvana Development Tbk.,100,101,99,99,7708400
10/06/2016,NISP,Bank OCBC NISP Tbk.,1800,1920,1700,1800,10900
10/06/2016,NOBU,Bank Nationalnobu Tbk.,454,460,442,460,56400
10/06/2016,NRCA,Nusa Raya Cipta Tbk.,470,482,470,480,556100
10/06/2016,OASA,Protech Mitra Perkasa Tbk.,171,176,170,173,13198000
10/06/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/06/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,83,83,0
10/06/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/06/2016,PADI,Minna Padi Investama Tbk.,294,294,284,284,80800
10/06/2016,PALM,Provident Agro Tbk.,460,470,460,470,4900
10/06/2016,PANR,Panorama Sentrawisata Tbk.,605,605,590,595,3038500
10/06/2016,PANS,Panin Sekuritas Tbk.,3800,3860,3510,3800,11400
10/06/2016,PBRX,Pan Brothers Tbk.,460,466,458,460,59746100
10/06/2016,PBSA,Paramita Bangun Sarana Tbk.,1245,1280,1245,1280,1807100
10/06/2016,PDES,Destinasi Tirta Nusantara Tbk,296,296,296,296,0
10/06/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/06/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2740,2770,2670,2670,47494900
10/06/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,53,59,400
10/06/2016,PICO,Pelangi Indah Canindo Tbk,212,212,204,204,41000
10/06/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2220,2220,2070,2100,800
10/06/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
10/06/2016,PLAS,Polaris Investama Tbk,900,900,820,820,29400
10/06/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/06/2016,PNBN,Bank Pan Indonesia Tbk,825,830,775,805,8067000
10/06/2016,PNBS,Bank Panin Syariah Tbk.,188,200,185,192,13100
10/06/2016,PNIN,Paninvest Tbk.,650,650,630,640,1082700
10/06/2016,PNLF,Panin Financial Tbk.,185,195,185,192,32558100
10/06/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/06/2016,POLY,Asia Pacific Fibers Tbk,62,62,60,61,323600
10/06/2016,POOL,Pool Advista Indonesia Tbk.,1900,1930,1895,1930,1700
10/06/2016,POWR,Cikarang Listrindo Tbk.,1520,1530,1495,1500,6122400
10/06/2016,PPRO,PP Properti Tbk.,1305,1330,1290,1295,27451900
10/06/2016,PRAS,Prima Alloy Steel Universal Tbk.,186,187,180,187,79900
10/06/2016,PSAB,J Resources Asia Pasifik Tbk.,324,324,312,322,2972900
10/06/2016,PSDN,Prasidha Aneka Niaga Tbk,131,141,131,139,60600
10/06/2016,PSKT,Red Planet Indonesia Tbk.,640,640,640,640,1900
10/06/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10325,10750,10300,10650,8175800
10/06/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/06/2016,PTPP,PP (Persero) Tbk.,4200,4260,4160,4180,19273400
10/06/2016,PTRO,Petrosea Tbk.,550,600,535,585,2802000
10/06/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,16900
10/06/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
10/06/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
10/06/2016,PWON,Pakuwon Jati Tbk.,670,680,660,670,50901200
10/06/2016,PYFA,Pyridam Farma Tbk,152,157,149,150,4089600
10/06/2016,RAJA,Rukun Raharja Tbk.,190,190,180,180,556800
10/06/2016,RALS,Ramayana Lestari Sentosa Tbk.,1160,1210,1145,1190,11454800
10/06/2016,RANC,Supra Boga Lestari Tbk.,545,545,545,545,2200
10/06/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,85,85,91700
10/06/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,500
10/06/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/06/2016,RICY,Ricky Putra Globalindo Tbk,142,142,142,142,100
10/06/2016,RIGS,Rig Tenders Indonesia Tbk.,178,178,178,178,0
10/06/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/06/2016,RMBA,Bentoel Internasional Investama Tbk.,460,460,460,460,0
10/06/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/06/2016,ROTI,Nippon Indosari Corpindo Tbk.,1655,1660,1630,1640,2688200
10/06/2016,RUIS,Radiant Utama Interinsco Tbk.,230,236,230,236,10100
10/06/2016,SAFE,Steady Safe Tbk,93,93,93,93,0
10/06/2016,SAME,Sarana Meditama Metropolitan Tbk.,2900,2940,2880,2880,359400
10/06/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
10/06/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5850,5850,5850,5850,100
10/06/2016,SCMA,Surya Citra Media Tbk.,2900,2900,2720,2720,9651700
10/06/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/06/2016,SDMU,Sidomulyo Selaras Tbk.,398,412,384,384,789300
10/06/2016,SDPC,Millennium Pharmacon International Tbk.,93,94,91,94,25100
10/06/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/06/2016,SGRO,Sampoerna Agro Tbk.,1920,1930,1915,1920,181000
10/06/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,900
10/06/2016,SHIP,Sillo Maritime Perdana Tbk.,344,350,340,342,6181800
10/06/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/06/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,580,565,575,6607200
10/06/2016,SILO,Siloam International Hospitals Tbk.,10300,10350,10275,10350,224800
10/06/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/06/2016,SIMP,Salim Ivomas Pratama Tbk.,490,492,482,482,2912600
10/06/2016,SIPD,Sierad Produce Tbk.,790,790,710,755,407800
10/06/2016,SKBM,Sekar Bumi Tbk.,675,675,675,675,2000
10/06/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
10/06/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/06/2016,SMAR,Smart Tbk.,4250,4250,4250,4250,0
10/06/2016,SMBR,Semen Baturaja (Persero) Tbk.,1695,1760,1695,1710,26582700
10/06/2016,SMCB,Holcim Indonesia Tbk.,1035,1050,1010,1015,2103000
10/06/2016,SMDM,Suryamas Dutamakmur Tbk.,90,90,85,86,563600
10/06/2016,SMDR,Samudera Indonesia  Tbk.,5775,5850,5700,5800,140800
10/06/2016,SMGR,Semen Indonesia (Persero) Tbk.,10500,10625,10325,10450,3938200
10/06/2016,SMMA,Sinarmas Multiartha Tbk.,8125,8125,8000,8100,7700
10/06/2016,SMMT,Golden Eagle Energy Tbk.,102,135,102,133,24690200
10/06/2016,SMRA,Summarecon Agung Tbk.,1740,1780,1740,1745,3108200
10/06/2016,SMRU,SMR Utama Tbk.,179,179,178,179,11200
10/06/2016,SMSM,Selamat Sempurna Tbk.,4410,4480,4400,4480,320500
10/06/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/06/2016,SOCI,Soechi Lines Tbk.,418,420,416,418,4247700
10/06/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/06/2016,SPMA,Suparma Tbk.,187,187,187,187,100
10/06/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/06/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/06/2016,SQMI,Renuka Coalindo Tbk.,1180,1180,1180,1180,0
10/06/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,370,370,370,370,3800
10/06/2016,SRIL,Sri Rejeki Isman Tbk.,224,246,218,242,584176200
10/06/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/06/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3420,3400,3410,41700
10/06/2016,SSIA,Surya Semesta Internusa Tbk.,565,570,555,560,6884900
10/06/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1545,1555,1530,1545,50400600
10/06/2016,SSTM,Sunson Textile Manufacture Tbk,216,216,216,216,0
10/06/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,7282000
10/06/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,7500
10/06/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/06/2016,SULI,SLJ Global Tbk.,138,154,137,141,14701600
10/06/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/06/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,100
10/06/2016,TARA,Sitara Propertindo Tbk.,655,660,645,655,64451400
10/06/2016,TAXI,Express Transindo Utama Tbk.,185,190,182,185,4447600
10/06/2016,TBIG,Tower Bersama Infrastructure Tbk.,6150,6175,6050,6075,1694500
10/06/2016,TBLA,Tunas Baru Lampung Tbk.,960,975,960,975,3534200
10/06/2016,TBMS,Tembaga Mulia Semanan Tbk.,740,760,735,760,700
10/06/2016,TCID,Mandom Indonesia Tbk.,13400,13400,13400,13400,0
10/06/2016,TELE,Tiphone Mobile Indonesia Tbk.,650,655,630,635,4600000
10/06/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
10/06/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
10/06/2016,TIFA,Tifa Finance Tbk.,155,155,155,155,2600
10/06/2016,TINS,Timah (Persero) Tbk.,800,815,785,795,12207100
10/06/2016,TIRA,Tira Austenite Tbk,248,248,248,248,0
10/06/2016,TIRT,Tirta Mahakam Resources Tbk,124,125,124,125,15100
10/06/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/06/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,700,700,665,665,25300
10/06/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4280,4300,4200,4210,83690900
10/06/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1385,1385,1380,1385,1038500
10/06/2016,TMPI,Sigmagold Inti Perkasa Tbk.,191,191,191,191,2436500
10/06/2016,TMPO,Tempo Intimedia Tbk.,152,158,148,153,961800
10/06/2016,TOBA,Toba Bara Sejahtra Tbk.,685,705,685,705,3800
10/06/2016,TOTL,Total Bangun Persada Tbk.,795,805,795,800,1494400
10/06/2016,TOTO,Surya Toto Indonesia Tbk.,6150,6150,6125,6150,225300
10/06/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3740,3740,17100
10/06/2016,TPIA,Chandra Asri Petrochemical Tbk.,14175,14325,14150,14300,1661300
10/06/2016,TPMA,Trans Power Marine Tbk.,143,143,143,143,0
10/06/2016,TRAM,Trada Maritime Tbk.,50,52,50,50,380244000
10/06/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,4100
10/06/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,63,63,100
10/06/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/06/2016,TRIS,Trisula International Tbk.,310,310,306,306,3723100
10/06/2016,TRST,Trias Sentosa Tbk.,258,258,258,258,0
10/06/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/06/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/06/2016,TSPC,Tempo Scan Pacific Tbk.,2150,2170,2140,2140,154800
10/06/2016,TURI,Tunas Ridean Tbk.,1410,1410,1405,1410,228000
10/06/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4550,4450,4550,137200
10/06/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/06/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/06/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,13300
10/06/2016,UNTR,United Tractors Tbk.,18800,19325,18700,19300,8690600
10/06/2016,UNVR,Unilever Indonesia Tbk.,44975,45200,44550,45175,884600
10/06/2016,VICO,Victoria Investama Tbk.,99,99,99,99,200
10/06/2016,VINS,Victoria Insurance Tbk.,67,67,67,67,800
10/06/2016,VIVA,Visi Media Asia Tbk.,266,266,262,264,2401500
10/06/2016,VOKS,Voksel Electric Tbk.,1150,1150,1150,1150,0
10/06/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
10/06/2016,WAPO,Wahana Pronatural Tbk.,55,55,55,55,0
10/06/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,142,140,140,1072500
10/06/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,50,1824800
10/06/2016,WIIM,Wismilak Inti Makmur Tbk.,406,406,400,400,215600
10/06/2016,WIKA,Wijaya Karya (Persero) Tbk.,2910,2940,2850,2850,7339500
10/06/2016,WINS,Wintermar Offshore Marine Tbk.,234,238,234,234,849200
10/06/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,153,154,149,149,6814500
10/06/2016,WSBP,Waskita Beton Precast Tbk.,570,600,570,580,382593500
10/06/2016,WSKT,Waskita Karya (Persero) Tbk.,2600,2660,2580,2620,21661500
10/06/2016,WTON,Wijaya Karya Beton Tbk.,920,930,910,910,13979700
10/06/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
10/06/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1109,1109,1109,1109,0
10/06/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,612,612,607,607,1700
10/06/2016,XIIT,Reksa Dana Premier ETF IDX30,515,515,515,515,10000
10/06/2016,XIJI,Reksa Dana Syariah Premier ETF JII,763,763,763,763,0
10/06/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,722,722,722,722,400
10/06/2016,XISI,Premier ETF SMinfra18,367,370,367,370,200
10/06/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/06/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,499,499,499,499,0
10/06/2016,YPAS,Yanaprima Hastapersada Tbk,715,715,715,715,0
10/06/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/06/2016,ZBRA,Zebra Nusantara Tbk,59,59,59,59,382600
10/06/2016,^,idx : ^SMinfra18                       ,362,363,356,357,385101489
10/06/2016,^INVESTOR33,idx : ^Indeks Investor33               ,390,392,387,388,1200970480
10/06/2016,^MNC36,idx : ^Indeks MNC36                    ,309,311,308,308,1155695673
10/06/2016,,idx : SMInfra18,361.783,362.897,356.064,357.123,1184330273757
10/06/2016,AGRI,idx : Agriculture Index,1767.613,1771.274,1758.169,1766.892,169859081900
10/06/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,523.342,527.219,519.512,522.557,599966108126
10/06/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,481.761,485.048,478.022,479.473,2877716756817
10/06/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5420.648,5447.258,5390.086,5409.344,6063725789669
10/06/2016,CONSUMER,idx : Consumer Goods Index,2526.723,2545.286,2520.182,2540.056,341935762530
10/06/2016,DBX,idx : Development Board Index,772.993,774.312,770.452,771.774,1255658785631
10/06/2016,FINANCE,idx : Finance Index,805.184,811.547,799.381,801.864,1381458056966
10/06/2016,IDX30,idx : IDX30,506.583,509.713,503.545,505.495,3124905002181
10/06/2016,INFOBANK15,idx : InfoBank15,611.246,616.613,606.774,609,1188498105591
10/06/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1126.733,1127.291,1108.267,1109.719,678434091629
10/06/2016,ISSI,idx : Index Saham Syariah,178.437,179.261,177.326,177.975,3617891956402
10/06/2016,JII,idx : Jakarta Islamic Index,747.006,751.601,741.414,743.631,2174109402250
10/06/2016,KOMPAS100,idx : Kompas 100 Index,1167.703,1174.453,1160.74,1165.055,5033833715023
10/06/2016,LQ45,idx : LQ45 Index,935.611,941.4,930.225,933.753,4119592577341
10/06/2016,MANUFACTUR,idx : Manufacture Index,1439.732,1449.05,1434.545,1442.392,1387927939462
10/06/2016,MBX,idx : Main Board Index,1555.748,1564.311,1546.368,1552.413,4808067004038
10/06/2016,MINING,idx : Mining Index,1171.215,1196.762,1178.049,1195.518,842747215830
10/06/2016,MISC-IND,idx : Miscellaneous Industry Index,1394.35,1408.951,1383.848,1384.751,446026068806
10/06/2016,PEFINDO25,idx : Pefindo 25 Index,404.823,406.563,399.117,399.928,288409083750
10/06/2016,PROPERTY,idx : Construction Property & Real Estate Index,566.682,568.734,561.669,564.721,1103917340765
10/06/2016,SRI-KEHATI,idx : SRI-KEHATI Index,325.109,327.122,322.873,323.81,2586166666596
10/06/2016,TRADE,idx : Trade and Service Index,861.958,864.978,857.902,859.087,499382063117
10/06/2016,^AGRI,idx : ^Agriculture,1767.613,1771.274,1758.169,1766.892,207090366
10/06/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,523.342,527.219,519.512,522.557,694629228
10/06/2016,^BISNIS-27,idx : ^BISNIS-27,481.761,485.048,478.022,479.473,648882406
10/06/2016,^COMPOSITE,idx : ^Composite Index,5420.648,5447.258,5390.086,5409.344,9268026596
10/06/2016,^CONSUMER,idx : ^Consumer Goods,2526.723,2545.286,2520.182,2540.056,76887130
10/06/2016,^DBX,idx : ^Development Board Index,772.993,774.312,770.452,771.774,5082851069
10/06/2016,^FINANCE,idx : ^Finance,805.184,811.547,799.381,801.864,924397602
10/06/2016,^IDX30,idx: ^IDX30,506.583,509.713,503.545,505.495,755055611
10/06/2016,^INFOBANK15,idx : ^Indeks infobank15,611.246,616.613,606.774,609,208324519
10/06/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1126.733,1127.291,1108.267,1109.719,692675049
10/06/2016,^ISSI,idx : Index Saham Syariah,178.437,179.261,177.326,177.975,2990968356
10/06/2016,^JII,idx : ^Jakarta Islamic Index,747.006,751.601,741.414,743.631,697539091
10/06/2016,^KOMPAS100,idx : ^KOMPAS100,1167.703,1174.453,1160.74,1165.055,6043399816
10/06/2016,^LQ45,idx : ^LQ45,935.611,941.4,930.225,933.753,3885981803
10/06/2016,^MANUFACTUR,idx : ^Manufacture,1439.732,1449.05,1434.545,1442.392,1475622564
10/06/2016,^MBX,idx : ^Main Board Index,1555.748,1564.311,1546.368,1552.413,4185175527
10/06/2016,^MINING,idx : ^Mining,1171.215,1196.762,1178.049,1195.518,1841281092
10/06/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1394.35,1408.951,1383.848,1384.751,704106206
10/06/2016,^PEFINDO25,idx : ^PEFINDO25 Index,404.823,406.563,399.117,399.928,317274599
10/06/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,566.682,568.734,561.669,564.721,3536785255
10/06/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,325.109,327.122,322.873,323.81,442499129
10/06/2016,^TRADE,idx : ^Trade & Service,861.958,864.978,857.902,859.087,590174668
10/06/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/06/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/06/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,9,7,9,2394400
10/06/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
10/06/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,100,100,100,100,0
10/06/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,850,850,850,850,0
10/06/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,138,140,133,140,783000
10/06/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,29,29,29,29,0
10/06/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,19,17,19,479600
10/06/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/06/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,525,525,525,525,6200
10/06/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,125,136,125,131,61900
10/06/2016,CASA-W,Waran Seri I Capital Financial Indonesia,292,292,292,292,0
10/06/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,13,14,13,14,561100
10/06/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,600
10/06/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,100
10/06/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/06/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,16,16,16,1800
10/06/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,80,80,80,0
10/06/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/06/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,4689600
10/06/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
10/06/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
10/06/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,0
10/06/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,10100
10/06/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/06/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),959,959,955,956,7200
