<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/08/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,320,330,320,320,13300
09/08/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/08/2016,MLBI,Multi Bintang Indonesia Tbk.,11200,11350,11200,11350,12500
09/08/2016,MLIA,Mulia Industrindo Tbk,575,575,575,575,100
09/08/2016,MLPL,Multipolar Tbk.,450,454,436,436,18521000
09/08/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,0
09/08/2016,MMLP,Mega Manunggal Property Tbk.,680,680,680,680,4860000
09/08/2016,MNC36,idx : Indeks MNC36                    ,307,307,305,306,2979207870985
09/08/2016,MNCN,Media Nusantara Citra Tbk.,2090,2110,2030,2070,16755100
09/08/2016,MPMX,Mitra Pinasthika Mustika Tbk.,675,680,670,675,1018500
09/08/2016,MPPA,Matahari Putra Prima Tbk.,1825,1825,1780,1780,1185300
09/08/2016,MRAT,Mustika Ratu Tbk.,208,208,208,208,50700
09/08/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
09/08/2016,MSKY,MNC Sky Vision Tbk.,790,790,750,780,56500
09/08/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,3500
09/08/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/08/2016,MTLA,Metropolitan Land Tbk.,308,308,308,308,101700
09/08/2016,MTRA,Mitra Pemuda Tbk.,312,312,290,312,20500
09/08/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/08/2016,MYOH,Samindo Resources Tbk.,570,570,555,560,76500
09/08/2016,MYOR,Mayora Indah Tbk.,1540,1540,1500,1510,464400
09/08/2016,MYRX,Hanson International Tbk.,151,152,149,150,833047600
09/08/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,61,57,57,120300
09/08/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,1000
09/08/2016,NAGA,Bank Mitraniaga Tbk.,190,200,190,200,200
09/08/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,93,94,91,91,142600
09/08/2016,NIKL,Pelat Timah Nusantara Tbk.,565,705,525,705,90989200
09/08/2016,NIPS,Nipress Tbk.,450,450,450,450,5900
09/08/2016,NIRO,Nirvana Development Tbk.,100,100,98,99,15643400
09/08/2016,NISP,Bank OCBC NISP Tbk.,1800,1800,1710,1710,17500
09/08/2016,NOBU,Bank Nationalnobu Tbk.,464,464,464,464,0
09/08/2016,NRCA,Nusa Raya Cipta Tbk.,486,530,478,510,6384300
09/08/2016,OASA,Protech Mitra Perkasa Tbk.,195,200,191,200,476400
09/08/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/08/2016,OKAS,Ancora Indonesia Resources Tbk.,92,92,92,92,100
09/08/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/08/2016,PADI,Minna Padi Investama Tbk.,220,224,220,224,112400
09/08/2016,PALM,Provident Agro Tbk.,478,550,478,500,336900
09/08/2016,PANR,Panorama Sentrawisata Tbk.,600,605,595,605,3047100
09/08/2016,PANS,Panin Sekuritas Tbk.,3790,3900,3790,3900,9100
09/08/2016,PBRX,Pan Brothers Tbk.,440,452,440,444,78054700
09/08/2016,PDES,Destinasi Tirta Nusantara Tbk,282,300,282,300,600
09/08/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/08/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2810,2840,2780,2810,51837400
09/08/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,57,57,57,0
09/08/2016,PICO,Pelangi Indah Canindo Tbk,178,182,175,178,106400
09/08/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1945,2160,1920,2120,617900
09/08/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/08/2016,PLAS,Polaris Investama Tbk,1600,1610,1600,1610,5962500
09/08/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/08/2016,PNBN,Bank Pan Indonesia Tbk,915,960,915,950,23458500
09/08/2016,PNBS,Bank Panin Syariah Tbk.,210,216,206,216,104700
09/08/2016,PNIN,Paninvest Tbk.,625,650,625,650,99400
09/08/2016,PNLF,Panin Financial Tbk.,208,212,204,208,25088100
09/08/2016,PNSE,Pudjiadi & Sons Tbk.,635,785,635,785,700
09/08/2016,POLY,Asia Pacific Fibers Tbk,67,68,66,66,1597800
09/08/2016,POOL,Pool Advista Indonesia Tbk.,1210,1220,1210,1220,1800
09/08/2016,POWR,Cikarang Listrindo Tbk.,1460,1475,1455,1455,165700
09/08/2016,PPRO,PP Properti Tbk.,975,1035,950,1030,276028500
09/08/2016,PRAS,Prima Alloy Steel Universal Tbk.,256,298,226,228,37727300
09/08/2016,PSAB,J Resources Asia Pasifik Tbk.,350,360,342,342,32530900
09/08/2016,PSDN,Prasidha Aneka Niaga Tbk,140,159,140,148,341100
09/08/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/08/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10300,10300,9950,10100,5146700
09/08/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/08/2016,PTPP,PP (Persero) Tbk.,4620,4690,4460,4490,10140300
09/08/2016,PTRO,Petrosea Tbk.,595,600,585,590,210000
09/08/2016,PTSN,Sat Nusapersada Tbk,61,62,60,60,1000
09/08/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/08/2016,PUDP,Pudjiadi Prestige Tbk.,408,408,408,408,500
09/08/2016,PWON,Pakuwon Jati Tbk.,640,645,630,635,59187600
09/08/2016,PYFA,Pyridam Farma Tbk,154,165,154,158,3024700
09/08/2016,RAJA,Rukun Raharja Tbk.,198,198,194,196,653200
09/08/2016,RALS,Ramayana Lestari Sentosa Tbk.,1190,1190,1165,1175,8131300
09/08/2016,RANC,Supra Boga Lestari Tbk.,565,590,565,590,180300
09/08/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,99,84,89,378800
09/08/2016,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
09/08/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/08/2016,RICY,Ricky Putra Globalindo Tbk,146,146,146,146,0
09/08/2016,RIGS,Rig Tenders Indonesia Tbk.,183,183,167,180,30200
09/08/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/08/2016,RMBA,Bentoel Internasional Investama Tbk.,458,460,458,460,75700
09/08/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/08/2016,ROTI,Nippon Indosari Corpindo Tbk.,1615,1625,1550,1580,2011500
09/08/2016,RUIS,Radiant Utama Interinsco Tbk.,242,242,242,242,100
09/08/2016,SAFE,Steady Safe Tbk,95,108,95,108,300
09/08/2016,SAME,Sarana Meditama Metropolitan Tbk.,2870,2880,2850,2860,404700
09/08/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/08/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5875,5875,5875,5875,0
09/08/2016,SCMA,Surya Citra Media Tbk.,3010,3100,3000,3000,8033400
09/08/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/08/2016,SDMU,Sidomulyo Selaras Tbk.,440,442,418,438,449200
09/08/2016,SDPC,Millennium Pharmacon International Tbk.,97,99,97,98,1697600
09/08/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/08/2016,SGRO,Sampoerna Agro Tbk.,1985,1985,1975,1980,46300
09/08/2016,SHID,Hotel Sahid Jaya International Tbk.,870,870,840,840,14100
09/08/2016,SHIP,Sillo Maritime Perdana Tbk.,338,340,336,340,5328200
09/08/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/08/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,540,530,535,2152800
09/08/2016,SILO,Siloam International Hospitals Tbk.,10825,10850,10650,10800,388600
09/08/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/08/2016,SIMP,Salim Ivomas Pratama Tbk.,505,505,498,500,9038300
09/08/2016,SIPD,Sierad Produce Tbk.,800,815,790,790,10200
09/08/2016,SKBM,Sekar Bumi Tbk.,690,690,690,690,0
09/08/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/08/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/08/2016,SMAR,Smart Tbk.,4240,4250,4240,4250,5400
09/08/2016,SMBR,Semen Baturaja (Persero) Tbk.,1535,1605,1530,1570,10625600
09/08/2016,SMCB,Holcim Indonesia Tbk.,1130,1165,1125,1140,1747800
09/08/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,90,90,20000
09/08/2016,SMDR,Samudera Indonesia  Tbk.,6050,6150,6000,6025,43700
09/08/2016,SMGR,Semen Indonesia (Persero) Tbk.,10100,10150,10000,10050,6837500
09/08/2016,SMMA,Sinarmas Multiartha Tbk.,8075,8150,8050,8125,1600
09/08/2016,SMMT,Golden Eagle Energy Tbk.,111,121,111,114,2809600
09/08/2016,SMRA,Summarecon Agung Tbk.,1755,1765,1740,1740,6296400
09/08/2016,SMRU,SMR Utama Tbk.,187,188,186,186,19500
09/08/2016,SMSM,Selamat Sempurna Tbk.,4250,4290,4220,4290,28500
09/08/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/08/2016,SOCI,Soechi Lines Tbk.,420,422,416,418,3892700
09/08/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/08/2016,SPMA,Suparma Tbk.,194,195,189,194,4100
09/08/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/08/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,700
09/08/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,300
09/08/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,318,336,290,336,103100
09/08/2016,SRIL,Sri Rejeki Isman Tbk.,256,258,252,252,154265400
09/08/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,20000
09/08/2016,SRTG,Saratoga Investama Sedaya Tbk.,3590,3600,3590,3590,1200
09/08/2016,SSIA,Surya Semesta Internusa Tbk.,595,600,585,595,8482900
09/08/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1685,1710,1675,1685,42269600
09/08/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,100
09/08/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,139300
09/08/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/08/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/08/2016,SULI,SLJ Global Tbk.,103,106,102,104,2466000
09/08/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/08/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/08/2016,TARA,Sitara Propertindo Tbk.,670,670,655,660,61335100
09/08/2016,TAXI,Express Transindo Utama Tbk.,175,178,168,170,9942000
09/08/2016,TBIG,Tower Bersama Infrastructure Tbk.,5600,5625,5550,5575,7520000
09/08/2016,TBLA,Tunas Baru Lampung Tbk.,870,910,860,870,33878600
09/08/2016,TBMS,Tembaga Mulia Semanan Tbk.,820,820,815,815,800
09/08/2016,TCID,Mandom Indonesia Tbk.,13800,13800,13800,13800,200
09/08/2016,TELE,Tiphone Mobile Indonesia Tbk.,610,625,610,615,2316900
09/08/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/08/2016,TGKA,Tigaraksa Satria Tbk.,2560,2560,2560,2560,0
09/08/2016,TIFA,Tifa Finance Tbk.,156,156,156,156,100
09/08/2016,TINS,Timah (Persero) Tbk.,805,815,795,800,7125600
09/08/2016,TIRA,Tira Austenite Tbk,248,248,248,248,0
09/08/2016,TIRT,Tirta Mahakam Resources Tbk,127,134,127,133,64400
09/08/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/08/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,765,770,745,770,42100
09/08/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4210,4160,4160,64125200
09/08/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1530,1530,1505,1505,1417100
09/08/2016,TMPI,Sigmagold Inti Perkasa Tbk.,380,380,362,362,57123800
09/08/2016,TMPO,Tempo Intimedia Tbk.,142,150,142,144,1609100
09/08/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,700,700,3500
09/08/2016,TOTL,Total Bangun Persada Tbk.,825,830,815,825,1066600
09/08/2016,TOTO,Surya Toto Indonesia Tbk.,6200,6200,5950,6050,294600
09/08/2016,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3980,3980,0
09/08/2016,TPIA,Chandra Asri Petrochemical Tbk.,12100,12450,12100,12425,1613200
09/08/2016,TPMA,Trans Power Marine Tbk.,157,158,150,150,506000
09/08/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,7500
09/08/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/08/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,63,63,45200
09/08/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/08/2016,TRIS,Trisula International Tbk.,290,294,290,294,3127400
09/08/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
09/08/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/08/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/08/2016,TSPC,Tempo Scan Pacific Tbk.,2160,2170,2140,2160,88200
09/08/2016,TURI,Tunas Ridean Tbk.,1455,1455,1450,1450,1948200
09/08/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4600,4500,4500,102200
09/08/2016,UNIC,Unggul Indah Cahaya Tbk.,1565,1565,1565,1565,100
09/08/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
09/08/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1100
09/08/2016,UNTR,United Tractors Tbk.,18600,18700,18000,18000,3614200
09/08/2016,UNVR,Unilever Indonesia Tbk.,45900,46000,45450,45750,1495100
09/08/2016,VICO,Victoria Investama Tbk.,110,110,110,110,0
09/08/2016,VINS,Victoria Insurance Tbk.,75,76,75,76,4400
09/08/2016,VIVA,Visi Media Asia Tbk.,270,272,266,270,1255700
09/08/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/08/2016,VRNA,Verena Multi Finance Tbk.,140,140,140,140,0
09/08/2016,WAPO,Wahana Pronatural Tbk.,60,60,54,54,2300
09/08/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,144,144,1165000
09/08/2016,WICO,Wicaksana Overseas International Tbk.,56,56,53,53,431100
09/08/2016,WIIM,Wismilak Inti Makmur Tbk.,410,416,410,414,1756800
09/08/2016,WIKA,Wijaya Karya (Persero) Tbk.,3250,3270,3220,3240,1843500
09/08/2016,WINS,Wintermar Offshore Marine Tbk.,248,248,230,240,1501500
09/08/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,154,160,152,156,13469300
09/08/2016,WSKT,Waskita Karya (Persero) Tbk.,2690,2700,2640,2640,32167400
09/08/2016,WTON,Wijaya Karya Beton Tbk.,930,935,920,925,14102800
09/08/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,99,81,86,10300
09/08/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1117,1117,1117,1117,0
09/08/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,620,620,620,620,1400
09/08/2016,XIIT,Reksa Dana Premier ETF IDX30,509,509,505,505,59400
09/08/2016,XIJI,Reksa Dana Syariah Premier ETF JII,765,765,765,765,0
09/08/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,736,736,736,736,200
09/08/2016,XISI,Premier ETF SMinfra18,375,375,375,375,200
09/08/2016,XISR,Premier ETF SRI-KEHATI,329,329,329,329,3400
09/08/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,497,497,497,497,16000
09/08/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
09/08/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/08/2016,ZBRA,Zebra Nusantara Tbk,60,60,60,60,4100
09/08/2016,^,idx : ^SMinfra18                       ,358,358,355,355,302768756
09/08/2016,^INVESTOR33,idx : ^Indeks Investor33               ,388,389,386,386,777512038
09/08/2016,^MNC36,idx : ^Indeks MNC36                    ,307,307,305,306,719939822
09/08/2016,,idx : SMInfra18,358.051,357.771,354.742,354.742,1005387155135
09/08/2016,AGRI,idx : Agriculture Index,1862.877,1873.536,1857.255,1867.835,185483848200
09/08/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,504.709,510.939,504.878,510.939,371819591475
09/08/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,477.84,478.044,474.879,475.445,2350490848035
09/08/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5381.354,5383.536,5364.61,5371.078,5573262482938
09/08/2016,CONSUMER,idx : Consumer Goods Index,2482.344,2501.8,2476.465,2490.832,478605278540
09/08/2016,DBX,idx : Development Board Index,765.804,768.233,765.655,767.217,786518764745
09/08/2016,FINANCE,idx : Finance Index,799.862,799.97,794.511,796.921,1344232137095
09/08/2016,IDX30,idx : IDX30,500.517,500.764,498.514,499.12,3054596858935
09/08/2016,INFOBANK15,idx : InfoBank15,607.375,607.433,603.256,605.618,1004057369850
09/08/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1112.719,1113.083,1102.448,1102.448,671548820620
09/08/2016,ISSI,idx : Index Saham Syariah,178.371,178.607,177.626,177.753,3572780452068
09/08/2016,JII,idx : Jakarta Islamic Index,750.223,751.505,744.801,744.872,2286856540915
09/08/2016,KOMPAS100,idx : Kompas 100 Index,1158.511,1159.087,1154.157,1156.278,4872042994368
09/08/2016,LQ45,idx : LQ45 Index,927.891,928.374,923.749,924.862,3598668120235
09/08/2016,MANUFACTUR,idx : Manufacture Index,1411.154,1420.105,1409.11,1416.994,1166654281115
09/08/2016,MBX,idx : Main Board Index,1544.793,1545.439,1539.356,1541.196,4786743718193
09/08/2016,MINING,idx : Mining Index,1201.171,1204.133,1189.282,1199.566,303005698795
09/08/2016,MISC-IND,idx : Miscellaneous Industry Index,1376.389,1386.966,1368.534,1375.34,316229411100
09/08/2016,PEFINDO25,idx : Pefindo 25 Index,411.841,413.263,409.681,412.052,650283619880
09/08/2016,PROPERTY,idx : Construction Property & Real Estate Index,572.604,573.061,566.729,568.126,1073682957636
09/08/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.932,323.979,321.878,322.074,2072921213430
09/08/2016,TRADE,idx : Trade and Service Index,864.709,864.639,857.791,859.15,828654739477
09/08/2016,^AGRI,idx : ^Agriculture,1862.877,1873.536,1857.255,1867.835,314305500
09/08/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,504.709,510.939,504.878,510.939,349038659
09/08/2016,^BISNIS-27,idx : ^BISNIS-27,477.84,478.044,474.879,475.445,636171791
09/08/2016,^COMPOSITE,idx : ^Composite Index,5381.354,5383.536,5364.61,5371.078,5121459286
09/08/2016,^CONSUMER,idx : ^Consumer Goods,2482.344,2501.8,2476.465,2490.832,129751170
09/08/2016,^DBX,idx : ^Development Board Index,765.804,768.233,765.655,767.217,2026301070
09/08/2016,^FINANCE,idx : ^Finance,799.862,799.97,794.511,796.921,794799086
09/08/2016,^IDX30,idx: ^IDX30,500.517,500.764,498.514,499.12,748271863
09/08/2016,^INFOBANK15,idx : ^Indeks infobank15,607.375,607.433,603.256,605.618,303450053
09/08/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1112.719,1113.083,1102.448,1102.448,273191988
09/08/2016,^ISSI,idx : Index Saham Syariah,178.371,178.607,177.626,177.753,2537545901
09/08/2016,^JII,idx : ^Jakarta Islamic Index,750.223,751.505,744.801,744.872,672662013
09/08/2016,^KOMPAS100,idx : ^KOMPAS100,1158.511,1159.087,1154.157,1156.278,3704128432
09/08/2016,^LQ45,idx : ^LQ45,927.891,928.374,923.749,924.862,2079175063
09/08/2016,^MANUFACTUR,idx : ^Manufacture,1411.154,1420.105,1409.11,1416.994,812376518
09/08/2016,^MBX,idx : ^Main Board Index,1544.793,1545.439,1539.356,1541.196,3095158216
09/08/2016,^MINING,idx : ^Mining,1201.171,1204.133,1189.282,1199.566,344868245
09/08/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1376.389,1386.966,1368.534,1375.34,333586689
09/08/2016,^PEFINDO25,idx : ^PEFINDO25 Index,411.841,413.263,409.681,412.052,198629328
09/08/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,572.604,573.061,566.729,568.126,2127765775
09/08/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.932,323.979,321.878,322.074,384695217
09/08/2016,^TRADE,idx : ^Trade & Service,864.709,864.639,857.791,859.15,454152174
09/08/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/08/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/08/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,10,10,10,150000
09/08/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,100
09/08/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,900
09/08/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/08/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,15300
09/08/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,71,71,71,71,100
09/08/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,21,18,19,1454300
09/08/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/08/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/08/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,185,185,185,185,0
09/08/2016,CASA-W,Waran Seri I Capital Financial Indonesia,252,252,228,228,21300
09/08/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,16,168100
09/08/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,14,14,12300
09/08/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,27,20,20,2090200
09/08/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/08/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
09/08/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,90,90,87,88,550200
09/08/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/08/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,0
09/08/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,280,280,280,280,0
09/08/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,75,75,75,75,100
09/08/2016,TRIS-W,Waran Seri I Trisula International Tbk.,33,33,25,25,10800
09/08/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
09/08/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/08/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),946,946,946,946,500
