<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/08/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,13000
01/08/2014,PICO,Pelangi Indah Canindo Tbk,200,200,200,200,0
01/08/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1070,1070,1070,1070,0
01/08/2014,PKPK,Perdana Karya Perkasa Tbk,86,89,85,85,1453400
01/08/2014,PLAS,Polaris Investama Tbk,1195,1205,1195,1205,3556800
01/08/2014,PLIN,Plaza Indonesia Realty Tbk.,1920,1920,1920,1920,0
01/08/2014,PNBN,Bank Pan Indonesia Tbk,620,630,610,630,1257900
01/08/2014,PNIN,Paninvest Tbk.,630,630,620,630,171200
01/08/2014,PNLF,Panin Financial Tbk.,198,199,196,197,11725200
01/08/2014,PNSE,Pudjiadi & Sons Tbk.,580,580,580,580,0
01/08/2014,POLY,Asia Pacific Fibers Tbk,78,79,77,77,625200
01/08/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/08/2014,PRAS,Prima Alloy Steel Universal Tbk.,180,180,180,180,10000
01/08/2014,PSAB,J Resources Asia Pasifik Tbk.,314,314,311,311,14294000
01/08/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/08/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/08/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9125,9450,9100,9375,3362800
01/08/2014,PTIS,Indo Straits Tbk.,960,960,960,960,0
01/08/2014,PTPP,PP (Persero) Tbk.,1105,1150,1105,1145,5385200
01/08/2014,PTRO,Petrosea Tbk.,1180,1215,1170,1190,2605100
01/08/2014,PTSN,Sat Nusapersada Tbk,85,88,85,86,46500
01/08/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/08/2014,PUDP,Pudjiadi Prestige Tbk.,425,425,400,410,45600
01/08/2014,PWON,Pakuwon Jati Tbk.,265,276,265,275,32260400
01/08/2014,PYFA,Pyridam Farma Tbk,143,147,141,146,9100
01/08/2014,RAJA,Rukun Raharja Tbk.,605,625,605,625,423500
01/08/2014,RALS,Ramayana Lestari Sentosa Tbk.,1135,1135,1100,1100,1511600
01/08/2014,RANC,Supra Boga Lestari Tbk.,645,645,625,625,399000
01/08/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,98,87,94,19100
01/08/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
01/08/2014,RELI,Reliance Securities Tbk,435,435,435,435,0
01/08/2014,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,0
01/08/2014,RIGS,Rig Tenders Indonesia Tbk.,231,235,230,235,25000
01/08/2014,RIMO,Rimo International Lestari Tbk,104,112,103,105,752800
01/08/2014,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,300
01/08/2014,RODA,Pikko Land Development Tbk.,450,450,450,450,0
01/08/2014,ROTI,Nippon Indosari Corpindo Tbk.,990,1010,990,1000,1749100
01/08/2014,RUIS,Radiant Utama Interinsco Tbk.,194,194,194,194,0
01/08/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/08/2014,SAME,Sarana Meditama Metropolitan Tbk.,2500,2520,2500,2510,3359100
01/08/2014,SCBD,Danayasa Arthatama Tbk.,2700,2700,2700,2700,0
01/08/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4200,4200,4200,4200,100
01/08/2014,SCMA,Surya Citra Media Tbk.,2605,2630,2550,2630,1951000
01/08/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/08/2014,SDMU,Sidomulyo Selaras Tbk.,328,330,328,330,50200
01/08/2014,SDPC,Millennium Pharmacon International Tbk.,96,96,96,96,0
01/08/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,900,900,900,0
01/08/2014,SGRO,Sampoerna Agro Tbk.,1960,1965,1900,1960,343200
01/08/2014,SHID,Hotel Sahid Jaya International Tbk.,306,306,306,306,500
01/08/2014,SIAP,Sekawan Intipratama Tbk,73,73,73,73,0
01/08/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,755,760,745,750,62917900
01/08/2014,SILO,Siloam International Hospitals Tbk.,9500,9500,9475,9475,5026200
01/08/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/08/2014,SIMP,Salim Ivomas Pratama Tbk.,760,770,755,760,5407100
01/08/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,2500
01/08/2014,SKBM,Sekar Bumi Tbk.,480,480,480,480,0
01/08/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/08/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/08/2014,SMAR,Smart Tbk.,6550,6550,6425,6550,1200
01/08/2014,SMBR,Semen Baturaja (Persero) Tbk.,340,340,334,337,4687500
01/08/2014,SMCB,Holcim Indonesia Tbk.,2250,2295,2240,2260,451300
01/08/2014,SMDM,Suryamas Dutamakmur Tbk.,194,194,194,194,0
01/08/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
01/08/2014,SMGR,Semen Indonesia (Persero) Tbk.,14250,14275,13925,14125,5729600
01/08/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/08/2014,SMMT,Golden Eagle Energy Tbk.,1664,1686,1664,1671,2539250
01/08/2014,SMRA,Summarecon Agung Tbk.,745,825,745,805,27566200
01/08/2014,SMRU,SMR Utama Tbk.,232,232,232,232,0
01/08/2014,SMSM,Selamat Sempurna Tbk.,3540,3550,3535,3545,292500
01/08/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1795,1795,1795,1795,0
01/08/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/08/2014,SPMA,Suparma Tbk.,210,211,200,210,1000
01/08/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/08/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,306000,314000,306000,314000,400
01/08/2014,SQMI,Renuka Coalindo Tbk.,600,625,585,590,13100
01/08/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,227,236,1019700
01/08/2014,SRIL,Sri Rejeki Isman Tbk.,238,239,237,238,7222800
01/08/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,600
01/08/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
01/08/2014,SSIA,Surya Semesta Internusa Tbk.,550,565,540,560,12896600
01/08/2014,SSMS,Sawit Sumbermas Sarana Tbk.,880,910,880,900,86192400
01/08/2014,SSTM,Sunson Textile Manufacture Tbk,74,74,71,72,108000
01/08/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,140500
01/08/2014,STTP,Siantar Top Tbk.,1550,1550,1550,1550,0
01/08/2014,SUGI,Sugih Energy Tbk.,443,445,441,442,65233800
01/08/2014,SULI,SLJ Global Tbk.,76,79,76,79,766200
01/08/2014,SUPR,Solusi Tunas Pratama Tbk.,7843,7843,7843,7843,0
01/08/2014,TAXI,Express Transindo Utama Tbk.,1535,1600,1535,1600,5919000
01/08/2014,TBIG,Tower Bersama Infrastructure Tbk.,6000,6225,6000,6200,3226000
01/08/2014,TBLA,Tunas Baru Lampung Tbk.,455,460,450,453,106400
01/08/2014,TBMS,Tembaga Mulia Semanan Tbk.,7525,7525,7500,7500,200
01/08/2014,TCID,Mandom Indonesia Tbk.,11750,12000,11750,12000,10700
01/08/2014,TELE,Tiphone Mobile Indonesia Tbk.,650,660,635,655,6238200
01/08/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/08/2014,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
01/08/2014,TIFA,Tifa Finance Tbk.,281,305,280,303,45500
01/08/2014,TINS,Timah (Persero) Tbk.,922,946,919,919,7355540
01/08/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/08/2014,TIRT,Tirta Mahakam Resources Tbk,50,52,50,52,19000
01/08/2014,TKGA,Permata Prima Sakti Tbk.,2345,2360,2345,2360,751800
01/08/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1323,1365,1304,1365,2200
01/08/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2085,2100,2065,2100,84514500
01/08/2014,TMAS,Pelayaran Tempuran Emas Tbk.,210,210,210,210,100
01/08/2014,TMPI,Sigmagold Inti Perkasa Tbk.,455,457,451,451,83138100
01/08/2014,TMPO,Tempo Intimedia Tbk.,137,155,137,150,21900
01/08/2014,TOBA,Toba Bara Sejahtra Tbk.,700,700,700,700,100
01/08/2014,TOTL,Total Bangun Persada Tbk.,497,525,494,525,9859100
01/08/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,0
01/08/2014,TOWR,Sarana Menara Nusantara Tbk.,2680,2725,2670,2700,49300
01/08/2014,TPIA,Chandra Asri Petrochemical Tbk.,2800,2800,2800,2800,3500
01/08/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
01/08/2014,TRAM,Trada Maritime Tbk.,1590,1605,1585,1590,150129900
01/08/2014,TRIL,Triwira Insanlestari Tbk.,84,99,82,96,5020400
01/08/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,57,58,74400
01/08/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
01/08/2014,TRIS,Trisula International Tbk.,385,385,384,384,7812600
01/08/2014,TRST,Trias Sentosa Tbk.,246,246,240,244,69700
01/08/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/08/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/08/2014,TSPC,Tempo Scan Pacific Tbk.,3050,3050,2950,2950,97600
01/08/2014,TURI,Tunas Ridean Tbk.,555,560,555,560,3949200
01/08/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4235,4265,4230,4260,325100
01/08/2014,UNIC,Unggul Indah Cahaya Tbk.,1910,1910,1910,1910,100
01/08/2014,UNIT,Nusantara Inti Corpora Tbk,280,280,280,280,0
01/08/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,83900
01/08/2014,UNTR,United Tractors Tbk.,19600,19900,19350,19450,1859200
01/08/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/08/2014,UNVR,Unilever Indonesia Tbk.,26400,26575,25925,26200,2076300
01/08/2014,VICO,Victoria Investama Tbk.,120,123,120,123,57500
01/08/2014,VIVA,Visi Media Asia Tbk.,274,277,267,274,10253300
01/08/2014,VOKS,Voksel Electric Tbk.,680,690,680,690,39500
01/08/2014,VRNA,Verena Multi Finance Tbk.,96,97,96,97,2000
01/08/2014,WAPO,Wahana Pronatural Tbk.,57,58,57,58,12200
01/08/2014,WEHA,WEHA Transportasi Indonesia Tbk.,228,230,228,228,4302600
01/08/2014,WICO,Wicaksana Overseas International Tbk.,51,52,51,51,21200
01/08/2014,WIIM,Wismilak Inti Makmur Tbk.,630,640,620,640,87200
01/08/2014,WIKA,Wijaya Karya (Persero) Tbk.,1600,1645,1585,1645,7744400
01/08/2014,WINS,Wintermar Offshore Marine Tbk.,70,70,69,70,9166002
01/08/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,227,227,227,227,0
01/08/2014,WSKT,Waskita Karya (Persero) Tbk.,398,402,394,399,38458710
01/08/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
01/08/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,776,776,776,776,100
01/08/2014,XIIT,Reksa Dana Premier ETF IDX30,358,358,357,358,2300
01/08/2014,XIJI,Reksa Dana Syariah Premier ETF JII,579,583,575,579,1000
01/08/2014,YPAS,Yanaprima Hastapersada Tbk,645,650,640,650,11800
01/08/2014,YULE,Yulie Sekurindo Tbk,122,122,122,122,0
01/08/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
01/08/2014,,idx : SMInfra18,287.92,288.802,285.163,288.495,738099835275
01/08/2014,AGRI,idx : Agriculture Index,1953.07,2010.556,1952.905,2001.149,188617595570
01/08/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,477.67,480.508,474.468,479.626,204255244855
01/08/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,353.98,356.023,350.953,355.212,2022796106050
01/08/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4183.55,4204.302,4161.193,4200.593,3701860859827
01/08/2014,CONSUMER,idx : Consumer Goods Index,1787.11,1791.845,1770.948,1779.677,381077752145
01/08/2014,DBX,idx : Development Board Index,637.35,641.412,636.942,641.412,484860923238
01/08/2014,FINANCE,idx : Finance Index,526.45,530.114,524.047,528.715,552959840679
01/08/2014,IDX30,idx : IDX30,356.44,358.368,353.157,357.473,2207986012450
01/08/2014,INFOBANK15,idx : InfoBank15,389.19,392.313,387.021,390.971,497947910000
01/08/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,904.41,909.118,897.037,909.118,810381127200
01/08/2014,ISSI,idx : Index Saham Syariah,140.57,141.306,139.623,141.138,2497821323246
01/08/2014,JII,idx : Jakarta Islamic Index,573.87,578.027,568.261,576.407,1873010521960
01/08/2014,KOMPAS100,idx : Kompas 100 Index,891.82,897.159,885.416,895.776,3098952274786
01/08/2014,LQ45,idx : LQ45 Index,696.47,700.558,690.606,698.982,2418292092810
01/08/2014,MANUFACTUR,idx : Manufacture Index,1151.08,1153.687,1137.644,1148.108,926097987600
01/08/2014,MBX,idx : Main Board Index,1188.73,1194.942,1181.185,1193.114,3216999936589
01/08/2014,MINING,idx : Mining Index,1322.9,1345.45,1322.67,1343.871,378504105400
01/08/2014,MISC-IND,idx : Miscellaneous Industry Index,1208.23,1215.54,1177.745,1200.81,340764990600
01/08/2014,PEFINDO25,idx : Pefindo 25 Index,359.24,364.214,357.874,364.214,133484094300
01/08/2014,PROPERTY,idx : Construction Property & Real Estate Index,327.89,333.492,326.498,333.492,312362495276
01/08/2014,SRI-KEHATI,idx : SRI-KEHATI Index,229.13,230.399,226.973,229.714,1752239359730
01/08/2014,TRADE,idx : Trade and Service Index,768,772.332,765.979,769.869,532937708102
01/08/2014,^AGRI,idx : ^Agriculture,1953.424,2010.556,1952.905,2001.149,142226761
01/08/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,477.616,480.508,474.468,479.626,84466117
01/08/2014,^BISNIS-27,idx : ^BISNIS-27,353.169,356.023,350.953,355.212,680387076
01/08/2014,^COMPOSITE,idx : ^Composite Index,4175.806,4204.302,4161.193,4200.593,3115042284
01/08/2014,^CONSUMER,idx : ^Consumer Goods,1783.61,1791.845,1770.948,1779.677,183231985
01/08/2014,^DBX,idx : ^Development Board Index,637.33,641.412,636.942,641.412,1154062931
01/08/2014,^DJI,idx : Dow Jones Industrial Average,16528.2402,16528.8809,16422.0195,16450.3008,25839300
01/08/2014,^FINANCE,idx : ^Finance,524.808,530.114,524.047,528.715,285763633
01/08/2014,^HSI,idx : HANG SENG Index,22834.81,23031.19,22778.83,22996.59,2201299800
01/08/2014,^IDX30,idx: ^IDX30,355.358,358.368,353.157,357.473,892517820
01/08/2014,^INFOBANK15,idx : ^Indeks infobank15,387.759,392.313,387.021,390.971,93948063
01/08/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,901.805,909.118,897.037,909.118,679485735
01/08/2014,^ISSI,idx : Index Saham Syariah,140.31,141.306,139.623,141.138,1992309400
01/08/2014,^JII,idx : ^Jakarta Islamic Index,572.287,578.027,568.261,576.407,843518593
01/08/2014,^KOMPAS100,idx : ^KOMPAS100,889.658,897.159,885.416,895.776,1820385278
01/08/2014,^KOSPI,idx : KOSPI Composite Index,1965.5,1966.95,1950.02,1958.96,217100
01/08/2014,^LQ45,idx : ^LQ45,694.472,700.558,690.606,698.982,1027629076
01/08/2014,^MANUFACTUR,idx : ^Manufacture,1149.059,1153.687,1137.644,1148.108,343041902
01/08/2014,^MBX,idx : ^Main Board Index,1186.166,1194.942,1181.185,1193.114,1960979353
01/08/2014,^MINING,idx : ^Mining,1321.062,1345.45,1322.67,1343.871,440459000
01/08/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1204.676,1215.54,1177.745,1200.81,75343800
01/08/2014,^NASDAQ,idx : Nasdaq 100,3558.3,3575.15,3551.12,3567.54,2345220000
01/08/2014,^NIKKEI225,idx : NIKKEI 225,15943.68,16121.45,15906.57,16121.45,206700
01/08/2014,^PEFINDO25,idx : ^PEFINDO25 Index,359.236,364.214,357.874,364.214,132166700
01/08/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,327.303,333.492,326.498,333.492,719000102
01/08/2014,^SMINFRA18,idx : ^SMinfra18    ,287.354,288.802,285.163,288.495,312996240
01/08/2014,^SP500,idx : Standard & Poor 500 Index,1837.9,1840.02,1831.4,1837.49,3652140000
01/08/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,228.348,230.399,226.973,229.714,450506264
01/08/2014,^TRADE,idx : ^Trade & Service,768.386,772.332,765.979,769.869,505065151
01/08/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,280,280,280,280,200
01/08/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,39,41,38,40,700
01/08/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,20,22,102700
01/08/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/08/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,56,56,56,56,0
01/08/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,90,90,85,90,190600
01/08/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,30,38,30,38,300
01/08/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
01/08/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,34,34,34,0
01/08/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,18,15,17,670900
01/08/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,140,140,140,140,300
01/08/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,37,40,37,37,2100
01/08/2014,GAMA-W,Waran Seri I Gading Development Tbk.,140,140,140,140,0
01/08/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,19,20,701700
01/08/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1200,1200,1200,1200,0
01/08/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,0
01/08/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/08/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,12,10,12,444100
01/08/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,21,20,20,52300
01/08/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,14,15,13,15,177400
01/08/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,132,138,132,138,4300
01/08/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,112,125,112,125,400
01/08/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,71,72,69,70,4856300
01/08/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/08/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,3,3,5500
01/08/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/08/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2600,2600,2600,2600,0
01/08/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,330,335,323,331,1633500
01/08/2014,TRIS-W,Waran Seri I Trisula International Tbk.,75,80,75,80,900
01/08/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,18,19,206700
01/08/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,41,41,41,41,0
01/08/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/08/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),704,706,704,706,3900
