<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/22/2015,MSKY,MNC Sky Vision Tbk.,1425,1485,1400,1485,446000
10/22/2015,MTDL,Metrodata Electronics Tbk.,700,700,685,685,1948800
10/22/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/22/2015,MTLA,Metropolitan Land Tbk.,214,214,205,211,2135600
10/22/2015,MTSM,Metro Realty Tbk.,294,294,294,294,0
10/22/2015,MYOH,Samindo Resources Tbk.,489,499,489,499,197000
10/22/2015,MYOR,Mayora Indah Tbk.,27800,27800,27300,27300,200
10/22/2015,MYRX,Hanson International Tbk.,690,700,685,690,118934300
10/22/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,5000
10/22/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
10/22/2015,NAGA,Bank Mitraniaga Tbk.,130,130,130,130,4200
10/22/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/22/2015,NIKL,Pelat Timah Nusantara Tbk.,58,59,58,58,4900
10/22/2015,NIPS,Nipress Tbk.,380,384,378,381,358200
10/22/2015,NIRO,Nirvana Development Tbk.,109,126,106,110,93262200
10/22/2015,NISP,Bank OCBC NISP Tbk.,1245,1245,1245,1245,0
10/22/2015,NOBU,Bank Nationalnobu Tbk.,725,730,720,720,2659400
10/22/2015,NRCA,Nusa Raya Cipta Tbk.,680,685,665,670,8519900
10/22/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/22/2015,OKAS,Ancora Indonesia Resources Tbk.,79,79,79,79,0
10/22/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/22/2015,PADI,Minna Padi Investama Tbk.,660,670,630,670,33200
10/22/2015,PALM,Provident Agro Tbk.,500,530,500,510,135000
10/22/2015,PANR,Panorama Sentrawisata Tbk.,483,485,483,483,3586100
10/22/2015,PANS,Panin Sekuritas Tbk.,3450,3560,3440,3500,38300
10/22/2015,PBRX,Pan Brothers Tbk.,565,565,560,565,9081200
10/22/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,8900
10/22/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/22/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2950,2960,2915,2925,14877700
10/22/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
10/22/2015,PICO,Pelangi Indah Canindo Tbk,140,140,140,140,100
10/22/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2070,2100,2020,2100,4900
10/22/2015,PKPK,Perdana Karya Perkasa Tbk,59,59,59,59,200
10/22/2015,PLAS,Polaris Investama Tbk,1575,1580,1540,1545,24952300
10/22/2015,PLIN,Plaza Indonesia Realty Tbk.,2830,2830,2830,2830,0
10/22/2015,PNBN,Bank Pan Indonesia Tbk,980,980,945,945,635200
10/22/2015,PNBS,Bank Panin Syariah Tbk.,244,244,239,239,140800
10/22/2015,PNIN,Paninvest Tbk.,620,620,605,605,29300
10/22/2015,PNLF,Panin Financial Tbk.,230,234,229,229,11534900
10/22/2015,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
10/22/2015,POLY,Asia Pacific Fibers Tbk,62,66,61,62,3316200
10/22/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/22/2015,PPRO,PP Properti Tbk.,159,164,154,159,126253300
10/22/2015,PRAS,Prima Alloy Steel Universal Tbk.,135,135,134,134,400
10/22/2015,PSAB,J Resources Asia Pasifik Tbk.,1335,1340,1325,1325,983300
10/22/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
10/22/2015,PSKT,Red Planet Indonesia Tbk.,1030,1030,1030,1030,0
10/22/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7200,7225,6975,7000,3704700
10/22/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/22/2015,PTPP,PP (Persero) Tbk.,3835,3870,3735,3755,8294400
10/22/2015,PTRO,Petrosea Tbk.,320,321,320,320,588000
10/22/2015,PTSN,Sat Nusapersada Tbk,67,68,66,66,5900
10/22/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/22/2015,PUDP,Pudjiadi Prestige Tbk.,427,427,427,427,0
10/22/2015,PWON,Pakuwon Jati Tbk.,404,417,396,411,108739400
10/22/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,1000
10/22/2015,RAJA,Rukun Raharja Tbk.,880,880,870,870,276600
10/22/2015,RALS,Ramayana Lestari Sentosa Tbk.,745,745,685,695,559200
10/22/2015,RANC,Supra Boga Lestari Tbk.,295,295,266,270,2068300
10/22/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,66,66,66,66,500
10/22/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/22/2015,RELI,Reliance Securities Tbk,430,430,430,430,100
10/22/2015,RICY,Ricky Putra Globalindo Tbk,166,166,150,166,2500
10/22/2015,RIGS,Rig Tenders Indonesia Tbk.,153,158,150,158,10100
10/22/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/22/2015,RMBA,Bentoel Internasional Investama Tbk.,477,497,477,497,200
10/22/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/22/2015,ROTI,Nippon Indosari Corpindo Tbk.,1225,1225,1210,1215,1621300
10/22/2015,RUIS,Radiant Utama Interinsco Tbk.,230,230,220,225,1610500
10/22/2015,SAFE,Steady Safe Tbk,87,87,85,85,6000
10/22/2015,SAME,Sarana Meditama Metropolitan Tbk.,2525,2530,2515,2525,185600
10/22/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/22/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3575,3575,3575,3575,0
10/22/2015,SCMA,Surya Citra Media Tbk.,3350,3355,3290,3295,5224100
10/22/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/22/2015,SDMU,Sidomulyo Selaras Tbk.,370,372,367,368,5358600
10/22/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,141100
10/22/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,10200
10/22/2015,SGRO,Sampoerna Agro Tbk.,1125,1215,1010,1050,22438300
10/22/2015,SHID,Hotel Sahid Jaya International Tbk.,447,449,447,449,91200
10/22/2015,SIAP,Sekawan Intipratama Tbk,227,230,226,230,640871800
10/22/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,495,500,4455500
10/22/2015,SILO,Siloam International Hospitals Tbk.,12350,12425,12250,12300,4830100
10/22/2015,SIMA,Siwani Makmur Tbk,155,161,155,161,68933200
10/22/2015,SIMP,Salim Ivomas Pratama Tbk.,470,483,468,469,4525100
10/22/2015,SIPD,Sierad Produce Tbk.,800,810,800,800,32800
10/22/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/22/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
10/22/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/22/2015,SMAR,Smart Tbk.,4400,4400,4400,4400,0
10/22/2015,SMBR,Semen Baturaja (Persero) Tbk.,303,307,299,301,2920800
10/22/2015,SMCB,Holcim Indonesia Tbk.,1100,1120,1070,1070,518200
10/22/2015,SMDM,Suryamas Dutamakmur Tbk.,96,96,96,96,1100
10/22/2015,SMDR,Samudera Indonesia  Tbk.,5200,5650,5200,5225,3500
10/22/2015,SMGR,Semen Indonesia (Persero) Tbk.,11200,11200,10675,10725,6268900
10/22/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
10/22/2015,SMMT,Golden Eagle Energy Tbk.,595,620,540,620,409100
10/22/2015,SMRA,Summarecon Agung Tbk.,1475,1530,1450,1510,26771900
10/22/2015,SMRU,SMR Utama Tbk.,228,229,215,220,47447900
10/22/2015,SMSM,Selamat Sempurna Tbk.,4760,4770,4655,4715,77100
10/22/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
10/22/2015,SOCI,Soechi Lines Tbk.,485,488,476,476,1089600
10/22/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/22/2015,SPMA,Suparma Tbk.,109,109,100,105,77000
10/22/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/22/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/22/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/22/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,200,200,200,10000
10/22/2015,SRIL,Sri Rejeki Isman Tbk.,395,396,386,388,16426900
10/22/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,500
10/22/2015,SRTG,Saratoga Investama Sedaya Tbk.,4000,4000,4000,4000,100
10/22/2015,SSIA,Surya Semesta Internusa Tbk.,720,765,715,740,34908600
10/22/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1920,2005,1920,1990,74531500
10/22/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,50,51,85000
10/22/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,21200
10/22/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/22/2015,SUGI,Sugih Energy Tbk.,388,390,385,387,46757000
10/22/2015,SULI,SLJ Global Tbk.,52,52,50,50,193100
10/22/2015,SUPR,Solusi Tunas Pratama Tbk.,8050,8050,8050,8050,2000
10/22/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
10/22/2015,TARA,Sitara Propertindo Tbk.,515,515,499,500,77902800
10/22/2015,TAXI,Express Transindo Utama Tbk.,292,302,286,287,28354900
10/22/2015,TBIG,Tower Bersama Infrastructure Tbk.,6800,7300,6800,7125,7688600
10/22/2015,TBLA,Tunas Baru Lampung Tbk.,500,505,496,496,3388700
10/22/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/22/2015,TCID,Mandom Indonesia Tbk.,17800,17800,17800,17800,500
10/22/2015,TELE,Tiphone Mobile Indonesia Tbk.,715,720,695,700,3901200
10/22/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/22/2015,TGKA,Tigaraksa Satria Tbk.,3800,3800,3800,3800,2100
10/22/2015,TIFA,Tifa Finance Tbk.,154,167,154,167,5200
10/22/2015,TINS,Timah (Persero) Tbk.,700,705,680,680,3410400
10/22/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,100
10/22/2015,TIRT,Tirta Mahakam Resources Tbk,60,62,60,62,3700
10/22/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/22/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,485,492,485,492,2200
10/22/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2720,2755,2710,2740,37608800
10/22/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1800,1800,1790,1790,80500
10/22/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,450,445,448,38344700
10/22/2015,TMPO,Tempo Intimedia Tbk.,69,70,67,68,41600
10/22/2015,TOBA,Toba Bara Sejahtra Tbk.,780,780,705,705,56500
10/22/2015,TOTL,Total Bangun Persada Tbk.,650,660,640,645,5027200
10/22/2015,TOTO,Surya Toto Indonesia Tbk.,6875,7075,6825,6900,740800
10/22/2015,TOWR,Sarana Menara Nusantara Tbk.,4010,4010,4010,4010,2300
10/22/2015,TPIA,Chandra Asri Petrochemical Tbk.,3620,3620,3620,3620,115000
10/22/2015,TPMA,Trans Power Marine Tbk.,252,253,243,243,300
10/22/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,102100
10/22/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/22/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,2000
10/22/2015,TRIO,Trikomsel Oke Tbk.,1750,1750,1750,1750,0
10/22/2015,TRIS,Trisula International Tbk.,296,300,296,300,3721700
10/22/2015,TRST,Trias Sentosa Tbk.,215,240,215,240,2000
10/22/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/22/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/22/2015,TSPC,Tempo Scan Pacific Tbk.,1720,1750,1700,1700,365800
10/22/2015,TURI,Tunas Ridean Tbk.,535,555,535,555,1791700
10/22/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,4000,4000,0
10/22/2015,UNIC,Unggul Indah Cahaya Tbk.,1635,1635,1635,1635,0
10/22/2015,UNIT,Nusantara Inti Corpora Tbk,261,261,261,261,0
10/22/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,600
10/22/2015,UNTR,United Tractors Tbk.,21050,21050,20125,20300,4203300
10/22/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/22/2015,UNVR,Unilever Indonesia Tbk.,38600,38700,38000,38250,974800
10/22/2015,VICO,Victoria Investama Tbk.,108,108,108,108,100
10/22/2015,VINS,Victoria Insurance Tbk.,79,82,76,80,14600
10/22/2015,VIVA,Visi Media Asia Tbk.,303,303,299,299,6175100
10/22/2015,VOKS,Voksel Electric Tbk.,890,890,890,890,0
10/22/2015,VRNA,Verena Multi Finance Tbk.,154,154,154,154,500
10/22/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
10/22/2015,WEHA,WEHA Transportasi Indonesia Tbk.,175,176,175,176,1809500
10/22/2015,WICO,Wicaksana Overseas International Tbk.,54,55,53,54,566500
10/22/2015,WIIM,Wismilak Inti Makmur Tbk.,359,360,355,360,112600
10/22/2015,WIKA,Wijaya Karya (Persero) Tbk.,3100,3115,3045,3045,8487600
10/22/2015,WINS,Wintermar Offshore Marine Tbk.,186,186,177,184,2285300
10/22/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,76,76,76,76,0
10/22/2015,WSKT,Waskita Karya (Persero) Tbk.,1650,1655,1635,1640,12684100
10/22/2015,WTON,Wijaya Karya Beton Tbk.,1040,1070,1035,1045,12060000
10/22/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,109,109,109,109,0
10/22/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,855,855,855,855,0
10/22/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,466,466,466,466,0
10/22/2015,XIIT,Reksa Dana Premier ETF IDX30,422,422,422,422,800
10/22/2015,XIJI,Reksa Dana Syariah Premier ETF JII,617,617,617,617,100
10/22/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,560,560,560,560,100
10/22/2015,XISI,Premier ETF SMinfra18,313,313,313,313,0
10/22/2015,XISR,Premier ETF SRI-KEHATI,267,267,267,267,0
10/22/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
10/22/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/22/2015,ZBRA,Zebra Nusantara Tbk,94,94,93,93,6400
10/22/2015,^,idx : ^SMinfra18                       ,304,305,301,301,292586872
10/22/2015,^INVESTOR33,idx : ^Indeks Investor33               ,324,325,322,322,742289667
10/22/2015,^MNC36,idx : ^Indeks MNC36                    ,253,255,253,253,717106241
10/22/2015,,idx : SMInfra18,303.992,304.573,301.134,301.455,789100205065
10/22/2015,AGRI,idx : Agriculture Index,1801.78,1852.327,1801.777,1843.233,443476616000
10/22/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,400.04,400.694,387.103,388.036,475203461413
10/22/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,391.637,393.753,388.92,389.787,1959835800780
10/22/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4613.77,4616.221,4582.151,4584.562,4756923508775
10/22/2015,CONSUMER,idx : Consumer Goods Index,2123.22,2132.278,2103.864,2108.654,451408387182
10/22/2015,DBX,idx : Development Board Index,675.66,675.658,670.118,670.937,1009327680983
10/22/2015,FINANCE,idx : Finance Index,684.35,685.754,680.761,682,681908212325
10/22/2015,IDX30,idx : IDX30,412.89,414.462,409.64,410.315,2427206967300
10/22/2015,INFOBANK15,idx : InfoBank15,517.265,522.774,518.222,519.313,642147099625
10/22/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,902.82,911.075,901.405,906.128,460442455540
10/22/2015,ISSI,idx : Index Saham Syariah,146.203,146.238,144.673,144.968,3495647432278
10/22/2015,JII,idx : Jakarta Islamic Index,616.68,616.885,609.671,611.339,2075427944515
10/22/2015,KOMPAS100,idx : Kompas 100 Index,989.482,992.657,983.201,984.312,3645422424965
10/22/2015,LQ45,idx : LQ45 Index,795.97,796.581,788.547,789.505,3055141241240
10/22/2015,MANUFACTUR,idx : Manufacture Index,1175.17,1175.171,1153.936,1158.263,1244399965395
10/22/2015,MBX,idx : Main Board Index,1319.8,1320.695,1310.849,1311.561,3747595827792
10/22/2015,MINING,idx : Mining Index,978.74,980.1,963.969,964.283,346651756280
10/22/2015,MISC-IND,idx : Miscellaneous Industry Index,1106.77,1106.766,1073.456,1087.89,317788116800
10/22/2015,PEFINDO25,idx : Pefindo 25 Index,367.487,369.485,366.616,368.443,145296261888
10/22/2015,PROPERTY,idx : Construction Property & Real Estate Index,474.24,478.613,470.949,475.219,690203605155
10/22/2015,SRI-KEHATI,idx : SRI-KEHATI Index,267.851,268.843,265.992,266.557,1893538617340
10/22/2015,TRADE,idx : Trade and Service Index,870.19,870.192,858.621,859.186,889840898080
10/22/2015,^AGRI,idx : ^Agriculture,1794.988,1852.327,1801.777,1843.233,273803500
10/22/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,399.76,400.694,387.103,388.036,1306944661
10/22/2015,^BISNIS-27,idx : ^BISNIS-27,391.637,393.753,388.92,389.787,430532725
10/22/2015,^COMPOSITE,idx : ^Composite Index,4605.226,4616.221,4582.151,4584.562,5334176745
10/22/2015,^CONSUMER,idx : ^Consumer Goods,2128.505,2132.278,2103.864,2108.654,110069998
10/22/2015,^DBX,idx : ^Development Board Index,675.286,675.658,670.118,670.937,2684904947
10/22/2015,^FINANCE,idx : ^Finance,679.586,685.754,680.761,682,230206082
10/22/2015,^IDX30,idx: ^IDX30,412.89,414.462,409.64,410.315,731573498
10/22/2015,^INFOBANK15,idx : ^Indeks infobank15,517.265,522.774,518.222,519.313,162630082
10/22/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,906.059,911.075,901.405,906.128,249977942
10/22/2015,^ISSI,idx : Index Saham Syariah,146.203,146.238,144.673,144.968,4269919595
10/22/2015,^JII,idx : ^Jakarta Islamic Index,616.928,616.885,609.671,611.339,858011787
10/22/2015,^KOMPAS100,idx : ^KOMPAS100,989.482,992.657,983.201,984.312,2862902006
10/22/2015,^LQ45,idx : ^LQ45,793.78,796.581,788.547,789.505,1061441804
10/22/2015,^MANUFACTUR,idx : ^Manufacture,1176.582,1175.171,1153.936,1158.263,1574876169
10/22/2015,^MBX,idx : ^Main Board Index,1317.118,1320.695,1310.849,1311.561,2649271798
10/22/2015,^MINING,idx : ^Mining,978.465,980.1,963.969,964.283,1141581305
10/22/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1106.831,1106.766,1073.456,1087.89,157861510
10/22/2015,^PEFINDO25,idx : ^PEFINDO25 Index,367.487,369.485,366.616,368.443,149395064
10/22/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,473.921,478.613,470.949,475.219,1213098753
10/22/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,267.851,268.843,265.992,266.557,441012151
10/22/2015,^TRADE,idx : ^Trade & Service,866.602,870.192,858.621,859.186,650632994
10/22/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/22/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,560,620,560,620,7200
10/22/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,16,14,14,3331700
10/22/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/22/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,580,555,580,3000
10/22/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,75,75,75,75,0
10/22/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,8,10,466500
10/22/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/22/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,331,331,331,331,0
10/22/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,233,233,233,233,0
10/22/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,6,6,126000
10/22/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,2500
10/22/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,10,9,10,20100
10/22/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,0
10/22/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,0
10/22/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,2,53800
10/22/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,150,170,148,170,270100
10/22/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,39,39,21,21,1300
10/22/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,42,43,40,42,27100
10/22/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,130,130,130,130,0
10/22/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/22/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
10/22/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,100
10/22/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,63,63,63,63,0
10/22/2015,TRIS-W,Waran Seri I Trisula International Tbk.,20,20,20,20,200
10/22/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,12600
10/22/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,15,16,201500
10/22/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/22/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/22/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),819,819,819,819,100
