<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/21/2015,MSKY,MNC Sky Vision Tbk.,1480,1495,1480,1495,600
09/21/2015,MTDL,Metrodata Electronics Tbk.,630,630,630,630,658000
09/21/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/21/2015,MTLA,Metropolitan Land Tbk.,242,242,237,241,465900
09/21/2015,MTSM,Metro Realty Tbk.,295,295,295,295,100
09/21/2015,MYOH,Samindo Resources Tbk.,490,495,490,495,230200
09/21/2015,MYOR,Mayora Indah Tbk.,27875,27875,27675,27675,200
09/21/2015,MYRX,Hanson International Tbk.,695,710,695,710,107170400
09/21/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
09/21/2015,MYTX,Asia Pacific Investama Tbk.,119,119,119,119,0
09/21/2015,NAGA,Bank Mitraniaga Tbk.,99,99,98,98,12200
09/21/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/21/2015,NIKL,Pelat Timah Nusantara Tbk.,60,60,58,59,55600
09/21/2015,NIPS,Nipress Tbk.,388,388,375,387,343400
09/21/2015,NIRO,Nirvana Development Tbk.,158,158,152,152,65600
09/21/2015,NISP,Bank OCBC NISP Tbk.,1270,1270,1270,1270,0
09/21/2015,NOBU,Bank Nationalnobu Tbk.,735,740,735,740,110000
09/21/2015,NRCA,Nusa Raya Cipta Tbk.,675,720,660,720,8012700
09/21/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/21/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
09/21/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/21/2015,PADI,Minna Padi Investama Tbk.,540,630,520,570,171400
09/21/2015,PALM,Provident Agro Tbk.,675,675,590,590,600
09/21/2015,PANR,Panorama Sentrawisata Tbk.,426,427,425,427,3395800
09/21/2015,PANS,Panin Sekuritas Tbk.,3475,3525,3415,3525,28300
09/21/2015,PBRX,Pan Brothers Tbk.,580,590,560,585,9496100
09/21/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/21/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/21/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2875,2905,2840,2850,19462900
09/21/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,75,75,75,75,0
09/21/2015,PICO,Pelangi Indah Canindo Tbk,135,138,135,138,300
09/21/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2135,2135,2135,2135,0
09/21/2015,PKPK,Perdana Karya Perkasa Tbk,51,57,50,55,257100
09/21/2015,PLAS,Polaris Investama Tbk,1515,1515,1505,1505,25253100
09/21/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/21/2015,PNBN,Bank Pan Indonesia Tbk,910,920,900,905,2499400
09/21/2015,PNBS,Bank Panin Syariah Tbk.,238,238,236,236,24000
09/21/2015,PNIN,Paninvest Tbk.,640,640,615,630,50300
09/21/2015,PNLF,Panin Financial Tbk.,211,215,211,214,9877100
09/21/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
09/21/2015,POLY,Asia Pacific Fibers Tbk,66,70,65,66,7007200
09/21/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
09/21/2015,PPRO,PP Properti Tbk.,145,147,144,146,13657200
09/21/2015,PRAS,Prima Alloy Steel Universal Tbk.,140,140,140,140,500
09/21/2015,PSAB,J Resources Asia Pasifik Tbk.,735,740,720,735,4016400
09/21/2015,PSDN,Prasidha Aneka Niaga Tbk,131,131,131,131,0
09/21/2015,PSKT,Red Planet Indonesia Tbk.,1040,1040,1040,1040,0
09/21/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5750,5900,5625,5625,1798100
09/21/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/21/2015,PTPP,PP (Persero) Tbk.,3400,3445,3380,3445,1289600
09/21/2015,PTRO,Petrosea Tbk.,323,325,320,323,1124000
09/21/2015,PTSN,Sat Nusapersada Tbk,68,68,68,68,0
09/21/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
09/21/2015,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
09/21/2015,PWON,Pakuwon Jati Tbk.,350,364,348,359,44721200
09/21/2015,PYFA,Pyridam Farma Tbk,110,112,109,112,400
09/21/2015,RAJA,Rukun Raharja Tbk.,800,825,780,810,250200
09/21/2015,RALS,Ramayana Lestari Sentosa Tbk.,560,570,560,570,564300
09/21/2015,RANC,Supra Boga Lestari Tbk.,299,299,299,299,0
09/21/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,68,75,65,69,710500
09/21/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/21/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/21/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,0
09/21/2015,RIGS,Rig Tenders Indonesia Tbk.,158,158,158,158,0
09/21/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/21/2015,RMBA,Bentoel Internasional Investama Tbk.,505,505,505,505,0
09/21/2015,RODA,Pikko Land Development Tbk.,410,410,410,410,500
09/21/2015,ROTI,Nippon Indosari Corpindo Tbk.,1170,1175,1160,1175,378000
09/21/2015,RUIS,Radiant Utama Interinsco Tbk.,219,219,219,219,100
09/21/2015,SAFE,Steady Safe Tbk,101,101,101,101,0
09/21/2015,SAME,Sarana Meditama Metropolitan Tbk.,2570,2580,2570,2575,217400
09/21/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/21/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3420,3420,3420,3420,0
09/21/2015,SCMA,Surya Citra Media Tbk.,2800,2845,2785,2800,3882300
09/21/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/21/2015,SDMU,Sidomulyo Selaras Tbk.,269,274,269,274,1820500
09/21/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,0
09/21/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/21/2015,SGRO,Sampoerna Agro Tbk.,1215,1255,1215,1225,701400
09/21/2015,SHID,Hotel Sahid Jaya International Tbk.,415,415,413,415,250300
09/21/2015,SIAP,Sekawan Intipratama Tbk,190,195,189,194,660254900
09/21/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,489,500,736700
09/21/2015,SILO,Siloam International Hospitals Tbk.,14225,14525,14125,14500,6664900
09/21/2015,SIMA,Siwani Makmur Tbk,156,156,156,156,23295400
09/21/2015,SIMP,Salim Ivomas Pratama Tbk.,425,432,420,430,3161200
09/21/2015,SIPD,Sierad Produce Tbk.,730,730,730,730,0
09/21/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,1000
09/21/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/21/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/21/2015,SMAR,Smart Tbk.,4200,4200,4200,4200,0
09/21/2015,SMBR,Semen Baturaja (Persero) Tbk.,276,280,273,278,2399500
09/21/2015,SMCB,Holcim Indonesia Tbk.,1000,1020,1000,1020,214700
09/21/2015,SMDM,Suryamas Dutamakmur Tbk.,104,109,104,108,2700
09/21/2015,SMDR,Samudera Indonesia  Tbk.,5375,5375,5250,5350,600
09/21/2015,SMGR,Semen Indonesia (Persero) Tbk.,9600,9850,9575,9750,3080300
09/21/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
09/21/2015,SMMT,Golden Eagle Energy Tbk.,985,985,985,985,10100
09/21/2015,SMRA,Summarecon Agung Tbk.,1250,1260,1230,1255,25747100
09/21/2015,SMRU,SMR Utama Tbk.,255,258,249,255,48676500
09/21/2015,SMSM,Selamat Sempurna Tbk.,4350,4420,4350,4400,80000
09/21/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/21/2015,SOCI,Soechi Lines Tbk.,448,450,445,446,3480100
09/21/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/21/2015,SPMA,Suparma Tbk.,111,111,102,104,1220300
09/21/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/21/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/21/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/21/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,195,195,190,190,500
09/21/2015,SRIL,Sri Rejeki Isman Tbk.,334,336,331,334,12894200
09/21/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/21/2015,SRTG,Saratoga Investama Sedaya Tbk.,4700,4700,4700,4700,0
09/21/2015,SSIA,Surya Semesta Internusa Tbk.,710,715,690,700,3926200
09/21/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1650,1650,1610,1630,56433900
09/21/2015,SSTM,Sunson Textile Manufacture Tbk,55,55,53,53,64700
09/21/2015,STAR,Star  Petrochem Tbk.,69,70,63,66,173000
09/21/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/21/2015,SUGI,Sugih Energy Tbk.,390,390,387,387,96579300
09/21/2015,SULI,SLJ Global Tbk.,51,51,50,50,100100
09/21/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/21/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/21/2015,TARA,Sitara Propertindo Tbk.,488,489,486,487,78371200
09/21/2015,TAXI,Express Transindo Utama Tbk.,550,570,530,550,7114100
09/21/2015,TBIG,Tower Bersama Infrastructure Tbk.,6400,6650,6400,6650,2200100
09/21/2015,TBLA,Tunas Baru Lampung Tbk.,459,459,446,454,1900
09/21/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/21/2015,TCID,Mandom Indonesia Tbk.,16500,17000,16500,17000,5000
09/21/2015,TELE,Tiphone Mobile Indonesia Tbk.,815,815,810,810,1289200
09/21/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
09/21/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/21/2015,TIFA,Tifa Finance Tbk.,147,147,147,147,0
09/21/2015,TINS,Timah (Persero) Tbk.,615,635,610,620,6948200
09/21/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
09/21/2015,TIRT,Tirta Mahakam Resources Tbk,55,56,55,56,2700
09/21/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/21/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,490,498,486,493,89400
09/21/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2690,2735,2680,2730,39502900
09/21/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1495,1495,1405,1405,400
09/21/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,451,445,448,54527500
09/21/2015,TMPO,Tempo Intimedia Tbk.,70,70,70,70,100
09/21/2015,TOBA,Toba Bara Sejahtra Tbk.,795,795,710,735,43700
09/21/2015,TOTL,Total Bangun Persada Tbk.,660,660,645,645,1933500
09/21/2015,TOTO,Surya Toto Indonesia Tbk.,6300,6575,6300,6525,881800
09/21/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,500
09/21/2015,TPIA,Chandra Asri Petrochemical Tbk.,3625,3625,3625,3625,0
09/21/2015,TPMA,Trans Power Marine Tbk.,248,248,248,248,0
09/21/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,182300
09/21/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/21/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,53,53,53,0
09/21/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/21/2015,TRIS,Trisula International Tbk.,308,308,307,308,3214000
09/21/2015,TRST,Trias Sentosa Tbk.,221,221,209,209,200
09/21/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/21/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/21/2015,TSPC,Tempo Scan Pacific Tbk.,1600,1620,1600,1605,126400
09/21/2015,TURI,Tunas Ridean Tbk.,525,525,520,520,1693500
09/21/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3900,3800,3900,17800
09/21/2015,UNIC,Unggul Indah Cahaya Tbk.,1580,1580,1580,1580,0
09/21/2015,UNIT,Nusantara Inti Corpora Tbk,252,273,252,273,400
09/21/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1500
09/21/2015,UNTR,United Tractors Tbk.,18400,18800,18300,18700,1070600
09/21/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/21/2015,UNVR,Unilever Indonesia Tbk.,38700,39000,38550,39000,513400
09/21/2015,VICO,Victoria Investama Tbk.,112,112,112,112,100
09/21/2015,VIVA,Visi Media Asia Tbk.,340,349,331,331,2610000
09/21/2015,VOKS,Voksel Electric Tbk.,890,890,890,890,0
09/21/2015,VRNA,Verena Multi Finance Tbk.,145,145,145,145,100
09/21/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
09/21/2015,WEHA,WEHA Transportasi Indonesia Tbk.,183,183,181,183,1799100
09/21/2015,WICO,Wicaksana Overseas International Tbk.,58,58,55,55,55200
09/21/2015,WIIM,Wismilak Inti Makmur Tbk.,400,410,400,410,1200
09/21/2015,WIKA,Wijaya Karya (Persero) Tbk.,2680,2740,2675,2685,6740000
09/21/2015,WINS,Wintermar Offshore Marine Tbk.,178,179,165,173,35700
09/21/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,85,85,81,82,5300
09/21/2015,WSKT,Waskita Karya (Persero) Tbk.,1590,1610,1590,1595,19941800
09/21/2015,WTON,Wijaya Karya Beton Tbk.,880,895,880,885,8229900
09/21/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
09/21/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,821,821,821,821,0
09/21/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,440,440,440,440,0
09/21/2015,XIIT,Reksa Dana Premier ETF IDX30,398,398,394,394,23900
09/21/2015,XIJI,Reksa Dana Syariah Premier ETF JII,600,600,600,600,500
09/21/2015,XISI,Premier ETF SMinfra18,290,290,290,290,0
09/21/2015,XISR,Premier ETF SRI-KEHATI,249,249,249,249,200
09/21/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/21/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/21/2015,ZBRA,Zebra Nusantara Tbk,105,105,102,104,5175900
09/21/2015,^,idx : ^SMinfra18                       ,285,287,283,286,180555066
09/21/2015,^INVESTOR33,idx : ^Indeks Investor33               ,305,304,301,304,527697111
09/21/2015,^MNC36,idx : ^Indeks MNC36                    ,236,236,234,235,556902739
09/21/2015,,idx : SMInfra18,284.711,286.653,282.73,286,603090114690
09/21/2015,AGRI,idx : Agriculture Index,1623.59,1646.619,1621.244,1636.188,263280373750
09/21/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,357.32,360.823,355.95,357.037,406404049710
09/21/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,364.018,363.685,359.484,362.247,1702075912190
09/21/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4352.37,4382.24,4343.413,4376.082,3900954827984
09/21/2015,CONSUMER,idx : Consumer Goods Index,2061.84,2077.734,2057.74,2071.7,132893523850
09/21/2015,DBX,idx : Development Board Index,667.86,672.853,667.648,671.775,1145842486210
09/21/2015,FINANCE,idx : Finance Index,631,633.964,628.569,632.459,1047746918785
09/21/2015,IDX30,idx : IDX30,386.036,385.11,381.01,383.993,1949901872590
09/21/2015,INFOBANK15,idx : InfoBank15,478.825,476.188,471.534,475.096,932661544985
09/21/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,876.75,885.772,874.377,884.09,395158923904
09/21/2015,ISSI,idx : Index Saham Syariah,139.707,139.902,138.556,139.66,2563906542519
09/21/2015,JII,idx : Jakarta Islamic Index,579.49,584.918,578.618,583.275,1284540598550
09/21/2015,KOMPAS100,idx : Kompas 100 Index,926.752,926.226,916.197,924.325,3017518923440
09/21/2015,LQ45,idx : LQ45 Index,733.22,739.292,731.265,737.185,2337685842600
09/21/2015,MANUFACTUR,idx : Manufacture Index,1105.68,1114.538,1103.92,1110.699,698471545160
09/21/2015,MBX,idx : Main Board Index,1236.88,1245.682,1233.926,1243.549,2755112341774
09/21/2015,MINING,idx : Mining Index,902.22,910.517,896.532,904.588,148982400885
09/21/2015,MISC-IND,idx : Miscellaneous Industry Index,1014.75,1027.186,1011.168,1023.431,159173971600
09/21/2015,PEFINDO25,idx : Pefindo 25 Index,370.717,374.987,367.365,374.987,156800477800
09/21/2015,PROPERTY,idx : Construction Property & Real Estate Index,449.26,451.954,447.439,450.276,573392873300
09/21/2015,SRI-KEHATI,idx : SRI-KEHATI Index,251.851,251.525,248.827,251.266,1674653765720
09/21/2015,TRADE,idx : Trade and Service Index,848.97,859.669,848.307,859.469,773921792200
09/21/2015,^AGRI,idx : ^Agriculture,1634.121,1646.619,1621.244,1636.188,167382809
09/21/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,360.526,360.823,355.95,357.037,1428105895
09/21/2015,^BISNIS-27,idx : ^BISNIS-27,364.018,363.685,359.484,362.247,391282130
09/21/2015,^COMPOSITE,idx : ^Composite Index,4380.32,4382.24,4343.413,4376.082,5013459474
09/21/2015,^CONSUMER,idx : ^Consumer Goods,2077.271,2077.734,2057.74,2071.7,46406801
09/21/2015,^DBX,idx : ^Development Board Index,670.556,672.853,667.648,671.775,2899853750
09/21/2015,^FINANCE,idx : ^Finance,636.688,633.964,628.569,632.459,242964859
09/21/2015,^IDX30,idx: ^IDX30,386.036,385.11,381.01,383.993,547898514
09/21/2015,^INFOBANK15,idx : ^Indeks infobank15,478.825,476.188,471.534,475.096,144978859
09/21/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,877.681,885.772,874.377,884.09,185910410
09/21/2015,^ISSI,idx : Index Saham Syariah,139.707,139.902,138.556,139.66,4243520493
09/21/2015,^JII,idx : ^Jakarta Islamic Index,584.843,584.918,578.618,583.275,544619813
09/21/2015,^KOMPAS100,idx : ^KOMPAS100,926.752,926.226,916.197,924.325,2513384941
09/21/2015,^LQ45,idx : ^LQ45,740.377,739.292,731.265,737.185,733995075
09/21/2015,^MANUFACTUR,idx : ^Manufacture,1114.208,1114.538,1103.92,1110.699,1623264534
09/21/2015,^MBX,idx : ^Main Board Index,1245.253,1245.682,1233.926,1243.549,2113605724
09/21/2015,^MINING,idx : ^Mining,905.704,910.517,896.532,904.588,624407915
09/21/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1021.997,1027.186,1011.168,1023.431,148751838
09/21/2015,^PEFINDO25,idx : ^PEFINDO25 Index,370.717,374.987,367.365,374.987,119297736
09/21/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,451.605,451.954,447.439,450.276,1123056661
09/21/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,251.851,251.525,248.827,251.266,365356454
09/21/2015,^TRADE,idx : ^Trade & Service,853.666,859.669,848.307,859.469,1046472286
09/21/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/21/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,410,410,410,410,0
09/21/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,14,15,253100
09/21/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/21/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/21/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,0
09/21/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/21/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,0
09/21/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,12900
09/21/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,7,7,18000
09/21/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,9,15,9,15,2300
09/21/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,11,11,280000
09/21/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,9,9,1100
09/21/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,24,23,24,11200
09/21/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,1024900
09/21/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,179,180,135,150,167600
09/21/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,25,25,25,25,10600
09/21/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,60,66,53,54,586900
09/21/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,500
09/21/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/21/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,336,336,336,336,0
09/21/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,460,460,460,0
09/21/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
09/21/2015,TRIS-W,Waran Seri I Trisula International Tbk.,20,27,14,19,325700
09/21/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,8100
09/21/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/21/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/21/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),760,765,760,760,39500
