<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/03/2015,MSKY,MNC Sky Vision Tbk.,1320,1385,1320,1385,21400
12/03/2015,MTDL,Metrodata Electronics Tbk.,665,670,665,665,850700
12/03/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,500
12/03/2015,MTLA,Metropolitan Land Tbk.,208,209,200,204,401400
12/03/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
12/03/2015,MYOH,Samindo Resources Tbk.,492,505,450,505,1670800
12/03/2015,MYOR,Mayora Indah Tbk.,26075,26100,26000,26075,54500
12/03/2015,MYRX,Hanson International Tbk.,655,655,635,635,146126400
12/03/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
12/03/2015,MYTX,Asia Pacific Investama Tbk.,59,59,59,59,100
12/03/2015,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,0
12/03/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/03/2015,NIKL,Pelat Timah Nusantara Tbk.,50,51,50,50,11200
12/03/2015,NIPS,Nipress Tbk.,412,412,410,410,5500
12/03/2015,NIRO,Nirvana Development Tbk.,101,103,101,101,36998800
12/03/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
12/03/2015,NOBU,Bank Nationalnobu Tbk.,595,600,585,600,731800
12/03/2015,NRCA,Nusa Raya Cipta Tbk.,635,640,595,595,7661200
12/03/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/03/2015,OKAS,Ancora Indonesia Resources Tbk.,120,120,93,93,200
12/03/2015,OMRE,Indonesia Prima Property Tbk,308,308,308,308,0
12/03/2015,PADI,Minna Padi Investama Tbk.,675,675,650,650,1510000
12/03/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
12/03/2015,PANR,Panorama Sentrawisata Tbk.,486,487,485,487,3332300
12/03/2015,PANS,Panin Sekuritas Tbk.,3450,3450,3450,3450,100
12/03/2015,PBRX,Pan Brothers Tbk.,505,505,490,493,13063100
12/03/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/03/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/03/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2825,2915,2780,2875,15545500
12/03/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,95,95,76,76,200
12/03/2015,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
12/03/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2115,2115,2115,2115,0
12/03/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
12/03/2015,PLAS,Polaris Investama Tbk,1545,1550,1545,1550,20695000
12/03/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/03/2015,PNBN,Bank Pan Indonesia Tbk,845,860,845,850,71200
12/03/2015,PNBS,Bank Panin Syariah Tbk.,235,240,226,240,219600
12/03/2015,PNIN,Paninvest Tbk.,600,600,575,575,501500
12/03/2015,PNLF,Panin Financial Tbk.,220,228,217,225,33568000
12/03/2015,PNSE,Pudjiadi & Sons Tbk.,430,430,430,430,0
12/03/2015,POLY,Asia Pacific Fibers Tbk,53,53,52,52,970000
12/03/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/03/2015,PPRO,PP Properti Tbk.,184,192,182,185,111376600
12/03/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,400
12/03/2015,PSAB,J Resources Asia Pasifik Tbk.,1370,1375,1310,1355,1960500
12/03/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
12/03/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,300
12/03/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5475,5475,5200,5200,11187400
12/03/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/03/2015,PTPP,PP (Persero) Tbk.,3745,3790,3730,3770,2806800
12/03/2015,PTRO,Petrosea Tbk.,303,315,294,296,149900
12/03/2015,PTSN,Sat Nusapersada Tbk,69,69,69,69,0
12/03/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/03/2015,PUDP,Pudjiadi Prestige Tbk.,499,499,499,499,100
12/03/2015,PWON,Pakuwon Jati Tbk.,477,478,466,468,34890800
12/03/2015,PYFA,Pyridam Farma Tbk,125,126,114,114,1364200
12/03/2015,RAJA,Rukun Raharja Tbk.,760,805,760,785,96700
12/03/2015,RALS,Ramayana Lestari Sentosa Tbk.,660,680,660,680,258600
12/03/2015,RANC,Supra Boga Lestari Tbk.,325,325,310,325,550100
12/03/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,60,63,60,60,84500
12/03/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/03/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/03/2015,RICY,Ricky Putra Globalindo Tbk,155,155,140,154,27800
12/03/2015,RIGS,Rig Tenders Indonesia Tbk.,162,162,162,162,0
12/03/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/03/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
12/03/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,0
12/03/2015,ROTI,Nippon Indosari Corpindo Tbk.,1245,1250,1245,1250,95200
12/03/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,143300
12/03/2015,SAFE,Steady Safe Tbk,132,132,90,94,2900
12/03/2015,SAME,Sarana Meditama Metropolitan Tbk.,2445,2460,2440,2445,171100
12/03/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/03/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/03/2015,SCMA,Surya Citra Media Tbk.,3115,3115,3055,3070,1976300
12/03/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/03/2015,SDMU,Sidomulyo Selaras Tbk.,490,505,485,493,13674000
12/03/2015,SDPC,Millennium Pharmacon International Tbk.,69,70,68,70,68400
12/03/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/03/2015,SGRO,Sampoerna Agro Tbk.,1465,1500,1460,1475,892100
12/03/2015,SHID,Hotel Sahid Jaya International Tbk.,460,460,459,459,1820500
12/03/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/03/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,555,530,555,2672000
12/03/2015,SILO,Siloam International Hospitals Tbk.,9825,9975,9625,9700,3589100
12/03/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/03/2015,SIMP,Salim Ivomas Pratama Tbk.,376,376,371,372,2347400
12/03/2015,SIPD,Sierad Produce Tbk.,855,855,855,855,1312000
12/03/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/03/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/03/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/03/2015,SMAR,Smart Tbk.,4400,4400,4400,4400,0
12/03/2015,SMBR,Semen Baturaja (Persero) Tbk.,313,315,309,309,3500000
12/03/2015,SMCB,Holcim Indonesia Tbk.,1080,1085,1070,1075,279600
12/03/2015,SMDM,Suryamas Dutamakmur Tbk.,102,102,100,100,200
12/03/2015,SMDR,Samudera Indonesia  Tbk.,4800,4800,4700,4700,80500
12/03/2015,SMGR,Semen Indonesia (Persero) Tbk.,11000,11200,11000,11075,1573900
12/03/2015,SMMA,Sinarmas Multiartha Tbk.,5200,5200,5200,5200,0
12/03/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/03/2015,SMRA,Summarecon Agung Tbk.,1550,1585,1550,1570,12472400
12/03/2015,SMRU,SMR Utama Tbk.,211,213,210,212,56492300
12/03/2015,SMSM,Selamat Sempurna Tbk.,4900,4920,4870,4870,131600
12/03/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/03/2015,SOCI,Soechi Lines Tbk.,405,461,404,459,76920400
12/03/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
12/03/2015,SPMA,Suparma Tbk.,93,97,93,95,87000
12/03/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/03/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/03/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/03/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,190,195,190,191,386000
12/03/2015,SRIL,Sri Rejeki Isman Tbk.,367,370,356,359,18587100
12/03/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/03/2015,SRTG,Saratoga Investama Sedaya Tbk.,3800,3800,3500,3800,5200
12/03/2015,SSIA,Surya Semesta Internusa Tbk.,595,605,585,590,20240700
12/03/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1585,1610,1575,1580,59780600
12/03/2015,SSTM,Sunson Textile Manufacture Tbk,60,77,60,76,2829700
12/03/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,1700
12/03/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
12/03/2015,SUGI,Sugih Energy Tbk.,378,380,376,380,68159800
12/03/2015,SULI,SLJ Global Tbk.,50,51,50,51,6100
12/03/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,2000
12/03/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
12/03/2015,TARA,Sitara Propertindo Tbk.,540,550,540,540,42067500
12/03/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
12/03/2015,TBIG,Tower Bersama Infrastructure Tbk.,6200,6275,6100,6150,2392800
12/03/2015,TBLA,Tunas Baru Lampung Tbk.,575,575,565,565,37500
12/03/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/03/2015,TCID,Mandom Indonesia Tbk.,16325,16325,16325,16325,100
12/03/2015,TELE,Tiphone Mobile Indonesia Tbk.,725,735,710,725,1950700
12/03/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
12/03/2015,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
12/03/2015,TIFA,Tifa Finance Tbk.,142,155,141,143,9500
12/03/2015,TINS,Timah (Persero) Tbk.,530,530,520,520,4676200
12/03/2015,TIRA,Tira Austenite Tbk,1480,1485,1470,1475,2100
12/03/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,100
12/03/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/03/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,545,545,530,540,1100
12/03/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2955,3095,2955,3035,126393400
12/03/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1945,1835,1945,4100
12/03/2015,TMPI,Sigmagold Inti Perkasa Tbk.,424,425,418,425,33873900
12/03/2015,TMPO,Tempo Intimedia Tbk.,86,107,80,80,19150400
12/03/2015,TOBA,Toba Bara Sejahtra Tbk.,715,715,715,715,300
12/03/2015,TOTL,Total Bangun Persada Tbk.,635,645,635,640,1021900
12/03/2015,TOTO,Surya Toto Indonesia Tbk.,7100,7100,7075,7100,678900
12/03/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,0
12/03/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
12/03/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
12/03/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,400
12/03/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
12/03/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,53,50,51,18600
12/03/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,0
12/03/2015,TRIS,Trisula International Tbk.,300,300,299,300,3754200
12/03/2015,TRST,Trias Sentosa Tbk.,325,329,320,325,670200
12/03/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/03/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
12/03/2015,TSPC,Tempo Scan Pacific Tbk.,1730,1770,1710,1720,207700
12/03/2015,TURI,Tunas Ridean Tbk.,560,560,555,560,1479900
12/03/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3985,3985,3950,3950,2300
12/03/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
12/03/2015,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,100
12/03/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4000
12/03/2015,UNTR,United Tractors Tbk.,16350,16400,16100,16100,2688400
12/03/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/03/2015,UNVR,Unilever Indonesia Tbk.,36500,36900,36500,36750,878500
12/03/2015,VICO,Victoria Investama Tbk.,98,100,98,100,9700
12/03/2015,VINS,Victoria Insurance Tbk.,75,75,63,63,167200
12/03/2015,VIVA,Visi Media Asia Tbk.,243,246,239,245,7828600
12/03/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/03/2015,VRNA,Verena Multi Finance Tbk.,140,140,139,139,200
12/03/2015,WAPO,Wahana Pronatural Tbk.,53,54,53,53,7700
12/03/2015,WEHA,WEHA Transportasi Indonesia Tbk.,165,165,164,164,833000
12/03/2015,WICO,Wicaksana Overseas International Tbk.,51,53,51,53,156900
12/03/2015,WIIM,Wismilak Inti Makmur Tbk.,403,405,399,399,185100
12/03/2015,WIKA,Wijaya Karya (Persero) Tbk.,2795,2835,2790,2805,5337300
12/03/2015,WINS,Wintermar Offshore Marine Tbk.,180,185,176,178,21700
12/03/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,120,120,90,90,200
12/03/2015,WSKT,Waskita Karya (Persero) Tbk.,1670,1690,1660,1670,9779400
12/03/2015,WTON,Wijaya Karya Beton Tbk.,890,905,890,895,8619200
12/03/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,0
12/03/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,859,859,859,859,0
12/03/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,478,478,478,478,1500
12/03/2015,XIIT,Reksa Dana Premier ETF IDX30,422,422,422,422,1700
12/03/2015,XIJI,Reksa Dana Syariah Premier ETF JII,600,600,600,600,10000
12/03/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,557,557,557,557,0
12/03/2015,XISI,Premier ETF SMinfra18,322,322,322,322,2200
12/03/2015,XISR,Premier ETF SRI-KEHATI,267,267,267,267,2700
12/03/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/03/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/03/2015,ZBRA,Zebra Nusantara Tbk,90,90,83,83,4600
12/03/2015,^,idx : ^SMinfra18                       ,308,313,305,309,293761967
12/03/2015,^INVESTOR33,idx : ^Indeks Investor33               ,322,323,319,321,671422904
12/03/2015,^MNC36,idx : ^Indeks MNC36                    ,253,254,251,253,722591869
12/03/2015,,idx : SMInfra18,307.925,312.974,305.438,309.455,899086253183
12/03/2015,AGRI,idx : Agriculture Index,1624.02,1628.44,1616.569,1617.717,190272093900
12/03/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,404.98,409.472,403.391,407.024,177969102900
12/03/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,392.616,394.313,388.711,392.238,2299937304776
12/03/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4526.49,4548.827,4518.817,4537.382,3938396419012
12/03/2015,CONSUMER,idx : Consumer Goods Index,2063.25,2077.598,2061.517,2072.434,417256946100
12/03/2015,DBX,idx : Development Board Index,650.78,650.848,647.853,649.983,713780354850
12/03/2015,FINANCE,idx : Finance Index,677.35,681.003,675.774,679.423,781364503390
12/03/2015,IDX30,idx : IDX30,410.784,412.517,407.306,410.584,2511038336786
12/03/2015,INFOBANK15,idx : InfoBank15,517.374,517.32,512.596,516.088,724831808790
12/03/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,945.08,969.333,943.827,958.388,689402781383
12/03/2015,ISSI,idx : Index Saham Syariah,142.926,143.358,141.951,142.534,2727747059267
12/03/2015,JII,idx : Jakarta Islamic Index,591.96,601.115,591.484,596.567,1849932177933
12/03/2015,KOMPAS100,idx : Kompas 100 Index,976.462,978.992,968.425,974.34,3306898537157
12/03/2015,LQ45,idx : LQ45 Index,779.64,787.486,778.227,783.838,2853075549683
12/03/2015,MANUFACTUR,idx : Manufacture Index,1154.53,1162.821,1153.944,1160.261,927101741000
12/03/2015,MBX,idx : Main Board Index,1297.83,1305.398,1295.681,1301.536,3224616064162
12/03/2015,MINING,idx : Mining Index,850,850.003,839.168,840.271,167904343140
12/03/2015,MISC-IND,idx : Miscellaneous Industry Index,1084.69,1102.699,1081.162,1091.799,331875692000
12/03/2015,PEFINDO25,idx : Pefindo 25 Index,348.546,349.225,345.453,345.96,159418574600
12/03/2015,PROPERTY,idx : Construction Property & Real Estate Index,485.56,487.631,483.454,484.053,471689313814
12/03/2015,SRI-KEHATI,idx : SRI-KEHATI Index,263.708,264.823,261.523,263.757,2115392427463
12/03/2015,TRADE,idx : Trade and Service Index,807.78,807.778,798.262,800.192,710661642385
12/03/2015,^AGRI,idx : ^Agriculture,1631.872,1628.44,1616.569,1617.717,189800224
12/03/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,408.547,409.472,403.391,407.024,207833724
12/03/2015,^BISNIS-27,idx : ^BISNIS-27,392.616,394.313,388.711,392.238,659243828
12/03/2015,^COMPOSITE,idx : ^Composite Index,4545.863,4548.827,4518.817,4537.382,3367445892
12/03/2015,^CONSUMER,idx : ^Consumer Goods,2070.952,2077.598,2061.517,2072.434,162537978
12/03/2015,^DBX,idx : ^Development Board Index,650.775,650.848,647.853,649.983,1432052053
12/03/2015,^FINANCE,idx : ^Finance,681.102,681.003,675.774,679.423,308134074
12/03/2015,^IDX30,idx: ^IDX30,410.784,412.517,407.306,410.584,765313649
12/03/2015,^INFOBANK15,idx : ^Indeks infobank15,517.374,517.32,512.596,516.088,139373874
12/03/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,949.657,969.333,943.827,958.388,335675292
12/03/2015,^ISSI,idx : Index Saham Syariah,142.926,143.358,141.951,142.534,2655853484
12/03/2015,^JII,idx : ^Jakarta Islamic Index,596.899,601.115,591.484,596.567,765989503
12/03/2015,^KOMPAS100,idx : ^KOMPAS100,976.462,978.992,968.425,974.34,2064753283
12/03/2015,^LQ45,idx : ^LQ45,784.988,787.486,778.227,783.838,926500187
12/03/2015,^MANUFACTUR,idx : ^Manufacture,1161.253,1162.821,1153.944,1160.261,474906802
12/03/2015,^MBX,idx : ^Main Board Index,1304.073,1305.398,1295.681,1301.536,1935393839
12/03/2015,^MINING,idx : ^Mining,852.457,850.003,839.168,840.271,350524867
12/03/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1095.397,1102.699,1081.162,1091.799,104535100
12/03/2015,^PEFINDO25,idx : ^PEFINDO25 Index,348.546,349.225,345.453,345.96,264286091
12/03/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,487.499,487.631,483.454,484.053,799469716
12/03/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.708,264.823,261.523,263.757,527881144
12/03/2015,^TRADE,idx : ^Trade & Service,805.679,807.778,798.262,800.192,908934917
12/03/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
12/03/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,2000
12/03/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,12,12,553500
12/03/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/03/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,11700
12/03/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/03/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,0
12/03/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/03/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,260,240,255,222500
12/03/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,225,225,0
12/03/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,14,14,14,0
12/03/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,4,4,4,4,12000
12/03/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,10,6,8,494300
12/03/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,8,8,8,8,6300
12/03/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,0
12/03/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,2,3,268500
12/03/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/03/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/03/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,10,12,9,10,1193600
12/03/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,120,120,120,0
12/03/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/03/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/03/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,390,390,390,390,0
12/03/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
12/03/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,300
12/03/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,15700
12/03/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,13,11,13,32700
12/03/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/03/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/03/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,803,803,803,0
