<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/14/2014,NIPS,Nipress Tbk.,230,230,223,228,8191500
07/14/2014,NIRO,Nirvana Development Tbk.,268,269,267,267,31468100
07/14/2014,NISP,Bank OCBC NISP Tbk.,1200,1250,1200,1200,98500
07/14/2014,NOBU,Bank Nationalnobu Tbk.,800,805,800,805,4317500
07/14/2014,NRCA,Nusa Raya Cipta Tbk.,820,830,815,820,514500
07/14/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/14/2014,OKAS,Ancora Indonesia Resources Tbk.,131,131,131,131,4200
07/14/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/14/2014,PADI,Minna Padi Investama Tbk.,795,810,750,780,857500
07/14/2014,PALM,Provident Agro Tbk.,490,490,490,490,0
07/14/2014,PANR,Panorama Sentrawisata Tbk.,493,493,491,492,5472700
07/14/2014,PANS,Panin Sekuritas Tbk.,4700,5300,4700,5275,61500
07/14/2014,PBRX,Pan Brothers Tbk.,421,421,416,417,7953400
07/14/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
07/14/2014,PEGE,Panca Global Securities Tbk.,210,215,200,200,71500
07/14/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5700,5725,5625,5700,16613000
07/14/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,131400
07/14/2014,PICO,Pelangi Indah Canindo Tbk,183,183,183,183,100
07/14/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1135,1135,1135,1135,1700
07/14/2014,PKPK,Perdana Karya Perkasa Tbk,75,75,75,75,0
07/14/2014,PLAS,Polaris Investama Tbk,1500,1505,1495,1500,28921900
07/14/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/14/2014,PNBN,Bank Pan Indonesia Tbk,880,890,870,870,788400
07/14/2014,PNBS,Bank Panin Syariah Tbk.,167,175,164,165,6143900
07/14/2014,PNIN,Paninvest Tbk.,650,660,650,660,7700
07/14/2014,PNLF,Panin Financial Tbk.,241,248,240,243,14338800
07/14/2014,PNSE,Pudjiadi & Sons Tbk.,500,500,500,500,0
07/14/2014,POLY,Asia Pacific Fibers Tbk,63,63,60,61,759200
07/14/2014,POOL,Pool Advista Indonesia Tbk.,1950,1950,1950,1950,0
07/14/2014,PRAS,Prima Alloy Steel Universal Tbk.,209,209,209,209,100
07/14/2014,PSAB,J Resources Asia Pasifik Tbk.,619,620,619,619,2147600
07/14/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
07/14/2014,PSKT,Red Planet Indonesia Tbk.,600,610,600,605,1757000
07/14/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10900,10925,10700,10750,1672300
07/14/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
07/14/2014,PTPP,PP (Persero) Tbk.,2080,2130,2010,2085,12272800
07/14/2014,PTRO,Petrosea Tbk.,1270,1270,1255,1260,356300
07/14/2014,PTSN,Sat Nusapersada Tbk,90,100,90,100,50400
07/14/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,0
07/14/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
07/14/2014,PWON,Pakuwon Jati Tbk.,404,406,396,396,17903100
07/14/2014,PYFA,Pyridam Farma Tbk,135,136,134,136,429700
07/14/2014,RAJA,Rukun Raharja Tbk.,580,605,580,605,12000
07/14/2014,RALS,Ramayana Lestari Sentosa Tbk.,1150,1155,1125,1130,3940600
07/14/2014,RANC,Supra Boga Lestari Tbk.,540,540,535,540,138600
07/14/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,0
07/14/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/14/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/14/2014,RICY,Ricky Putra Globalindo Tbk,173,180,171,177,12400
07/14/2014,RIGS,Rig Tenders Indonesia Tbk.,200,200,170,199,800
07/14/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/14/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,4000
07/14/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/14/2014,ROTI,Nippon Indosari Corpindo Tbk.,1340,1340,1300,1315,579900
07/14/2014,RUIS,Radiant Utama Interinsco Tbk.,204,204,200,201,562600
07/14/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/14/2014,SAME,Sarana Meditama Metropolitan Tbk.,2780,2785,2775,2785,2914300
07/14/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/14/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4200,4200,4200,4200,1600
07/14/2014,SCMA,Surya Citra Media Tbk.,3605,3605,3500,3500,5863700
07/14/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/14/2014,SDMU,Sidomulyo Selaras Tbk.,453,454,453,453,50500
07/14/2014,SDPC,Millennium Pharmacon International Tbk.,98,98,98,98,0
07/14/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,200
07/14/2014,SGRO,Sampoerna Agro Tbk.,2180,2185,2145,2185,90700
07/14/2014,SHID,Hotel Sahid Jaya International Tbk.,275,275,275,275,0
07/14/2014,SIAP,Sekawan Intipratama Tbk,316,395,294,350,703400
07/14/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,780,785,770,780,3068800
07/14/2014,SILO,Siloam International Hospitals Tbk.,14000,14000,13800,14000,180600
07/14/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/14/2014,SIMP,Salim Ivomas Pratama Tbk.,910,915,895,910,6512200
07/14/2014,SIPD,Sierad Produce Tbk.,520,530,510,520,435380
07/14/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
07/14/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/14/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/14/2014,SMAR,Smart Tbk.,6400,6600,6400,6600,7100
07/14/2014,SMBR,Semen Baturaja (Persero) Tbk.,408,417,408,413,18127600
07/14/2014,SMCB,Holcim Indonesia Tbk.,2775,2775,2700,2750,179700
07/14/2014,SMDM,Suryamas Dutamakmur Tbk.,189,189,189,189,0
07/14/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
07/14/2014,SMGR,Semen Indonesia (Persero) Tbk.,16775,16775,16425,16650,5684100
07/14/2014,SMMA,Sinarmas Multiartha Tbk.,3580,3580,3580,3580,3000
07/14/2014,SMMT,Golden Eagle Energy Tbk.,1800,1800,1780,1800,3241000
07/14/2014,SMRA,Summarecon Agung Tbk.,1270,1285,1255,1255,25497500
07/14/2014,SMRU,SMR Utama Tbk.,102,107,101,103,2402200
07/14/2014,SMSM,Selamat Sempurna Tbk.,4780,4850,4775,4850,184600
07/14/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,17300
07/14/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/14/2014,SPMA,Suparma Tbk.,201,212,201,205,300
07/14/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/14/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/14/2014,SQMI,Renuka Coalindo Tbk.,950,1250,835,1250,109200
07/14/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,240,240,5000
07/14/2014,SRIL,Sri Rejeki Isman Tbk.,179,179,175,176,6118400
07/14/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
07/14/2014,SRTG,Saratoga Investama Sedaya Tbk.,5075,5125,5075,5125,30000
07/14/2014,SSIA,Surya Semesta Internusa Tbk.,840,840,815,815,11485400
07/14/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1250,1255,1240,1240,20243100
07/14/2014,SSTM,Sunson Textile Manufacture Tbk,69,70,68,70,6500
07/14/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,3900
07/14/2014,STTP,Siantar Top Tbk.,2825,2850,2755,2755,1300
07/14/2014,SUGI,Sugih Energy Tbk.,418,418,413,418,82355800
07/14/2014,SULI,SLJ Global Tbk.,65,70,65,67,177400
07/14/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/14/2014,TALF,Tunas Alfin Tbk.,495,495,495,495,57000
07/14/2014,TARA,Sitara Propertindo Tbk.,201,243,185,243,200280100
07/14/2014,TAXI,Express Transindo Utama Tbk.,1190,1235,1190,1225,18670800
07/14/2014,TBIG,Tower Bersama Infrastructure Tbk.,7800,7800,7625,7800,1664000
07/14/2014,TBLA,Tunas Baru Lampung Tbk.,665,675,660,670,2798200
07/14/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
07/14/2014,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,500
07/14/2014,TELE,Tiphone Mobile Indonesia Tbk.,790,800,785,790,1775900
07/14/2014,TFCO,Tifico Fiber Indonesia Tbk.,560,560,560,560,0
07/14/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/14/2014,TIFA,Tifa Finance Tbk.,205,206,205,206,150100
07/14/2014,TINS,Timah (Persero) Tbk.,1385,1405,1375,1380,7379100
07/14/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/14/2014,TIRT,Tirta Mahakam Resources Tbk,62,64,61,64,279700
07/14/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/14/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1120,1120,995,1000,9049500
07/14/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2610,2645,2585,2610,92353400
07/14/2014,TMAS,Pelayaran Tempuran Emas Tbk.,340,340,303,329,435500
07/14/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,461,458,460,48852700
07/14/2014,TMPO,Tempo Intimedia Tbk.,103,103,98,100,249700
07/14/2014,TOBA,Toba Bara Sejahtra Tbk.,835,835,825,825,800
07/14/2014,TOTL,Total Bangun Persada Tbk.,790,805,775,785,4110300
07/14/2014,TOTO,Surya Toto Indonesia Tbk.,3240,3290,3216,3240,170000
07/14/2014,TOWR,Sarana Menara Nusantara Tbk.,3920,3920,3920,3920,0
07/14/2014,TPIA,Chandra Asri Petrochemical Tbk.,2625,2650,2625,2650,1973600
07/14/2014,TPMA,Trans Power Marine Tbk.,355,355,355,355,10000
07/14/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/14/2014,TRIL,Triwira Insanlestari Tbk.,63,65,62,63,139400
07/14/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,78,78,78,78,0
07/14/2014,TRIO,Trikomsel Oke Tbk.,1265,1265,1265,1265,0
07/14/2014,TRIS,Trisula International Tbk.,381,382,380,380,5937400
07/14/2014,TRST,Trias Sentosa Tbk.,318,325,318,320,135900
07/14/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/14/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/14/2014,TSPC,Tempo Scan Pacific Tbk.,2890,2890,2800,2850,450700
07/14/2014,TURI,Tunas Ridean Tbk.,705,710,705,705,1779200
07/14/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3970,3940,3945,35000
07/14/2014,UNIC,Unggul Indah Cahaya Tbk.,1790,1790,1765,1770,1300
07/14/2014,UNIT,Nusantara Inti Corpora Tbk,340,340,292,292,200
07/14/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,11138600
07/14/2014,UNTR,United Tractors Tbk.,23975,24000,23500,23725,1599800
07/14/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/14/2014,UNVR,Unilever Indonesia Tbk.,30550,30550,30000,30400,1072900
07/14/2014,VICO,Victoria Investama Tbk.,130,150,126,132,35700
07/14/2014,VIVA,Visi Media Asia Tbk.,237,240,222,225,38576000
07/14/2014,VOKS,Voksel Electric Tbk.,770,800,770,800,1600
07/14/2014,VRNA,Verena Multi Finance Tbk.,88,88,88,88,100
07/14/2014,WAPO,Wahana Pronatural Tbk.,58,58,58,58,0
07/14/2014,WEHA,WEHA Transportasi Indonesia Tbk.,289,290,287,287,5587400
07/14/2014,WICO,Wicaksana Overseas International Tbk.,55,56,55,55,1400
07/14/2014,WIIM,Wismilak Inti Makmur Tbk.,610,610,600,610,176600
07/14/2014,WIKA,Wijaya Karya (Persero) Tbk.,2465,2525,2420,2510,19729400
07/14/2014,WINS,Wintermar Offshore Marine Tbk.,1320,1320,1300,1305,957700
07/14/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,218,240,218,238,1645
07/14/2014,WSKT,Waskita Karya (Persero) Tbk.,751,765,736,751,232232110
07/14/2014,WTON,Wijaya Karya Beton Tbk.,805,810,795,800,4828700
07/14/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,10000
07/14/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,915,915,915,915,0
07/14/2014,XIIT,Reksa Dana Premier ETF IDX30,447,447,447,447,0
07/14/2014,XIJI,Reksa Dana Syariah Premier ETF JII,695,695,694,694,500
07/14/2014,XISI,Premier ETF SMinfra18,361,361,361,361,0
07/14/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/14/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/14/2014,ZBRA,Zebra Nusantara Tbk,144,145,141,141,1408100
07/14/2014,,idx : SMInfra18,355.704,359.417,355.28,357.77,974022865186
07/14/2014,AGRI,idx : Agriculture Index,2281.15,2283.108,2249.311,2265.978,152740460332
07/14/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,550.41,554.773,546.102,552.18,403064676408
07/14/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,442.971,444.857,439.14,442.346,2991866409787
07/14/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5041.35,5047.761,4999.854,5021.063,5142577345682
07/14/2014,CONSUMER,idx : Consumer Goods Index,2057.72,2058.988,2031.329,2042.988,447360577881
07/14/2014,DBX,idx : Development Board Index,714.81,715.9,711.83,712.448,567366299807
07/14/2014,FINANCE,idx : Finance Index,683.93,684.525,674.933,679.439,1424644675060
07/14/2014,IDX30,idx : IDX30,441.695,443.51,438.014,440.981,3200492132012
07/14/2014,INFOBANK15,idx : InfoBank15,519.174,521.07,512.664,517.405,1274732270760
07/14/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1112.11,1116.162,1104.658,1111.994,636542881222
07/14/2014,ISSI,idx : Index Saham Syariah,164.696,165.416,163.633,164.495,3356992691946
07/14/2014,JII,idx : Jakarta Islamic Index,681.41,683.891,675.203,679.71,2069134273584
07/14/2014,KOMPAS100,idx : Kompas 100 Index,1099.151,1103.169,1090.48,1096.471,4306160518649
07/14/2014,LQ45,idx : LQ45 Index,863.51,864.686,854.142,860.204,3532530133410
07/14/2014,MANUFACTUR,idx : Manufacture Index,1303.08,1310.175,1291.648,1300.658,1079712001839
07/14/2014,MBX,idx : Main Board Index,1448.41,1450.404,1435.572,1442.445,4575211045875
07/14/2014,MINING,idx : Mining Index,1459.41,1462.443,1445.077,1446.09,294322161511
07/14/2014,MISC-IND,idx : Miscellaneous Industry Index,1304.92,1322.76,1300.921,1308.178,229286747550
07/14/2014,PEFINDO25,idx : Pefindo 25 Index,478.574,479.889,471.023,471.657,334287384230
07/14/2014,PROPERTY,idx : Construction Property & Real Estate Index,443.23,447.173,440.274,443.785,846629498249
07/14/2014,SRI-KEHATI,idx : SRI-KEHATI Index,286.939,288.176,284.541,286.69,2746154995283
07/14/2014,TRADE,idx : Trade and Service Index,906.89,907.97,897.01,899.623,707985667469
07/14/2014,^AGRI,idx : ^Agriculture,2278.673,2283.108,2249.311,2265.978,103837518
07/14/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,552.642,554.773,546.102,552.18,264473104
07/14/2014,^BISNIS-27,idx : ^BISNIS-27,442.971,444.857,439.14,442.346,709170340
07/14/2014,^COMPOSITE,idx : ^Composite Index,5032.599,5047.761,4999.854,5021.063,4954739681
07/14/2014,^CONSUMER,idx : ^Consumer Goods,2050.163,2058.988,2031.329,2042.988,193359506
07/14/2014,^DBX,idx : ^Development Board Index,714.81,715.9,711.83,712.448,1515193226
07/14/2014,^FINANCE,idx : ^Finance,682.259,684.525,674.933,679.439,473828615
07/14/2014,^IDX30,idx: ^IDX30,441.695,443.51,438.014,440.981,896716256
07/14/2014,^INFOBANK15,idx : ^Indeks infobank15,519.174,521.07,512.664,517.405,204410915
07/14/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1104.501,1116.162,1104.658,1111.994,648916070
07/14/2014,^ISSI,idx : Index Saham Syariah,164.696,165.416,163.633,164.495,3974477193
07/14/2014,^JII,idx : ^Jakarta Islamic Index,679.853,683.891,675.203,679.71,748401107
07/14/2014,^KOMPAS100,idx : ^KOMPAS100,1099.151,1103.169,1090.48,1096.471,2682510118
07/14/2014,^LQ45,idx : ^LQ45,861.215,864.686,854.142,860.204,1432239702
07/14/2014,^MANUFACTUR,idx : ^Manufacture,1305.012,1310.175,1291.648,1300.658,522896120
07/14/2014,^MBX,idx : ^Main Board Index,1445.564,1450.404,1435.572,1442.445,3439546455
07/14/2014,^MINING,idx : ^Mining,1459.276,1462.443,1445.077,1446.09,440664027
07/14/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1315.571,1322.76,1300.921,1308.178,65063510
07/14/2014,^PEFINDO25,idx : ^PEFINDO25 Index,478.574,479.889,471.023,471.657,351746915
07/14/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,442.753,447.173,440.274,443.785,2083056421
07/14/2014,^SMINFRA18,idx : ^SMinfra18    ,355.704,359.417,355.28,357.77,365424922
07/14/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.939,288.176,284.541,286.69,551237106
07/14/2014,^TRADE,idx : ^Trade & Service,903.947,907.97,897.01,899.623,681540910
07/14/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/14/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,65,65,65,65,0
07/14/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,84,70,78,265300
07/14/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,21,19,20,3258100
07/14/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,22,20,22,2719900
07/14/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1490,1515,1420,1420,34200
07/14/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,271,271,271,271,0
07/14/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,56,56,56,56,100
07/14/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,0
07/14/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
07/14/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,37,37,30000
07/14/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,9,10,9,9,957200
07/14/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/14/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,19,22,19,22,27900
07/14/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/14/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,21,21,62500
07/14/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
07/14/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/14/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,29,27,29,140900
07/14/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,8,5,7,6529600
07/14/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,12,13,206400
07/14/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,20,18,18,96200
07/14/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,47,58,42,46,215700
07/14/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
07/14/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,101,101,101,101,0
07/14/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,54,52,52,3555300
07/14/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,115,115,110,112,933100
07/14/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,159,159,159,159,0
07/14/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,1,1,1,1,0
07/14/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/14/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/14/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,112,145,100,131,117862000
07/14/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,505,505,0
07/14/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,1,1,1,1,0
07/14/2014,TRIS-W,Waran Seri I Trisula International Tbk.,72,72,72,72,0
07/14/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,28,23,25,1149700
07/14/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/14/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/14/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),878,884,875,884,4200
