<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/06/2014,NIRO,Nirvana Development Tbk.,261,261,256,256,36208100
08/06/2014,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,0
08/06/2014,NOBU,Bank Nationalnobu Tbk.,795,795,780,790,2541100
08/06/2014,NRCA,Nusa Raya Cipta Tbk.,840,840,820,840,1012700
08/06/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/06/2014,OKAS,Ancora Indonesia Resources Tbk.,131,131,130,130,1900
08/06/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/06/2014,PADI,Minna Padi Investama Tbk.,760,760,710,710,900400
08/06/2014,PALM,Provident Agro Tbk.,490,510,490,510,24800
08/06/2014,PANR,Panorama Sentrawisata Tbk.,500,500,498,498,5799200
08/06/2014,PANS,Panin Sekuritas Tbk.,5050,5150,5025,5150,4400
08/06/2014,PBRX,Pan Brothers Tbk.,414,415,406,410,4786600
08/06/2014,PDES,Destinasi Tirta Nusantara Tbk,188,188,188,188,0
08/06/2014,PEGE,Panca Global Securities Tbk.,210,210,205,205,3100
08/06/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5900,5950,5775,5775,22401700
08/06/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,500
08/06/2014,PICO,Pelangi Indah Canindo Tbk,189,189,189,189,0
08/06/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1185,1185,1150,1150,7200
08/06/2014,PKPK,Perdana Karya Perkasa Tbk,71,72,70,72,414100
08/06/2014,PLAS,Polaris Investama Tbk,1450,1455,1440,1450,32927000
08/06/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/06/2014,PNBN,Bank Pan Indonesia Tbk,880,890,875,875,214400
08/06/2014,PNBS,Bank Panin Syariah Tbk.,168,169,166,168,834700
08/06/2014,PNIN,Paninvest Tbk.,640,655,640,655,80700
08/06/2014,PNLF,Panin Financial Tbk.,248,248,246,246,8326700
08/06/2014,PNSE,Pudjiadi & Sons Tbk.,500,500,500,500,400
08/06/2014,POLY,Asia Pacific Fibers Tbk,61,73,60,65,8854500
08/06/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/06/2014,PRAS,Prima Alloy Steel Universal Tbk.,209,209,205,209,283300
08/06/2014,PSAB,J Resources Asia Pasifik Tbk.,729,743,714,714,1392300
08/06/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
08/06/2014,PSKT,Red Planet Indonesia Tbk.,680,725,675,720,7688800
08/06/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12500,12525,12350,12500,1442200
08/06/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
08/06/2014,PTPP,PP (Persero) Tbk.,2310,2310,2280,2290,5536200
08/06/2014,PTRO,Petrosea Tbk.,1255,1255,1245,1250,174400
08/06/2014,PTSN,Sat Nusapersada Tbk,120,120,119,119,200
08/06/2014,PTSP,Pioneerindo Gourmet International Tbk.,4525,4550,4525,4550,20000
08/06/2014,PUDP,Pudjiadi Prestige Tbk.,453,479,453,479,200
08/06/2014,PWON,Pakuwon Jati Tbk.,403,403,398,399,19756600
08/06/2014,PYFA,Pyridam Farma Tbk,131,132,129,132,75500
08/06/2014,RAJA,Rukun Raharja Tbk.,600,600,590,590,300100
08/06/2014,RALS,Ramayana Lestari Sentosa Tbk.,1050,1055,1045,1045,1641500
08/06/2014,RANC,Supra Boga Lestari Tbk.,530,530,515,520,28200
08/06/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,81,81,81,1400
08/06/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/06/2014,RELI,Reliance Securities Tbk,509,509,509,509,400
08/06/2014,RICY,Ricky Putra Globalindo Tbk,183,183,178,183,21000
08/06/2014,RIGS,Rig Tenders Indonesia Tbk.,260,260,201,239,79500
08/06/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/06/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
08/06/2014,RODA,Pikko Land Development Tbk.,357,357,357,357,0
08/06/2014,ROTI,Nippon Indosari Corpindo Tbk.,1265,1280,1260,1265,592500
08/06/2014,RUIS,Radiant Utama Interinsco Tbk.,204,215,204,205,1572300
08/06/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/06/2014,SAME,Sarana Meditama Metropolitan Tbk.,2765,2770,2760,2760,2367400
08/06/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/06/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4175,4175,4175,4175,0
08/06/2014,SCMA,Surya Citra Media Tbk.,3990,3995,3780,3805,21171100
08/06/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/06/2014,SDMU,Sidomulyo Selaras Tbk.,445,446,445,446,37700
08/06/2014,SDPC,Millennium Pharmacon International Tbk.,90,98,90,98,9900
08/06/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1145,1150,4500
08/06/2014,SGRO,Sampoerna Agro Tbk.,2190,2275,2180,2250,2550300
08/06/2014,SHID,Hotel Sahid Jaya International Tbk.,263,263,251,257,16600
08/06/2014,SIAP,Sekawan Intipratama Tbk,210,220,205,216,14424800
08/06/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,785,785,770,770,2193900
08/06/2014,SILO,Siloam International Hospitals Tbk.,14325,14325,14250,14300,1417000
08/06/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/06/2014,SIMP,Salim Ivomas Pratama Tbk.,890,920,890,915,13251600
08/06/2014,SIPD,Sierad Produce Tbk.,520,530,510,520,419260
08/06/2014,SKBM,Sekar Bumi Tbk.,1150,1250,1150,1250,12800
08/06/2014,SKLT,Sekar Laut Tbk.,456,456,456,456,0
08/06/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/06/2014,SMAR,Smart Tbk.,6475,6650,6475,6650,10000
08/06/2014,SMBR,Semen Baturaja (Persero) Tbk.,403,403,397,397,12323800
08/06/2014,SMCB,Holcim Indonesia Tbk.,3005,3005,2940,2970,1786600
08/06/2014,SMDM,Suryamas Dutamakmur Tbk.,178,178,163,171,436800
08/06/2014,SMDR,Samudera Indonesia  Tbk.,3300,3300,3300,3300,0
08/06/2014,SMGR,Semen Indonesia (Persero) Tbk.,16600,16600,16250,16400,4342900
08/06/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,3000
08/06/2014,SMMT,Golden Eagle Energy Tbk.,1785,1800,1775,1800,2607900
08/06/2014,SMRA,Summarecon Agung Tbk.,1315,1315,1290,1295,12504100
08/06/2014,SMRU,SMR Utama Tbk.,130,130,104,110,188077800
08/06/2014,SMSM,Selamat Sempurna Tbk.,4285,4310,4240,4255,60800
08/06/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2375,2375,2375,2375,0
08/06/2014,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
08/06/2014,SPMA,Suparma Tbk.,210,210,208,208,69800
08/06/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/06/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
08/06/2014,SQMI,Renuka Coalindo Tbk.,1365,1400,1365,1400,13800
08/06/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,235,235,235,400
08/06/2014,SRIL,Sri Rejeki Isman Tbk.,168,169,166,168,18814000
08/06/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,900
08/06/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,2900
08/06/2014,SSIA,Surya Semesta Internusa Tbk.,760,760,745,750,5340700
08/06/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1280,1320,1275,1320,94169700
08/06/2014,SSTM,Sunson Textile Manufacture Tbk,69,69,67,69,13700
08/06/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
08/06/2014,STTP,Siantar Top Tbk.,3050,3075,3000,3075,6400
08/06/2014,SUGI,Sugih Energy Tbk.,419,419,417,418,70687100
08/06/2014,SULI,SLJ Global Tbk.,69,75,68,72,595500
08/06/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/06/2014,TALF,Tunas Alfin Tbk.,510,520,470,520,133200
08/06/2014,TARA,Sitara Propertindo Tbk.,278,279,275,279,101509100
08/06/2014,TAXI,Express Transindo Utama Tbk.,1445,1465,1425,1430,18308300
08/06/2014,TBIG,Tower Bersama Infrastructure Tbk.,8500,8550,8325,8400,3047000
08/06/2014,TBLA,Tunas Baru Lampung Tbk.,650,665,650,660,1036900
08/06/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/06/2014,TCID,Mandom Indonesia Tbk.,17400,17400,17375,17375,13300
08/06/2014,TELE,Tiphone Mobile Indonesia Tbk.,795,795,790,795,1797400
08/06/2014,TFCO,Tifico Fiber Indonesia Tbk.,950,950,950,950,100
08/06/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/06/2014,TIFA,Tifa Finance Tbk.,204,206,204,206,124600
08/06/2014,TINS,Timah (Persero) Tbk.,1430,1440,1420,1430,6786500
08/06/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/06/2014,TIRT,Tirta Mahakam Resources Tbk,69,77,65,69,3817100
08/06/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/06/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1075,1080,1060,1060,374200
08/06/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2700,2710,2650,2655,83111900
08/06/2014,TMAS,Pelayaran Tempuran Emas Tbk.,394,400,375,384,1168200
08/06/2014,TMPI,Sigmagold Inti Perkasa Tbk.,439,448,438,446,121339700
08/06/2014,TMPO,Tempo Intimedia Tbk.,106,112,106,112,3700
08/06/2014,TOBA,Toba Bara Sejahtra Tbk.,870,880,850,875,57500
08/06/2014,TOTL,Total Bangun Persada Tbk.,805,810,795,800,6450600
08/06/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3679,3520,3520,770000
08/06/2014,TOWR,Sarana Menara Nusantara Tbk.,3985,4000,3985,3985,2500
08/06/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2650,2650,0
08/06/2014,TPMA,Trans Power Marine Tbk.,365,365,365,365,300
08/06/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/06/2014,TRIL,Triwira Insanlestari Tbk.,62,70,60,65,2118200
08/06/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,71,74,70,72,2399300
08/06/2014,TRIO,Trikomsel Oke Tbk.,1250,1400,1200,1250,553000
08/06/2014,TRIS,Trisula International Tbk.,390,394,386,394,7639800
08/06/2014,TRST,Trias Sentosa Tbk.,345,345,330,345,2500
08/06/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/06/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/06/2014,TSPC,Tempo Scan Pacific Tbk.,2930,2960,2910,2960,172400
08/06/2014,TURI,Tunas Ridean Tbk.,715,715,710,715,3091900
08/06/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3900,3850,3900,37100
08/06/2014,UNIC,Unggul Indah Cahaya Tbk.,1945,1970,1945,1970,5000
08/06/2014,UNIT,Nusantara Inti Corpora Tbk,316,373,310,351,5200
08/06/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,700
08/06/2014,UNTR,United Tractors Tbk.,24025,24025,23650,23800,3598500
08/06/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/06/2014,UNVR,Unilever Indonesia Tbk.,30800,30950,30525,30750,1042700
08/06/2014,VICO,Victoria Investama Tbk.,140,140,128,134,16000
08/06/2014,VIVA,Visi Media Asia Tbk.,270,274,262,267,16151000
08/06/2014,VOKS,Voksel Electric Tbk.,770,810,770,810,1600
08/06/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,100
08/06/2014,WAPO,Wahana Pronatural Tbk.,62,63,58,58,5300
08/06/2014,WEHA,WEHA Transportasi Indonesia Tbk.,293,295,291,295,6195500
08/06/2014,WICO,Wicaksana Overseas International Tbk.,62,67,59,60,4089100
08/06/2014,WIIM,Wismilak Inti Makmur Tbk.,540,550,535,545,227800
08/06/2014,WIKA,Wijaya Karya (Persero) Tbk.,2680,2685,2635,2645,16989800
08/06/2014,WINS,Wintermar Offshore Marine Tbk.,1340,1340,1270,1290,2194500
08/06/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,250,240,250,75200
08/06/2014,WSKT,Waskita Karya (Persero) Tbk.,814,814,794,804,124450205
08/06/2014,WTON,Wijaya Karya Beton Tbk.,890,895,880,880,5558400
08/06/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
08/06/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,914,914,914,914,1000
08/06/2014,XIIT,Reksa Dana Premier ETF IDX30,452,452,450,450,2800
08/06/2014,XIJI,Reksa Dana Syariah Premier ETF JII,701,701,701,701,1000
08/06/2014,XISI,Premier ETF SMinfra18,375,375,372,372,2900
08/06/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/06/2014,YULE,Yulie Sekurindo Tbk,99,99,99,99,1000
08/06/2014,ZBRA,Zebra Nusantara Tbk,122,125,122,125,110300
08/06/2014,,idx : SMInfra18,368.851,367.155,361.706,362.569,1031715232814
08/06/2014,AGRI,idx : Agriculture Index,2222.308,2241.823,2199.892,2241.823,328297691300
08/06/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,549.18,548.534,544.321,546.749,237679406620
08/06/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,449.896,447.134,442.944,443.428,3109010720516
08/06/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5109.087,5085.723,5050.691,5058.227,9980494951520
08/06/2014,CONSUMER,idx : Consumer Goods Index,2069.996,2063.755,2047.205,2054.77,512470358342
08/06/2014,DBX,idx : Development Board Index,723.265,722.803,716.992,720.883,5368576532006
08/06/2014,FINANCE,idx : Finance Index,678.433,674.441,670.978,671.98,1244289543889
08/06/2014,IDX30,idx : IDX30,447.298,444.259,440.9,441.319,8068285811297
08/06/2014,INFOBANK15,idx : InfoBank15,514.724,511.451,508.236,508.809,1036594537961
08/06/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1155.113,1149.168,1133.141,1134.965,689232097782
08/06/2014,ISSI,idx : Index Saham Syariah,168.354,167.82,166.158,166.516,3348269894806
08/06/2014,JII,idx : Jakarta Islamic Index,697.147,694.027,686.786,687.875,2349714790857
08/06/2014,KOMPAS100,idx : Kompas 100 Index,1119.892,1113.306,1104.865,1105.857,9520389147334
08/06/2014,LQ45,idx : LQ45 Index,875.465,869.74,863.089,863.863,8698628741253
08/06/2014,MANUFACTUR,idx : Manufacture Index,1317.851,1313.436,1301.704,1305.254,1162666812962
08/06/2014,MBX,idx : Main Board Index,1468.182,1461.237,1450.463,1452.272,4611918419514
08/06/2014,MINING,idx : Mining Index,1543.337,1539.49,1524.988,1536.514,307896424196
08/06/2014,MISC-IND,idx : Miscellaneous Industry Index,1350.709,1343.737,1321.559,1325.648,412517048000
08/06/2014,PEFINDO25,idx : Pefindo 25 Index,498.037,499.07,486.986,489.679,420732185554
08/06/2014,PROPERTY,idx : Construction Property & Real Estate Index,459.841,460.435,454.689,455.957,469968281690
08/06/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.616,288.663,286.344,286.565,2742689991464
08/06/2014,TRADE,idx : Trade and Service Index,915.842,913.708,902.649,906.077,5778144099701
08/06/2014,^AGRI,idx : ^Agriculture,2222.308,2241.823,2199.892,2241.823,209180400
08/06/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,549.18,548.534,544.321,546.749,93936968
08/06/2014,^BISNIS-27,idx : ^BISNIS-27,449.896,447.134,442.944,443.428,755290679
08/06/2014,^COMPOSITE,idx : ^Composite Index,5109.087,5085.723,5050.691,5058.227,4646090649
08/06/2014,^CONSUMER,idx : ^Consumer Goods,2069.996,2063.755,2047.205,2054.77,247584546
08/06/2014,^DBX,idx : ^Development Board Index,723.265,722.803,716.992,720.883,1911676784
08/06/2014,^FINANCE,idx : ^Finance,678.433,674.441,670.978,671.98,454759647
08/06/2014,^IDX30,idx: ^IDX30,447.298,444.259,440.9,441.319,1243968817
08/06/2014,^INFOBANK15,idx : ^Indeks infobank15,514.724,511.451,508.236,508.809,137476639
08/06/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1155.113,1149.168,1133.141,1134.965,988596430
08/06/2014,^ISSI,idx : Index Saham Syariah,168.354,167.82,166.158,166.516,2577665254
08/06/2014,^JII,idx : ^Jakarta Islamic Index,697.147,694.027,686.786,687.875,800032386
08/06/2014,^KOMPAS100,idx : ^KOMPAS100,1119.892,1113.306,1104.865,1105.857,3010799853
08/06/2014,^LQ45,idx : ^LQ45,875.465,869.74,863.089,863.863,1550628471
08/06/2014,^MANUFACTUR,idx : ^Manufacture,1317.851,1313.436,1301.704,1305.254,465694274
08/06/2014,^MBX,idx : ^Main Board Index,1468.182,1461.237,1450.463,1452.272,2734413865
08/06/2014,^MINING,idx : ^Mining,1543.337,1539.49,1524.988,1536.514,633035140
08/06/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1350.709,1343.737,1321.559,1325.648,124172760
08/06/2014,^PEFINDO25,idx : ^PEFINDO25 Index,498.037,499.07,486.986,489.679,306296442
08/06/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,459.841,460.435,454.689,455.957,756281782
08/06/2014,^SMINFRA18,idx : ^SMinfra18    ,368.851,367.155,361.706,362.569,381555723
08/06/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.616,288.663,286.344,286.565,627132483
08/06/2014,^TRADE,idx : ^Trade & Service,915.842,913.708,902.649,906.077,1138542976
08/06/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/06/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,40,40,40,40,100
08/06/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,123,125,119,119,723100
08/06/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,24,25,3941500
08/06/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,23,21,22,2126800
08/06/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1580,1580,1550,1550,1500
08/06/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,365,365,365,365,0
08/06/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
08/06/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,25000
08/06/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/06/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,37,33,37,25500
08/06/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,6,7,6,7,4276300
08/06/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/06/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,18,80,16,60,3867300
08/06/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
08/06/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,18,16,17,38100
08/06/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/06/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/06/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,35,33,34,160100
08/06/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,5,6,35100
08/06/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,13,14,13,13,687800
08/06/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,21,19,21,1045400
08/06/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,45,65,42,45,147500
08/06/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,165,165,165,165,0
08/06/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,117,117,117,117,0
08/06/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,53,53,52,53,2997700
08/06/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,116,117,116,116,4649500
08/06/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,190,190,190,190,0
08/06/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,70,70,50,59,24335800
08/06/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/06/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
08/06/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,75,75,73,74,454900
08/06/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,499,499,499,499,0
08/06/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,236,246,223,223,770700
08/06/2014,TRIS-W,Waran Seri I Trisula International Tbk.,150,150,78,80,190600
08/06/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,25,22,24,965600
08/06/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/06/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/06/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),890,891,883,886,12200
