<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/02/2014,NIPS,Nipress Tbk.,255,259,254,258,3455300
10/02/2014,NIRO,Nirvana Development Tbk.,223,223,217,217,80340100
10/02/2014,NISP,Bank OCBC NISP Tbk.,1320,1320,1320,1320,0
10/02/2014,NOBU,Bank Nationalnobu Tbk.,815,815,790,795,1132600
10/02/2014,NRCA,Nusa Raya Cipta Tbk.,990,990,975,980,51900
10/02/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/02/2014,OKAS,Ancora Indonesia Resources Tbk.,133,133,133,133,10300
10/02/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/02/2014,PADI,Minna Padi Investama Tbk.,645,645,620,625,1286000
10/02/2014,PALM,Provident Agro Tbk.,500,500,500,500,100000
10/02/2014,PANR,Panorama Sentrawisata Tbk.,497,497,493,493,4588500
10/02/2014,PANS,Panin Sekuritas Tbk.,5050,5100,5050,5100,36500
10/02/2014,PBRX,Pan Brothers Tbk.,424,425,412,417,28838900
10/02/2014,PDES,Destinasi Tirta Nusantara Tbk,181,181,181,181,100
10/02/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,35500
10/02/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5875,5900,5725,5750,37245600
10/02/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,133,133,133,133,0
10/02/2014,PICO,Pelangi Indah Canindo Tbk,160,165,150,165,99500
10/02/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1325,1325,1320,1320,16200
10/02/2014,PKPK,Perdana Karya Perkasa Tbk,70,70,69,69,280200
10/02/2014,PLAS,Polaris Investama Tbk,1580,1580,1565,1565,25641100
10/02/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
10/02/2014,PNBN,Bank Pan Indonesia Tbk,1010,1015,980,1000,9425200
10/02/2014,PNBS,Bank Panin Syariah Tbk.,161,163,159,163,4596400
10/02/2014,PNIN,Paninvest Tbk.,670,670,645,650,232500
10/02/2014,PNLF,Panin Financial Tbk.,278,278,267,271,29157000
10/02/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,460,479,20800
10/02/2014,POLY,Asia Pacific Fibers Tbk,68,69,67,67,682000
10/02/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/02/2014,PRAS,Prima Alloy Steel Universal Tbk.,219,219,207,215,123200
10/02/2014,PSAB,J Resources Asia Pasifik Tbk.,620,630,600,610,3095900
10/02/2014,PSDN,Prasidha Aneka Niaga Tbk,132,132,132,132,8500
10/02/2014,PSKT,Red Planet Indonesia Tbk.,715,715,650,705,41400
10/02/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12850,13000,12700,12875,2099500
10/02/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/02/2014,PTPP,PP (Persero) Tbk.,2205,2240,2160,2200,32195500
10/02/2014,PTRO,Petrosea Tbk.,1200,1200,1175,1175,172800
10/02/2014,PTSN,Sat Nusapersada Tbk,105,105,105,105,100
10/02/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/02/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
10/02/2014,PWON,Pakuwon Jati Tbk.,400,404,390,391,69752900
10/02/2014,PYFA,Pyridam Farma Tbk,130,132,126,132,448500
10/02/2014,RAJA,Rukun Raharja Tbk.,1300,1300,1240,1275,3165400
10/02/2014,RALS,Ramayana Lestari Sentosa Tbk.,925,925,855,855,12383700
10/02/2014,RANC,Supra Boga Lestari Tbk.,465,465,440,440,149100
10/02/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,81,81,81,5000
10/02/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/02/2014,RELI,Reliance Securities Tbk,540,540,536,540,22000
10/02/2014,RICY,Ricky Putra Globalindo Tbk,175,180,175,180,30600
10/02/2014,RIGS,Rig Tenders Indonesia Tbk.,306,306,295,304,373800
10/02/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/02/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
10/02/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/02/2014,ROTI,Nippon Indosari Corpindo Tbk.,1140,1140,1090,1110,3333300
10/02/2014,RUIS,Radiant Utama Interinsco Tbk.,218,219,213,218,861600
10/02/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/02/2014,SAME,Sarana Meditama Metropolitan Tbk.,2700,2700,2675,2680,2018900
10/02/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/02/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3875,3875,3875,3875,0
10/02/2014,SCMA,Surya Citra Media Tbk.,3800,3800,3600,3630,8319000
10/02/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/02/2014,SDMU,Sidomulyo Selaras Tbk.,452,452,451,451,37400
10/02/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,90,90,2400
10/02/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1090,1125,1085,1100,245500
10/02/2014,SGRO,Sampoerna Agro Tbk.,2040,2045,1980,2030,164800
10/02/2014,SHID,Hotel Sahid Jaya International Tbk.,275,292,275,280,19700
10/02/2014,SIAP,Sekawan Intipratama Tbk,165,186,156,164,103014400
10/02/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,635,675,615,640,26483100
10/02/2014,SILO,Siloam International Hospitals Tbk.,15400,15500,15050,15325,4308300
10/02/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/02/2014,SIMP,Salim Ivomas Pratama Tbk.,825,825,795,800,9203500
10/02/2014,SIPD,Sierad Produce Tbk.,540,550,530,540,3541730
10/02/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
10/02/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/02/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/02/2014,SMAR,Smart Tbk.,6600,6800,6600,6800,5300
10/02/2014,SMBR,Semen Baturaja (Persero) Tbk.,374,375,367,367,9703500
10/02/2014,SMCB,Holcim Indonesia Tbk.,2590,2595,2570,2585,1035700
10/02/2014,SMDM,Suryamas Dutamakmur Tbk.,146,146,146,146,100
10/02/2014,SMDR,Samudera Indonesia  Tbk.,8175,8175,7825,7900,100100
10/02/2014,SMGR,Semen Indonesia (Persero) Tbk.,14950,15000,14700,14700,11740200
10/02/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,5000
10/02/2014,SMMT,Golden Eagle Energy Tbk.,1805,1815,1790,1815,1187400
10/02/2014,SMRA,Summarecon Agung Tbk.,1195,1195,1150,1155,41079700
10/02/2014,SMRU,SMR Utama Tbk.,205,205,195,195,8696700
10/02/2014,SMSM,Selamat Sempurna Tbk.,4305,4600,4245,4600,59200
10/02/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/02/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,1900
10/02/2014,SPMA,Suparma Tbk.,201,201,193,196,33200
10/02/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/02/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
10/02/2014,SQMI,Renuka Coalindo Tbk.,1085,1250,920,1250,44300
10/02/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,230,224,230,2548900
10/02/2014,SRIL,Sri Rejeki Isman Tbk.,130,131,127,127,41112200
10/02/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/02/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,5000,5000,100
10/02/2014,SSIA,Surya Semesta Internusa Tbk.,730,730,700,700,27186200
10/02/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1260,1270,1240,1250,54100100
10/02/2014,SSTM,Sunson Textile Manufacture Tbk,103,107,99,103,2186400
10/02/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,33200
10/02/2014,STTP,Siantar Top Tbk.,3000,3000,3000,3000,500
10/02/2014,SUGI,Sugih Energy Tbk.,414,414,411,414,82329100
10/02/2014,SULI,SLJ Global Tbk.,64,64,62,64,467200
10/02/2014,SUPR,Solusi Tunas Pratama Tbk.,9238,9238,8444,9142,23204
10/02/2014,TALF,Tunas Alfin Tbk.,530,530,530,530,58000
10/02/2014,TARA,Sitara Propertindo Tbk.,366,367,361,362,106009000
10/02/2014,TAXI,Express Transindo Utama Tbk.,1280,1280,1210,1240,10344600
10/02/2014,TBIG,Tower Bersama Infrastructure Tbk.,7675,7700,7275,7600,10990200
10/02/2014,TBLA,Tunas Baru Lampung Tbk.,675,680,665,675,3404300
10/02/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
10/02/2014,TCID,Mandom Indonesia Tbk.,17525,17525,17500,17500,40200
10/02/2014,TELE,Tiphone Mobile Indonesia Tbk.,935,935,905,905,4394400
10/02/2014,TFCO,Tifico Fiber Indonesia Tbk.,930,930,930,930,0
10/02/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/02/2014,TIFA,Tifa Finance Tbk.,225,225,216,221,1204000
10/02/2014,TINS,Timah (Persero) Tbk.,1195,1285,1180,1265,27264300
10/02/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/02/2014,TIRT,Tirta Mahakam Resources Tbk,74,74,74,74,0
10/02/2014,TKGA,Permata Prima Sakti Tbk.,2000,2000,2000,2000,0
10/02/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,955,955,930,930,1740900
10/02/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2850,2850,2740,2760,153859200
10/02/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1135,1135,1055,1065,5132700
10/02/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,445,442,442,26904900
10/02/2014,TMPO,Tempo Intimedia Tbk.,136,138,129,129,1081300
10/02/2014,TOBA,Toba Bara Sejahtra Tbk.,845,845,830,840,76600
10/02/2014,TOTL,Total Bangun Persada Tbk.,970,970,915,940,7124400
10/02/2014,TOTO,Surya Toto Indonesia Tbk.,3664,3674,3589,3674,297500
10/02/2014,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4005,4100,105800
10/02/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
10/02/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
10/02/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/02/2014,TRIL,Triwira Insanlestari Tbk.,61,62,60,61,572100
10/02/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,68,68,485600
10/02/2014,TRIO,Trikomsel Oke Tbk.,1450,1600,1450,1585,35000
10/02/2014,TRIS,Trisula International Tbk.,373,374,373,373,4708300
10/02/2014,TRST,Trias Sentosa Tbk.,350,350,350,350,0
10/02/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/02/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/02/2014,TSPC,Tempo Scan Pacific Tbk.,2500,2535,2445,2535,926500
10/02/2014,TURI,Tunas Ridean Tbk.,695,695,695,695,3481500
10/02/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3905,3710,3710,325800
10/02/2014,UNIC,Unggul Indah Cahaya Tbk.,1880,1880,1880,1880,0
10/02/2014,UNIT,Nusantara Inti Corpora Tbk,390,390,390,390,0
10/02/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,425900
10/02/2014,UNTR,United Tractors Tbk.,19625,19700,19175,19275,4192800
10/02/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/02/2014,UNVR,Unilever Indonesia Tbk.,31550,31900,31425,31650,1088000
10/02/2014,VICO,Victoria Investama Tbk.,124,124,124,124,0
10/02/2014,VIVA,Visi Media Asia Tbk.,450,450,435,437,58412500
10/02/2014,VOKS,Voksel Electric Tbk.,730,775,730,730,14800
10/02/2014,VRNA,Verena Multi Finance Tbk.,85,86,85,86,26800
10/02/2014,WAPO,Wahana Pronatural Tbk.,58,58,55,58,87100
10/02/2014,WEHA,WEHA Transportasi Indonesia Tbk.,291,291,287,287,3327200
10/02/2014,WICO,Wicaksana Overseas International Tbk.,60,61,58,59,221100
10/02/2014,WIIM,Wismilak Inti Makmur Tbk.,545,550,530,530,763800
10/02/2014,WIKA,Wijaya Karya (Persero) Tbk.,2640,2660,2595,2610,34948700
10/02/2014,WINS,Wintermar Offshore Marine Tbk.,1350,1370,1290,1300,593300
10/02/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,248,213,248,47705
10/02/2014,WSKT,Waskita Karya (Persero) Tbk.,833,838,819,829,193768944
10/02/2014,WTON,Wijaya Karya Beton Tbk.,1100,1105,1070,1070,54020700
10/02/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/02/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,913,915,900,900,1900
10/02/2014,XIIT,Reksa Dana Premier ETF IDX30,445,446,439,439,33900
10/02/2014,XIJI,Reksa Dana Syariah Premier ETF JII,680,680,674,674,2100
10/02/2014,XISI,Premier ETF SMinfra18,365,367,359,359,9500
10/02/2014,XISR,Premier ETF SRI-KEHATI,290,290,282,282,15900
10/02/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/02/2014,YULE,Yulie Sekurindo Tbk,90,99,90,99,3400
10/02/2014,ZBRA,Zebra Nusantara Tbk,157,157,151,152,2434500
10/02/2014,,idx : SMInfra18,362.487,360.142,351.942,352.593,1697667967660
10/02/2014,AGRI,idx : Agriculture Index,2081.02,2081.017,2050.618,2058.828,266475451430
10/02/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,522.93,522.935,510.22,510.517,555214251200
10/02/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,445.756,441.573,429.96,430.165,4076755850200
10/02/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5107.11,5107.11,4996.962,5000.809,6594158151245
10/02/2014,CONSUMER,idx : Consumer Goods Index,2108.11,2116.245,2086.049,2095.98,440837311150
10/02/2014,DBX,idx : Development Board Index,745.22,745.219,732.47,736.188,570157708655
10/02/2014,FINANCE,idx : Finance Index,695.39,695.761,678.028,678.028,1574516718450
10/02/2014,IDX30,idx : IDX30,445.588,441.528,430.449,430.799,4336662912630
10/02/2014,INFOBANK15,idx : InfoBank15,533.892,528.794,514.469,514.469,1485069959950
10/02/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1165.33,1168.608,1137.641,1141.806,958361400815
10/02/2014,ISSI,idx : Index Saham Syariah,166.065,165.005,161.196,161.502,4437306027440
10/02/2014,JII,idx : Jakarta Islamic Index,676.51,676.809,660.421,661.704,3186005975150
10/02/2014,KOMPAS100,idx : Kompas 100 Index,1116.696,1107.103,1080.921,1081.855,6052145271590
10/02/2014,LQ45,idx : LQ45 Index,862.34,863.056,842.08,842.858,4975736759130
10/02/2014,MANUFACTUR,idx : Manufacture Index,1283.84,1283.839,1253.77,1256.811,1561531956600
10/02/2014,MBX,idx : Main Board Index,1461.63,1461.634,1428.519,1429.466,6024000442590
10/02/2014,MINING,idx : Mining Index,1516.01,1517.087,1493.289,1499.575,334090144780
10/02/2014,MISC-IND,idx : Miscellaneous Industry Index,1240.24,1240.241,1179.41,1180.494,565480394250
10/02/2014,PEFINDO25,idx : Pefindo 25 Index,487.852,486.741,466.954,468.796,315600483100
10/02/2014,PROPERTY,idx : Construction Property & Real Estate Index,447.78,447.784,437.42,437.503,865479795100
10/02/2014,SRI-KEHATI,idx : SRI-KEHATI Index,289.477,287.003,279.981,280.112,3650028933230
10/02/2014,TRADE,idx : Trade and Service Index,946.4,946.4,927.35,928.741,1033702684070
10/02/2014,^AGRI,idx : ^Agriculture,2094.159,2081.017,2050.618,2058.828,259634534
10/02/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,526.73,522.935,510.22,510.517,319564937
10/02/2014,^BISNIS-27,idx : ^BISNIS-27,445.756,441.573,429.96,430.165,852391835
10/02/2014,^COMPOSITE,idx : ^Composite Index,5140.913,5107.11,4996.962,5000.809,4592146874
10/02/2014,^CONSUMER,idx : ^Consumer Goods,2121.78,2116.245,2086.049,2095.98,146300254
10/02/2014,^DBX,idx : ^Development Board Index,745.503,745.219,732.47,736.188,1533839945
10/02/2014,^FINANCE,idx : ^Finance,701.75,695.761,678.028,678.028,382612976
10/02/2014,^IDX30,idx: ^IDX30,445.588,441.528,430.449,430.799,1035343959
10/02/2014,^INFOBANK15,idx : ^Indeks infobank15,533.892,528.794,514.469,514.469,199404776
10/02/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1171.026,1168.608,1137.641,1141.806,581610510
10/02/2014,^ISSI,idx : Index Saham Syariah,166.065,165.005,161.196,161.502,3532335249
10/02/2014,^JII,idx : ^Jakarta Islamic Index,682.389,676.809,660.421,661.704,974871042
10/02/2014,^KOMPAS100,idx : ^KOMPAS100,1116.696,1107.103,1080.921,1081.855,3374836665
10/02/2014,^LQ45,idx : ^LQ45,870.81,863.056,842.08,842.858,1369718274
10/02/2014,^MANUFACTUR,idx : ^Manufacture,1291.253,1283.839,1253.77,1256.811,635573244
10/02/2014,^MBX,idx : ^Main Board Index,1472.559,1461.634,1428.519,1429.466,3058306929
10/02/2014,^MINING,idx : ^Mining,1525.121,1517.087,1493.289,1499.575,556850088
10/02/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1243.792,1240.241,1179.41,1180.494,169708053
10/02/2014,^PEFINDO25,idx : ^PEFINDO25 Index,487.852,486.741,466.954,468.796,357191300
10/02/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,452.071,447.784,437.42,437.503,1376385600
10/02/2014,^SMINFRA18,idx : ^SMinfra18    ,362.487,360.142,351.942,352.593,472542747
10/02/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,289.477,287.003,279.981,280.112,697894830
10/02/2014,^TRADE,idx : ^Trade & Service,950.782,946.4,927.35,928.741,799479922
10/02/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/02/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,46,46,41,46,846100
10/02/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,102,115,102,115,10100
10/02/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,29,29,27,28,10387100
10/02/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,29,25,29,25100
10/02/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1690,1690,1655,1690,6500
10/02/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/02/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
10/02/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,200000
10/02/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,47,47,47,0
10/02/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,0
10/02/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,1,1,1,1,0
10/02/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/02/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,49,49,48,48,25300
10/02/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/02/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,12,13,803300
10/02/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
10/02/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/02/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,27,28,143300
10/02/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,5,7,662700
10/02/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,21,20,20,400
10/02/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,19,24,890400
10/02/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,39,39,38,38,23900
10/02/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,139,139,139,139,0
10/02/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,166,166,0
10/02/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,49,50,48,49,1792200
10/02/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,142,142,137,140,1534000
10/02/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/02/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,76,76,72,73,186500
10/02/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/02/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,500
10/02/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,177,178,168,168,697900
10/02/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,615,635,600,600,113300
10/02/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,216,216,213,213,39100
10/02/2014,TRIS-W,Waran Seri I Trisula International Tbk.,68,85,68,85,20200
10/02/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,21,22,259600
10/02/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/02/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/02/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),880,881,860,860,56700
