<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/14/2015,MTDL,Metrodata Electronics Tbk.,685,695,680,695,103800
08/14/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/14/2015,MTLA,Metropolitan Land Tbk.,348,348,348,348,0
08/14/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/14/2015,MYOH,Samindo Resources Tbk.,480,494,460,494,122100
08/14/2015,MYOR,Mayora Indah Tbk.,25975,26200,25975,26200,600
08/14/2015,MYRX,Hanson International Tbk.,705,715,700,700,86568800
08/14/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,50,51,90300
08/14/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/14/2015,NAGA,Bank Mitraniaga Tbk.,105,105,105,105,0
08/14/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/14/2015,NIKL,Pelat Timah Nusantara Tbk.,66,67,63,64,366000
08/14/2015,NIPS,Nipress Tbk.,490,493,472,480,867300
08/14/2015,NIRO,Nirvana Development Tbk.,183,184,177,184,856900
08/14/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
08/14/2015,NOBU,Bank Nationalnobu Tbk.,730,735,730,735,1184700
08/14/2015,NRCA,Nusa Raya Cipta Tbk.,905,915,900,900,3906300
08/14/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/14/2015,OKAS,Ancora Indonesia Resources Tbk.,76,76,76,76,0
08/14/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/14/2015,PADI,Minna Padi Investama Tbk.,500,500,500,500,200
08/14/2015,PALM,Provident Agro Tbk.,640,650,640,650,600
08/14/2015,PANR,Panorama Sentrawisata Tbk.,496,496,494,494,3494000
08/14/2015,PANS,Panin Sekuritas Tbk.,3400,3580,3400,3580,3800
08/14/2015,PBRX,Pan Brothers Tbk.,570,575,525,530,22488200
08/14/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,500
08/14/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/14/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3420,3425,3355,3385,8763700
08/14/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/14/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,0
08/14/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2200,2200,2200,2200,0
08/14/2015,PKPK,Perdana Karya Perkasa Tbk,58,62,58,58,10400
08/14/2015,PLAS,Polaris Investama Tbk,1510,1510,1500,1500,24386400
08/14/2015,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/14/2015,PNBN,Bank Pan Indonesia Tbk,1045,1080,1030,1070,2658100
08/14/2015,PNBS,Bank Panin Syariah Tbk.,250,259,247,259,157000
08/14/2015,PNIN,Paninvest Tbk.,650,670,645,645,246900
08/14/2015,PNLF,Panin Financial Tbk.,270,273,269,272,21127500
08/14/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/14/2015,POLY,Asia Pacific Fibers Tbk,78,80,75,77,3416000
08/14/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/14/2015,PPRO,PP Properti Tbk.,168,174,164,169,17144100
08/14/2015,PRAS,Prima Alloy Steel Universal Tbk.,147,147,135,147,7600
08/14/2015,PSAB,J Resources Asia Pasifik Tbk.,610,615,605,615,77300
08/14/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/14/2015,PSKT,Red Planet Indonesia Tbk.,1020,1020,1020,1020,5000
08/14/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5300,5300,5150,5175,3415200
08/14/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
08/14/2015,PTPP,PP (Persero) Tbk.,3840,3890,3810,3845,8605100
08/14/2015,PTRO,Petrosea Tbk.,375,388,375,387,432200
08/14/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,0
08/14/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/14/2015,PUDP,Pudjiadi Prestige Tbk.,396,396,396,396,0
08/14/2015,PWON,Pakuwon Jati Tbk.,377,379,362,370,88942400
08/14/2015,PYFA,Pyridam Farma Tbk,128,128,121,126,1400
08/14/2015,RAJA,Rukun Raharja Tbk.,990,995,975,975,193800
08/14/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,680,670,670,4828000
08/14/2015,RANC,Supra Boga Lestari Tbk.,344,344,344,344,0
08/14/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,74,74,74,74,0
08/14/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/14/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/14/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
08/14/2015,RIGS,Rig Tenders Indonesia Tbk.,153,155,152,155,13600
08/14/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/14/2015,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
08/14/2015,RODA,Pikko Land Development Tbk.,417,417,417,417,4000
08/14/2015,ROTI,Nippon Indosari Corpindo Tbk.,1160,1165,1140,1150,954100
08/14/2015,RUIS,Radiant Utama Interinsco Tbk.,224,224,224,224,200
08/14/2015,SAFE,Steady Safe Tbk,101,101,101,101,0
08/14/2015,SAME,Sarana Meditama Metropolitan Tbk.,2465,2485,2450,2470,389000
08/14/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/14/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,500
08/14/2015,SCMA,Surya Citra Media Tbk.,2705,2765,2630,2750,7628600
08/14/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/14/2015,SDMU,Sidomulyo Selaras Tbk.,240,240,240,240,0
08/14/2015,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,0
08/14/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/14/2015,SGRO,Sampoerna Agro Tbk.,1690,1690,1645,1665,1037300
08/14/2015,SHID,Hotel Sahid Jaya International Tbk.,425,425,423,423,40400
08/14/2015,SIAP,Sekawan Intipratama Tbk,188,188,184,186,428707600
08/14/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,475,480,470,475,1450500
08/14/2015,SILO,Siloam International Hospitals Tbk.,15525,15525,15000,15500,140400
08/14/2015,SIMA,Siwani Makmur Tbk,155,155,154,154,95500
08/14/2015,SIMP,Salim Ivomas Pratama Tbk.,476,476,468,470,450400
08/14/2015,SIPD,Sierad Produce Tbk.,675,675,670,670,1300
08/14/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/14/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/14/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/14/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,100
08/14/2015,SMBR,Semen Baturaja (Persero) Tbk.,309,312,303,309,3802200
08/14/2015,SMCB,Holcim Indonesia Tbk.,1120,1145,1100,1100,1443200
08/14/2015,SMDM,Suryamas Dutamakmur Tbk.,109,111,109,111,4400
08/14/2015,SMDR,Samudera Indonesia  Tbk.,5550,5550,5375,5500,9900
08/14/2015,SMGR,Semen Indonesia (Persero) Tbk.,8875,8875,8675,8725,5119800
08/14/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
08/14/2015,SMMT,Golden Eagle Energy Tbk.,1695,1695,1580,1580,55900
08/14/2015,SMRA,Summarecon Agung Tbk.,1670,1680,1640,1665,7811900
08/14/2015,SMRU,SMR Utama Tbk.,290,291,283,290,63678100
08/14/2015,SMSM,Selamat Sempurna Tbk.,4850,4900,4725,4725,247900
08/14/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/14/2015,SOCI,Soechi Lines Tbk.,510,515,505,510,1169500
08/14/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/14/2015,SPMA,Suparma Tbk.,156,156,156,156,0
08/14/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/14/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/14/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/14/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,250,210,250,14406500
08/14/2015,SRIL,Sri Rejeki Isman Tbk.,393,410,377,380,479818900
08/14/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,60000
08/14/2015,SRTG,Saratoga Investama Sedaya Tbk.,4945,4945,4900,4900,700
08/14/2015,SSIA,Surya Semesta Internusa Tbk.,740,740,705,710,1061700
08/14/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1880,1885,1835,1860,47028000
08/14/2015,SSTM,Sunson Textile Manufacture Tbk,61,61,57,59,2300
08/14/2015,STAR,Star  Petrochem Tbk.,72,72,65,70,1039900
08/14/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
08/14/2015,SUGI,Sugih Energy Tbk.,395,397,392,392,101092300
08/14/2015,SULI,SLJ Global Tbk.,51,52,51,52,50400
08/14/2015,SUPR,Solusi Tunas Pratama Tbk.,6800,6800,6800,6800,500
08/14/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/14/2015,TARA,Sitara Propertindo Tbk.,479,480,477,480,77687100
08/14/2015,TAXI,Express Transindo Utama Tbk.,865,875,865,870,1269600
08/14/2015,TBIG,Tower Bersama Infrastructure Tbk.,7250,7250,7000,7100,8363300
08/14/2015,TBLA,Tunas Baru Lampung Tbk.,475,490,475,489,14900
08/14/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/14/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
08/14/2015,TELE,Tiphone Mobile Indonesia Tbk.,925,930,915,915,2237600
08/14/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/14/2015,TGKA,Tigaraksa Satria Tbk.,4000,4000,4000,4000,1900
08/14/2015,TIFA,Tifa Finance Tbk.,150,159,150,157,139000
08/14/2015,TINS,Timah (Persero) Tbk.,595,595,580,580,2618700
08/14/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/14/2015,TIRT,Tirta Mahakam Resources Tbk,59,62,59,62,139100
08/14/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/14/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,620,620,620,620,37400
08/14/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2825,2900,2825,2875,56381100
08/14/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1625,1625,1555,1555,10100
08/14/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,449,439,449,56277500
08/14/2015,TMPO,Tempo Intimedia Tbk.,92,95,92,95,11800
08/14/2015,TOBA,Toba Bara Sejahtra Tbk.,820,820,820,820,2000
08/14/2015,TOTL,Total Bangun Persada Tbk.,825,825,785,800,1171500
08/14/2015,TOTO,Surya Toto Indonesia Tbk.,5250,5450,5200,5400,730200
08/14/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,0
08/14/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
08/14/2015,TPMA,Trans Power Marine Tbk.,310,330,310,330,2200
08/14/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,18000
08/14/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,500
08/14/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,58,58,200
08/14/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/14/2015,TRIS,Trisula International Tbk.,319,319,319,319,3168500
08/14/2015,TRST,Trias Sentosa Tbk.,249,249,235,235,806100
08/14/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/14/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/14/2015,TSPC,Tempo Scan Pacific Tbk.,1810,1890,1810,1850,662100
08/14/2015,TURI,Tunas Ridean Tbk.,630,635,630,630,1166100
08/14/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3600,3610,3600,3610,7900
08/14/2015,UNIC,Unggul Indah Cahaya Tbk.,1625,1625,1625,1625,100
08/14/2015,UNIT,Nusantara Inti Corpora Tbk,257,279,256,256,484000
08/14/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
08/14/2015,UNTR,United Tractors Tbk.,19500,20050,19400,19700,1418500
08/14/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/14/2015,UNVR,Unilever Indonesia Tbk.,37150,37425,36700,36800,1107300
08/14/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/14/2015,VIVA,Visi Media Asia Tbk.,427,432,425,432,4737500
08/14/2015,VOKS,Voksel Electric Tbk.,900,1000,900,1000,90000
08/14/2015,VRNA,Verena Multi Finance Tbk.,176,176,171,175,700
08/14/2015,WAPO,Wahana Pronatural Tbk.,78,78,78,78,10000
08/14/2015,WEHA,WEHA Transportasi Indonesia Tbk.,208,209,207,207,1592900
08/14/2015,WICO,Wicaksana Overseas International Tbk.,60,66,60,63,9200
08/14/2015,WIIM,Wismilak Inti Makmur Tbk.,475,477,474,475,1614100
08/14/2015,WIKA,Wijaya Karya (Persero) Tbk.,2680,2770,2630,2760,24314200
08/14/2015,WINS,Wintermar Offshore Marine Tbk.,205,214,198,202,391100
08/14/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,74,76,70,73,65400
08/14/2015,WSKT,Waskita Karya (Persero) Tbk.,1790,1800,1735,1795,17698800
08/14/2015,WTON,Wijaya Karya Beton Tbk.,1050,1065,1025,1060,11897900
08/14/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,0
08/14/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,861,861,861,861,0
08/14/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,479,479,479,479,500
08/14/2015,XIIT,Reksa Dana Premier ETF IDX30,410,410,410,410,100
08/14/2015,XIJI,Reksa Dana Syariah Premier ETF JII,613,613,613,613,0
08/14/2015,XISI,Premier ETF SMinfra18,312,312,312,312,0
08/14/2015,XISR,Premier ETF SRI-KEHATI,262,262,262,262,400
08/14/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/14/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/14/2015,ZBRA,Zebra Nusantara Tbk,162,162,156,156,900
08/14/2015,,idx : SMInfra18,301.737,305.639,300.328,303.715,729191272881
08/14/2015,AGRI,idx : Agriculture Index,1798.94,1802.306,1771.932,1784.637,185016554000
08/14/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,361.47,362.065,357.518,359.667,411381440847
08/14/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,383.055,385.357,380.421,384.447,1862459438236
08/14/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4587.51,4594.568,4559.858,4585.391,3876436081935
08/14/2015,CONSUMER,idx : Consumer Goods Index,2064.36,2075.203,2047.567,2058.888,210365488830
08/14/2015,DBX,idx : Development Board Index,675.35,677.449,673.829,677.449,828440984945
08/14/2015,FINANCE,idx : Finance Index,670.07,670.358,663.936,667.957,1032870708305
08/14/2015,IDX30,idx : IDX30,402.161,404.493,399.636,403.187,2113901276536
08/14/2015,INFOBANK15,idx : InfoBank15,506.729,509.008,502.834,506.326,884206383160
08/14/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,950.34,960.575,946.735,955.506,388443789412
08/14/2015,ISSI,idx : Index Saham Syariah,145.686,146.229,144.537,145.88,2362981543880
08/14/2015,JII,idx : Jakarta Islamic Index,604.39,609.099,599.263,606.414,1403780800676
08/14/2015,KOMPAS100,idx : Kompas 100 Index,978.656,981.929,971.756,978.995,3098614367206
08/14/2015,LQ45,idx : LQ45 Index,775.96,778.82,769.527,776.457,2664315717161
08/14/2015,MANUFACTUR,idx : Manufacture Index,1131.27,1135.323,1121.417,1131.53,1032280008877
08/14/2015,MBX,idx : Main Board Index,1311.32,1313.606,1302.473,1310.076,3047995096990
08/14/2015,MINING,idx : Mining Index,930.61,931.266,923.349,924.8,157021996140
08/14/2015,MISC-IND,idx : Miscellaneous Industry Index,1099.92,1117.755,1084.565,1111.607,410533079200
08/14/2015,PEFINDO25,idx : Pefindo 25 Index,396.258,397.544,392.708,393.646,105980635659
08/14/2015,PROPERTY,idx : Construction Property & Real Estate Index,485.7,487.277,480.89,486.246,558983710495
08/14/2015,SRI-KEHATI,idx : SRI-KEHATI Index,263.211,264.751,261.443,263.689,1738301746433
08/14/2015,TRADE,idx : Trade and Service Index,895.66,896.86,891.086,895.387,521819314706
08/14/2015,^AGRI,idx : ^Agriculture,1802.375,1802.306,1771.932,1784.637,204198600
08/14/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,361.405,362.065,357.518,359.667,1362966638
08/14/2015,^BISNIS-27,idx : ^BISNIS-27,383.055,385.357,380.421,384.447,443970377
08/14/2015,^COMPOSITE,idx : ^Composite Index,4584.25,4594.568,4559.858,4585.391,5192472055
08/14/2015,^CONSUMER,idx : ^Consumer Goods,2064.3,2075.203,2047.567,2058.888,66258298
08/14/2015,^DBX,idx : ^Development Board Index,675.442,677.449,673.829,677.449,2959357639
08/14/2015,^FINANCE,idx : ^Finance,667.831,670.358,663.936,667.957,326119081
08/14/2015,^IDX30,idx: ^IDX30,402.161,404.493,399.636,403.187,626386117
08/14/2015,^INFOBANK15,idx : ^Indeks infobank15,506.729,509.008,502.834,506.326,143315706
08/14/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,950.069,960.575,946.735,955.506,558261838
08/14/2015,^ISSI,idx : Index Saham Syariah,145.686,146.229,144.537,145.88,4017113506
08/14/2015,^JII,idx : ^Jakarta Islamic Index,605.301,609.099,599.263,606.414,621375708
08/14/2015,^KOMPAS100,idx : ^KOMPAS100,978.656,981.929,971.756,978.995,2644832926
08/14/2015,^LQ45,idx : ^LQ45,775.122,778.82,769.527,776.457,1289424387
08/14/2015,^MANUFACTUR,idx : ^Manufacture,1133.768,1135.323,1121.417,1131.53,1995260536
08/14/2015,^MBX,idx : ^Main Board Index,1310.239,1313.606,1302.473,1310.076,2233114416
08/14/2015,^MINING,idx : ^Mining,929.819,931.266,923.349,924.8,767279260
08/14/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1109.754,1117.755,1084.565,1111.607,566035600
08/14/2015,^PEFINDO25,idx : ^PEFINDO25 Index,396.258,397.544,392.708,393.646,163447459
08/14/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,484.23,487.277,480.89,486.246,828040246
08/14/2015,^SMINFRA18,idx : ^SMinfra18    ,301.737,305.639,300.328,303.715,283523080
08/14/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.211,264.751,261.443,263.689,369552990
08/14/2015,^TRADE,idx : ^Trade & Service,894.736,896.86,891.086,895.387,513312494
08/14/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/14/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
08/14/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,16,18,16,16,2629100
08/14/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,87,100,87,90,35400
08/14/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,200
08/14/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,17,13,14,50400
08/14/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/14/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
08/14/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
08/14/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,17,17,17,0
08/14/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,0
08/14/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,14,15,100400
08/14/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
08/14/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,28,28,28,5200
08/14/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,3,209400
08/14/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/14/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
08/14/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
08/14/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,96,97,92,96,55700
08/14/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,151,151,151,151,200
08/14/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,1000
08/14/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/14/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,335,335,335,335,0
08/14/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/14/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
08/14/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
08/14/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,9,9,9,5100
08/14/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/14/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/14/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),778,800,778,800,47100
