<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/24/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
11/24/2015,MSKY,MNC Sky Vision Tbk.,1100,1100,1020,1090,43900
11/24/2015,MTDL,Metrodata Electronics Tbk.,655,670,655,665,125500
11/24/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/24/2015,MTLA,Metropolitan Land Tbk.,210,210,208,208,12300
11/24/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
11/24/2015,MYOH,Samindo Resources Tbk.,515,530,500,530,397100
11/24/2015,MYOR,Mayora Indah Tbk.,26425,26425,26425,26425,100
11/24/2015,MYRX,Hanson International Tbk.,660,665,645,660,128612000
11/24/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
11/24/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,18500
11/24/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/24/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/24/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,51900
11/24/2015,NIPS,Nipress Tbk.,419,430,416,420,3800
11/24/2015,NIRO,Nirvana Development Tbk.,103,104,100,102,93825500
11/24/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
11/24/2015,NOBU,Bank Nationalnobu Tbk.,600,610,590,610,2220600
11/24/2015,NRCA,Nusa Raya Cipta Tbk.,645,655,635,640,1776900
11/24/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/24/2015,OKAS,Ancora Indonesia Resources Tbk.,78,78,78,78,0
11/24/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/24/2015,PADI,Minna Padi Investama Tbk.,695,695,695,695,0
11/24/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/24/2015,PANR,Panorama Sentrawisata Tbk.,479,481,479,481,3810700
11/24/2015,PANS,Panin Sekuritas Tbk.,3500,3550,3305,3410,6000
11/24/2015,PBRX,Pan Brothers Tbk.,510,515,510,510,10601600
11/24/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/24/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/24/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2995,3020,2995,3010,18308900
11/24/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
11/24/2015,PICO,Pelangi Indah Canindo Tbk,125,125,125,125,100
11/24/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2100,2100,2100,2100,200
11/24/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,1000
11/24/2015,PLAS,Polaris Investama Tbk,1540,1550,1530,1530,25289900
11/24/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/24/2015,PNBN,Bank Pan Indonesia Tbk,845,845,840,840,26200
11/24/2015,PNBS,Bank Panin Syariah Tbk.,247,247,245,245,53800
11/24/2015,PNIN,Paninvest Tbk.,600,600,565,580,213500
11/24/2015,PNLF,Panin Financial Tbk.,205,208,203,204,1823200
11/24/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,3100
11/24/2015,POLY,Asia Pacific Fibers Tbk,54,58,54,54,3962800
11/24/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/24/2015,PPRO,PP Properti Tbk.,194,195,193,193,52204100
11/24/2015,PRAS,Prima Alloy Steel Universal Tbk.,117,128,117,128,5100
11/24/2015,PSAB,J Resources Asia Pasifik Tbk.,1415,1420,1405,1405,332300
11/24/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/24/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,1500
11/24/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5875,5900,5700,5775,10187400
11/24/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/24/2015,PTPP,PP (Persero) Tbk.,3810,3845,3800,3835,2178700
11/24/2015,PTRO,Petrosea Tbk.,303,318,303,306,13900
11/24/2015,PTSN,Sat Nusapersada Tbk,66,66,66,66,100
11/24/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/24/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/24/2015,PWON,Pakuwon Jati Tbk.,450,455,446,453,34568600
11/24/2015,PYFA,Pyridam Farma Tbk,108,112,107,111,472700
11/24/2015,RAJA,Rukun Raharja Tbk.,885,885,810,830,1404400
11/24/2015,RALS,Ramayana Lestari Sentosa Tbk.,730,730,700,705,1061800
11/24/2015,RANC,Supra Boga Lestari Tbk.,355,358,355,355,300300
11/24/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,61,61,61,20100
11/24/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/24/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/24/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,100
11/24/2015,RIGS,Rig Tenders Indonesia Tbk.,151,158,142,158,4200
11/24/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/24/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,100
11/24/2015,RODA,Pikko Land Development Tbk.,390,400,390,400,6500
11/24/2015,ROTI,Nippon Indosari Corpindo Tbk.,1215,1230,1205,1230,530900
11/24/2015,RUIS,Radiant Utama Interinsco Tbk.,234,234,234,234,200
11/24/2015,SAFE,Steady Safe Tbk,109,109,90,103,13200
11/24/2015,SAME,Sarana Meditama Metropolitan Tbk.,2480,2490,2480,2485,155400
11/24/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/24/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
11/24/2015,SCMA,Surya Citra Media Tbk.,3250,3385,3235,3330,4490300
11/24/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/24/2015,SDMU,Sidomulyo Selaras Tbk.,429,433,421,432,5497900
11/24/2015,SDPC,Millennium Pharmacon International Tbk.,70,71,70,71,244600
11/24/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/24/2015,SGRO,Sampoerna Agro Tbk.,1400,1445,1400,1425,883600
11/24/2015,SHID,Hotel Sahid Jaya International Tbk.,455,456,453,456,2864100
11/24/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/24/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,565,550,555,4884400
11/24/2015,SILO,Siloam International Hospitals Tbk.,9450,9825,9400,9825,10435200
11/24/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/24/2015,SIMP,Salim Ivomas Pratama Tbk.,396,398,393,394,1659300
11/24/2015,SIPD,Sierad Produce Tbk.,850,855,850,855,1985400
11/24/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/24/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
11/24/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/24/2015,SMAR,Smart Tbk.,4235,4485,4235,4485,1400
11/24/2015,SMBR,Semen Baturaja (Persero) Tbk.,334,336,329,331,3662500
11/24/2015,SMCB,Holcim Indonesia Tbk.,1080,1080,1050,1060,161500
11/24/2015,SMDM,Suryamas Dutamakmur Tbk.,104,104,104,104,600
11/24/2015,SMDR,Samudera Indonesia  Tbk.,4705,4715,4705,4715,10600
11/24/2015,SMGR,Semen Indonesia (Persero) Tbk.,11175,11200,10925,10925,5403100
11/24/2015,SMMA,Sinarmas Multiartha Tbk.,5350,5350,5350,5350,418000
11/24/2015,SMMT,Golden Eagle Energy Tbk.,149,164,149,149,40300
11/24/2015,SMRA,Summarecon Agung Tbk.,1530,1575,1530,1560,25220800
11/24/2015,SMRU,SMR Utama Tbk.,229,230,223,229,42645400
11/24/2015,SMSM,Selamat Sempurna Tbk.,5000,5000,4700,4790,259400
11/24/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,400
11/24/2015,SOCI,Soechi Lines Tbk.,409,425,395,403,9089200
11/24/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
11/24/2015,SPMA,Suparma Tbk.,102,102,95,100,35700
11/24/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/24/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/24/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
11/24/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,235,216,220,2700
11/24/2015,SRIL,Sri Rejeki Isman Tbk.,395,397,376,379,43971900
11/24/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/24/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/24/2015,SSIA,Surya Semesta Internusa Tbk.,570,605,570,595,93607400
11/24/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1680,1680,1645,1645,61499100
11/24/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,200
11/24/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
11/24/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
11/24/2015,SUGI,Sugih Energy Tbk.,379,382,378,381,86813600
11/24/2015,SULI,SLJ Global Tbk.,51,51,50,51,16200
11/24/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,3000
11/24/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/24/2015,TARA,Sitara Propertindo Tbk.,545,555,545,545,45543300
11/24/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
11/24/2015,TBIG,Tower Bersama Infrastructure Tbk.,6550,6850,6550,6775,1972100
11/24/2015,TBLA,Tunas Baru Lampung Tbk.,500,510,500,505,745700
11/24/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/24/2015,TCID,Mandom Indonesia Tbk.,16950,16950,16950,16950,0
11/24/2015,TELE,Tiphone Mobile Indonesia Tbk.,770,775,745,765,3940000
11/24/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/24/2015,TGKA,Tigaraksa Satria Tbk.,2355,2355,2355,2355,0
11/24/2015,TIFA,Tifa Finance Tbk.,150,160,149,158,31300
11/24/2015,TINS,Timah (Persero) Tbk.,530,535,520,525,2980900
11/24/2015,TIRA,Tira Austenite Tbk,1250,1250,1250,1250,600
11/24/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,10000
11/24/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/24/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,520,555,515,530,151100
11/24/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2880,2890,2850,2870,52299500
11/24/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2050,2050,1850,2000,54300
11/24/2015,TMPI,Sigmagold Inti Perkasa Tbk.,427,428,424,428,39437500
11/24/2015,TMPO,Tempo Intimedia Tbk.,73,75,73,74,81500
11/24/2015,TOBA,Toba Bara Sejahtra Tbk.,780,780,780,780,0
11/24/2015,TOTL,Total Bangun Persada Tbk.,650,650,635,635,4275600
11/24/2015,TOTO,Surya Toto Indonesia Tbk.,7050,7125,7050,7100,769600
11/24/2015,TOWR,Sarana Menara Nusantara Tbk.,4205,4205,4200,4200,291900
11/24/2015,TPIA,Chandra Asri Petrochemical Tbk.,3375,3375,3375,3375,0
11/24/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
11/24/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,500
11/24/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
11/24/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,900
11/24/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/24/2015,TRIS,Trisula International Tbk.,300,300,299,300,3154600
11/24/2015,TRST,Trias Sentosa Tbk.,320,320,305,320,680400
11/24/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/24/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,800
11/24/2015,TSPC,Tempo Scan Pacific Tbk.,1730,1730,1680,1730,249300
11/24/2015,TURI,Tunas Ridean Tbk.,550,555,545,545,3258400
11/24/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3925,3925,3925,3925,1200
11/24/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,100
11/24/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/24/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,957100
11/24/2015,UNTR,United Tractors Tbk.,16650,17375,16550,17000,6456400
11/24/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/24/2015,UNVR,Unilever Indonesia Tbk.,37550,37600,36650,36925,877100
11/24/2015,VICO,Victoria Investama Tbk.,99,102,98,102,18000
11/24/2015,VINS,Victoria Insurance Tbk.,63,63,55,58,43500
11/24/2015,VIVA,Visi Media Asia Tbk.,245,250,245,250,10618600
11/24/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
11/24/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/24/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,100
11/24/2015,WEHA,WEHA Transportasi Indonesia Tbk.,166,167,166,167,857000
11/24/2015,WICO,Wicaksana Overseas International Tbk.,54,54,53,53,20700
11/24/2015,WIIM,Wismilak Inti Makmur Tbk.,426,426,400,410,17300
11/24/2015,WIKA,Wijaya Karya (Persero) Tbk.,2870,2890,2850,2850,3996800
11/24/2015,WINS,Wintermar Offshore Marine Tbk.,193,198,183,183,38800
11/24/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,77,77,400
11/24/2015,WSKT,Waskita Karya (Persero) Tbk.,1725,1730,1710,1715,15428100
11/24/2015,WTON,Wijaya Karya Beton Tbk.,930,935,920,920,16936700
11/24/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,110,110,110,110,0
11/24/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,864,864,863,863,1000
11/24/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,476,476,476,476,1500
11/24/2015,XIIT,Reksa Dana Premier ETF IDX30,419,419,415,415,2800
11/24/2015,XIJI,Reksa Dana Syariah Premier ETF JII,611,611,611,611,1100
11/24/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,565,565,565,565,500
11/24/2015,XISI,Premier ETF SMinfra18,317,317,317,317,2800
11/24/2015,XISR,Premier ETF SRI-KEHATI,265,265,265,265,2700
11/24/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/24/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/24/2015,ZBRA,Zebra Nusantara Tbk,82,87,81,82,65700
11/24/2015,^,idx : ^SMinfra18                       ,304,307,305,306,322920016
11/24/2015,^INVESTOR33,idx : ^Indeks Investor33               ,319,321,318,319,516984268
11/24/2015,^MNC36,idx : ^Indeks MNC36                    ,251,252,251,251,515362387
11/24/2015,,idx : SMInfra18,304.078,307.474,304.583,305.517,753204163974
11/24/2015,AGRI,idx : Agriculture Index,1654.94,1658.395,1634.849,1650.966,242979165400
11/24/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,404.95,405.314,399.919,400.203,194434072685
11/24/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,387.391,390.566,386.526,388.771,1996179631720
11/24/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4535.71,4555.273,4534.578,4545.378,4033899991494
11/24/2015,CONSUMER,idx : Consumer Goods Index,2070,2078.551,2059.206,2065.799,299285658116
11/24/2015,DBX,idx : Development Board Index,657.57,657.945,654.387,657.137,733742097800
11/24/2015,FINANCE,idx : Finance Index,671.99,680.42,671.988,679.169,1058644874743
11/24/2015,IDX30,idx : IDX30,407.577,410.115,406.73,408.242,2162886628643
11/24/2015,INFOBANK15,idx : InfoBank15,513.405,516.417,508.833,515.042,868042076913
11/24/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,946.29,948.788,941.753,945.908,361523452039
11/24/2015,ISSI,idx : Index Saham Syariah,142.934,143.561,142.709,142.771,2459573620157
11/24/2015,JII,idx : Jakarta Islamic Index,597.3,599.51,594.741,594.878,1523087143744
11/24/2015,KOMPAS100,idx : Kompas 100 Index,972.102,976.624,970.158,972.697,3149440378614
11/24/2015,LQ45,idx : LQ45 Index,779.1,784.841,778.797,781.327,2574121729500
11/24/2015,MANUFACTUR,idx : Manufacture Index,1156.93,1162.893,1152.228,1153.918,725807283951
11/24/2015,MBX,idx : Main Board Index,1299.09,1305.962,1298.722,1302.32,3300157893694
11/24/2015,MINING,idx : Mining Index,878.52,880.637,873.172,873.969,243075330900
11/24/2015,MISC-IND,idx : Miscellaneous Industry Index,1085.15,1101.839,1084.972,1089.586,232087553150
11/24/2015,PEFINDO25,idx : Pefindo 25 Index,353.516,355.354,351.632,353.743,159267688900
11/24/2015,PROPERTY,idx : Construction Property & Real Estate Index,482.23,484.995,482.235,483.051,639987903480
11/24/2015,SRI-KEHATI,idx : SRI-KEHATI Index,262.348,264.12,261.728,262.638,1788853061459
11/24/2015,TRADE,idx : Trade and Service Index,818.82,823.121,817.651,821.13,761881980981
11/24/2015,^AGRI,idx : ^Agriculture,1653.796,1658.395,1634.849,1650.966,230592140
11/24/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,406.847,405.314,399.919,400.203,506963281
11/24/2015,^BISNIS-27,idx : ^BISNIS-27,387.391,390.566,386.526,388.771,481804883
11/24/2015,^COMPOSITE,idx : ^Composite Index,4541.066,4555.273,4534.578,4545.378,4612787179
11/24/2015,^CONSUMER,idx : ^Consumer Goods,2072.118,2078.551,2059.206,2065.799,68591678
11/24/2015,^DBX,idx : ^Development Board Index,657.569,657.945,654.387,657.137,1297985184
11/24/2015,^FINANCE,idx : ^Finance,677.072,680.42,671.988,679.169,347618965
11/24/2015,^IDX30,idx: ^IDX30,407.577,410.115,406.73,408.242,601587374
11/24/2015,^INFOBANK15,idx : ^Indeks infobank15,513.405,516.417,508.833,515.042,124687296
11/24/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,934.341,948.788,941.753,945.908,213614065
11/24/2015,^ISSI,idx : Index Saham Syariah,142.934,143.561,142.709,142.771,3220117487
11/24/2015,^JII,idx : ^Jakarta Islamic Index,595.597,599.51,594.741,594.878,589575307
11/24/2015,^KOMPAS100,idx : ^KOMPAS100,972.102,976.624,970.158,972.697,2101377716
11/24/2015,^LQ45,idx : ^LQ45,780.548,784.841,778.797,781.327,781842723
11/24/2015,^MANUFACTUR,idx : ^Manufacture,1160.198,1162.893,1152.228,1153.918,683836374
11/24/2015,^MBX,idx : ^Main Board Index,1300.818,1305.962,1298.722,1302.32,3314801995
11/24/2015,^MINING,idx : ^Mining,880.99,880.637,873.172,873.969,556236008
11/24/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1092.007,1101.839,1084.972,1089.586,108281415
11/24/2015,^PEFINDO25,idx : ^PEFINDO25 Index,353.516,355.354,351.632,353.743,119537900
11/24/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,482.503,484.995,482.235,483.051,1508780269
11/24/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,262.348,264.12,261.728,262.638,338676330
11/24/2015,^TRADE,idx : ^Trade & Service,817.86,823.121,817.651,821.13,1072109358
11/24/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/24/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,500,500,500,500,0
11/24/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,13,14,2332000
11/24/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/24/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,0
11/24/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/24/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,17,15,15,50200
11/24/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/24/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,301,302,300,302,42100
11/24/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,210,210,200,200,54200
11/24/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,13,14,12,14,567900
11/24/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,6,6,6,6,0
11/24/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,10,10,10,300
11/24/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/24/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,100
11/24/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,7400
11/24/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/24/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
11/24/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,18,20,12,15,2805100
11/24/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,0
11/24/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/24/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/24/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/24/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
11/24/2015,TRIS-W,Waran Seri I Trisula International Tbk.,34,34,34,34,0
11/24/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,4,4,91100
11/24/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,12,14,15400
11/24/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/24/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/24/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),805,810,805,810,200
