<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/11/2016,MMLP,Mega Manunggal Property Tbk.,760,765,760,760,7919100
02/11/2016,MNC36,idx : Indeks MNC36                    ,270,274,269,273,4623349125645
02/11/2016,MNCN,Media Nusantara Citra Tbk.,1500,1530,1405,1425,38572400
02/11/2016,MPMX,Mitra Pinasthika Mustika Tbk.,520,520,505,515,1300200
02/11/2016,MPPA,Matahari Putra Prima Tbk.,1865,1865,1840,1865,4384700
02/11/2016,MRAT,Mustika Ratu Tbk.,215,215,198,214,6300
02/11/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7450,7450,7450,7450,0
02/11/2016,MSKY,MNC Sky Vision Tbk.,1160,1190,1140,1190,1800
02/11/2016,MTDL,Metrodata Electronics Tbk.,685,685,675,675,2900
02/11/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,9300
02/11/2016,MTLA,Metropolitan Land Tbk.,196,205,191,197,81400
02/11/2016,MTRA,Mitra Pemuda Tbk.,213,214,200,200,6366900
02/11/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/11/2016,MYOH,Samindo Resources Tbk.,473,480,465,470,480800
02/11/2016,MYOR,Mayora Indah Tbk.,26125,26700,26125,26500,11000
02/11/2016,MYRX,Hanson International Tbk.,850,850,795,825,37656700
02/11/2016,MYRXP,Saham Seri B Hanson International Tbk.,53,56,53,53,160400
02/11/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,0
02/11/2016,NAGA,Bank Mitraniaga Tbk.,179,179,179,179,100
02/11/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/11/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,16400
02/11/2016,NIPS,Nipress Tbk.,430,430,425,425,95100
02/11/2016,NIRO,Nirvana Development Tbk.,100,100,99,99,6051300
02/11/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
02/11/2016,NOBU,Bank Nationalnobu Tbk.,600,605,590,605,340900
02/11/2016,NRCA,Nusa Raya Cipta Tbk.,570,585,565,565,5473700
02/11/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/11/2016,OKAS,Ancora Indonesia Resources Tbk.,105,105,105,105,0
02/11/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/11/2016,PADI,Minna Padi Investama Tbk.,790,850,750,850,20600
02/11/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/11/2016,PANR,Panorama Sentrawisata Tbk.,428,432,428,432,1157200
02/11/2016,PANS,Panin Sekuritas Tbk.,3595,3645,3595,3645,4100
02/11/2016,PBRX,Pan Brothers Tbk.,480,490,475,480,1273700
02/11/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/11/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/11/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2440,2490,2435,2455,36928900
02/11/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,63,63,5900
02/11/2016,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/11/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1980,2000,1980,2000,400
02/11/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/11/2016,PLAS,Polaris Investama Tbk,1545,1555,1545,1550,20042400
02/11/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/11/2016,PNBN,Bank Pan Indonesia Tbk,640,650,630,635,6455100
02/11/2016,PNBS,Bank Panin Syariah Tbk.,232,232,230,230,33700
02/11/2016,PNIN,Paninvest Tbk.,500,500,500,500,0
02/11/2016,PNLF,Panin Financial Tbk.,150,153,149,151,30642000
02/11/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/11/2016,POLY,Asia Pacific Fibers Tbk,50,52,50,51,232000
02/11/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/11/2016,PPRO,PP Properti Tbk.,195,195,189,189,136827600
02/11/2016,PRAS,Prima Alloy Steel Universal Tbk.,124,124,124,124,0
02/11/2016,PSAB,J Resources Asia Pasifik Tbk.,940,990,905,940,165900
02/11/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/11/2016,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,0
02/11/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4380,4490,4365,4445,2738200
02/11/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/11/2016,PTPP,PP (Persero) Tbk.,3890,4005,3885,3950,10611500
02/11/2016,PTRO,Petrosea Tbk.,284,288,284,287,58100
02/11/2016,PTSN,Sat Nusapersada Tbk,69,69,69,69,100
02/11/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/11/2016,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
02/11/2016,PWON,Pakuwon Jati Tbk.,455,479,454,472,166323300
02/11/2016,PYFA,Pyridam Farma Tbk,109,111,108,110,112200
02/11/2016,RAJA,Rukun Raharja Tbk.,670,750,640,655,2205200
02/11/2016,RALS,Ramayana Lestari Sentosa Tbk.,615,645,615,640,2337600
02/11/2016,RANC,Supra Boga Lestari Tbk.,340,345,340,340,149600
02/11/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,58,61,58,61,209900
02/11/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/11/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/11/2016,RICY,Ricky Putra Globalindo Tbk,155,155,155,155,100
02/11/2016,RIGS,Rig Tenders Indonesia Tbk.,160,177,135,137,3200
02/11/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/11/2016,RMBA,Bentoel Internasional Investama Tbk.,430,430,430,430,0
02/11/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/11/2016,ROTI,Nippon Indosari Corpindo Tbk.,1340,1375,1340,1375,502200
02/11/2016,RUIS,Radiant Utama Interinsco Tbk.,218,218,216,216,71000
02/11/2016,SAFE,Steady Safe Tbk,85,85,85,85,100
02/11/2016,SAME,Sarana Meditama Metropolitan Tbk.,2625,2655,2625,2635,230100
02/11/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/11/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,0
02/11/2016,SCMA,Surya Citra Media Tbk.,2760,2895,2750,2895,15318100
02/11/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/11/2016,SDMU,Sidomulyo Selaras Tbk.,491,494,491,492,1632900
02/11/2016,SDPC,Millennium Pharmacon International Tbk.,70,74,70,74,11100
02/11/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1020,1020,1020,1020,300
02/11/2016,SGRO,Sampoerna Agro Tbk.,1800,1845,1795,1800,347700
02/11/2016,SHID,Hotel Sahid Jaya International Tbk.,560,560,555,560,1114700
02/11/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/11/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,515,499,505,7526200
02/11/2016,SILO,Siloam International Hospitals Tbk.,8900,9025,8775,8950,4439300
02/11/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/11/2016,SIMP,Salim Ivomas Pratama Tbk.,340,352,340,352,4863400
02/11/2016,SIPD,Sierad Produce Tbk.,920,920,905,915,211700
02/11/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/11/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/11/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/11/2016,SMAR,Smart Tbk.,3850,3850,3800,3800,400
02/11/2016,SMBR,Semen Baturaja (Persero) Tbk.,315,332,315,320,21165100
02/11/2016,SMCB,Holcim Indonesia Tbk.,900,925,900,915,1072300
02/11/2016,SMDM,Suryamas Dutamakmur Tbk.,94,94,86,86,200
02/11/2016,SMDR,Samudera Indonesia  Tbk.,4580,4600,4410,4500,2300
02/11/2016,SMGR,Semen Indonesia (Persero) Tbk.,10625,11050,10625,10975,9525300
02/11/2016,SMMA,Sinarmas Multiartha Tbk.,5200,5200,5200,5200,100
02/11/2016,SMMT,Golden Eagle Energy Tbk.,62,62,62,62,141500
02/11/2016,SMRA,Summarecon Agung Tbk.,1500,1605,1500,1585,48760700
02/11/2016,SMRU,SMR Utama Tbk.,112,120,107,120,143605500
02/11/2016,SMSM,Selamat Sempurna Tbk.,4295,4400,4215,4325,98700
02/11/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/11/2016,SOCI,Soechi Lines Tbk.,422,435,422,429,31319900
02/11/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/11/2016,SPMA,Suparma Tbk.,95,99,92,98,9500
02/11/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/11/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/11/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/11/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,349,349,349,349,0
02/11/2016,SRIL,Sri Rejeki Isman Tbk.,263,269,260,265,115022500
02/11/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/11/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
02/11/2016,SSIA,Surya Semesta Internusa Tbk.,595,630,585,610,52040200
02/11/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1940,1945,1915,1940,72059000
02/11/2016,SSTM,Sunson Textile Manufacture Tbk,72,72,66,70,210800
02/11/2016,STAR,Star  Petrochem Tbk.,51,51,50,51,17900
02/11/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/11/2016,SUGI,Sugih Energy Tbk.,379,384,377,384,73656200
02/11/2016,SULI,SLJ Global Tbk.,50,50,50,50,200
02/11/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/11/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/11/2016,TARA,Sitara Propertindo Tbk.,575,605,575,605,35925500
02/11/2016,TAXI,Express Transindo Utama Tbk.,92,94,90,92,20007400
02/11/2016,TBIG,Tower Bersama Infrastructure Tbk.,6025,6150,5975,6125,1216900
02/11/2016,TBLA,Tunas Baru Lampung Tbk.,499,499,495,495,5100
02/11/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/11/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/11/2016,TELE,Tiphone Mobile Indonesia Tbk.,665,675,640,650,5719100
02/11/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/11/2016,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
02/11/2016,TIFA,Tifa Finance Tbk.,129,135,129,135,23700
02/11/2016,TINS,Timah (Persero) Tbk.,545,570,540,560,10118400
02/11/2016,TIRA,Tira Austenite Tbk,215,215,215,215,11100
02/11/2016,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,300
02/11/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/11/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,505,505,493,494,8200
02/11/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3385,3450,3365,3430,109097100
02/11/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1875,1875,1805,1875,12700
02/11/2016,TMPI,Sigmagold Inti Perkasa Tbk.,424,424,422,422,55221200
02/11/2016,TMPO,Tempo Intimedia Tbk.,84,88,82,84,6909500
02/11/2016,TOBA,Toba Bara Sejahtra Tbk.,400,419,400,419,14500
02/11/2016,TOTL,Total Bangun Persada Tbk.,565,600,565,580,12666000
02/11/2016,TOTO,Surya Toto Indonesia Tbk.,6875,6875,6875,6875,244600
02/11/2016,TOWR,Sarana Menara Nusantara Tbk.,4300,4390,4205,4205,658500
02/11/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
02/11/2016,TPMA,Trans Power Marine Tbk.,214,214,214,214,0
02/11/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,80000
02/11/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
02/11/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,51,5300
02/11/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/11/2016,TRIS,Trisula International Tbk.,294,294,293,293,3278300
02/11/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,100
02/11/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/11/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
02/11/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1770,1750,1760,53100
02/11/2016,TURI,Tunas Ridean Tbk.,775,820,775,815,8397600
02/11/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3695,3700,214700
02/11/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/11/2016,UNIT,Nusantara Inti Corpora Tbk,249,249,249,249,100
02/11/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
02/11/2016,UNTR,United Tractors Tbk.,16325,16700,16325,16475,2893500
02/11/2016,UNVR,Unilever Indonesia Tbk.,40900,41550,40500,41550,2214300
02/11/2016,VICO,Victoria Investama Tbk.,100,100,99,100,700
02/11/2016,VINS,Victoria Insurance Tbk.,86,86,80,80,4700
02/11/2016,VIVA,Visi Media Asia Tbk.,275,282,270,281,19867500
02/11/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/11/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/11/2016,WAPO,Wahana Pronatural Tbk.,50,51,50,51,42900
02/11/2016,WEHA,WEHA Transportasi Indonesia Tbk.,133,135,133,133,864500
02/11/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,127500
02/11/2016,WIIM,Wismilak Inti Makmur Tbk.,405,405,381,384,1008100
02/11/2016,WIKA,Wijaya Karya (Persero) Tbk.,2670,2735,2670,2700,38166700
02/11/2016,WINS,Wintermar Offshore Marine Tbk.,112,113,112,112,1162100
02/11/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,78,81,78,81,20800
02/11/2016,WSKT,Waskita Karya (Persero) Tbk.,1855,1945,1855,1915,96299500
02/11/2016,WTON,Wijaya Karya Beton Tbk.,990,1010,980,985,30364700
02/11/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
02/11/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,950,950,950,950,0
02/11/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,486,486,486,486,0
02/11/2016,XIIT,Reksa Dana Premier ETF IDX30,454,454,454,454,0
02/11/2016,XIJI,Reksa Dana Syariah Premier ETF JII,644,644,644,644,500
02/11/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,590,590,590,590,0
02/11/2016,XISI,Premier ETF SMinfra18,337,337,337,337,0
02/11/2016,XISR,Premier ETF SRI-KEHATI,289,289,289,289,1000
02/11/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/11/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/11/2016,ZBRA,Zebra Nusantara Tbk,67,73,67,73,5600
02/11/2016,^,idx : ^SMinfra18                       ,325,330,324,329,402675458
02/11/2016,^INVESTOR33,idx : ^Indeks Investor33               ,340,347,340,345,1161245569
02/11/2016,^MNC36,idx : ^Indeks MNC36                    ,270,274,269,273,1266803549
02/11/2016,,idx : SMInfra18,325.374,330.478,324.314,329.381,1280170295205
02/11/2016,AGRI,idx : Agriculture Index,1698.42,1713.481,1675.938,1694.13,232931130725
02/11/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,417.46,426.288,417.298,425.556,298657982132
02/11/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,411.139,418.455,410.246,416.996,4018443936430
02/11/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4724,4786.175,4723.995,4775.86,6931053956217
02/11/2016,CONSUMER,idx : Consumer Goods Index,2277.09,2295.766,2277.086,2291.843,628501304975
02/11/2016,DBX,idx : Development Board Index,658.38,659.348,654.185,656.037,547506163935
02/11/2016,FINANCE,idx : Finance Index,695.34,708.379,695.34,705.143,1778279937495
02/11/2016,IDX30,idx : IDX30,435.59,442.854,434.459,441.534,4691298619475
02/11/2016,INFOBANK15,idx : InfoBank15,537.853,547.523,536.091,544.02,1750873044550
02/11/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1020.99,1031.318,1018.806,1026.049,693680556660
02/11/2016,ISSI,idx : Index Saham Syariah,148.877,151.137,148.738,150.705,4635666798032
02/11/2016,JII,idx : Jakarta Islamic Index,633.1,646.546,632.655,643.982,3146754594980
02/11/2016,KOMPAS100,idx : Kompas 100 Index,1026.267,1040.519,1023.942,1037.664,6559876641465
02/11/2016,LQ45,idx : LQ45 Index,827.54,841.436,827.544,839.019,5623376921630
02/11/2016,MANUFACTUR,idx : Manufacture Index,1252.61,1271.472,1251.995,1269.411,1666600943957
02/11/2016,MBX,idx : Main Board Index,1359.4,1379.75,1359.396,1376.637,6383547792282
02/11/2016,MINING,idx : Mining Index,781.95,793.142,781.696,791.376,187475123350
02/11/2016,MISC-IND,idx : Miscellaneous Industry Index,1154.49,1198.58,1150.915,1193.92,739441656850
02/11/2016,PEFINDO25,idx : Pefindo 25 Index,334.21,337.72,331.962,336.249,746684327980
02/11/2016,PROPERTY,idx : Construction Property & Real Estate Index,468.44,478.619,468.01,475.897,1227062124980
02/11/2016,SRI-KEHATI,idx : SRI-KEHATI Index,281.308,286.868,280.874,285.804,3901246191310
02/11/2016,TRADE,idx : Trade and Service Index,811.34,815.779,808.423,813.74,1145024139050
02/11/2016,^AGRI,idx : ^Agriculture,1700.106,1713.481,1675.938,1694.13,169061785
02/11/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,417.874,426.288,417.298,425.556,220578793
02/11/2016,^BISNIS-27,idx : ^BISNIS-27,411.139,418.455,410.246,416.996,1058505514
02/11/2016,^COMPOSITE,idx : ^Composite Index,4732.483,4786.175,4723.995,4775.86,4650344485
02/11/2016,^CONSUMER,idx : ^Consumer Goods,2286.127,2295.766,2277.086,2291.843,182823759
02/11/2016,^DBX,idx : ^Development Board Index,658.487,659.348,654.185,656.037,1181599716
02/11/2016,^FINANCE,idx : ^Finance,697.321,708.379,695.34,705.143,331320929
02/11/2016,^IDX30,idx: ^IDX30,435.59,442.854,434.459,441.534,1338055257
02/11/2016,^INFOBANK15,idx : ^Indeks infobank15,537.853,547.523,536.091,544.02,253302698
02/11/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1020.94,1031.318,1018.806,1026.049,349665012
02/11/2016,^ISSI,idx : Index Saham Syariah,148.877,151.137,148.738,150.705,3789087008
02/11/2016,^JII,idx : ^Jakarta Islamic Index,634.165,646.546,632.655,643.982,1207485940
02/11/2016,^KOMPAS100,idx : ^KOMPAS100,1026.267,1040.519,1023.942,1037.664,3579733576
02/11/2016,^LQ45,idx : ^LQ45,829.635,841.436,827.544,839.019,2124544123
02/11/2016,^MANUFACTUR,idx : ^Manufacture,1254.726,1271.472,1251.995,1269.411,645550199
02/11/2016,^MBX,idx : ^Main Board Index,1362.098,1379.75,1359.396,1376.637,3468744769
02/11/2016,^MINING,idx : ^Mining,782.518,793.142,781.696,791.376,605662554
02/11/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1147.251,1198.58,1150.915,1193.92,242147647
02/11/2016,^PEFINDO25,idx : ^PEFINDO25 Index,334.21,337.72,331.962,336.249,517600077
02/11/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,469.071,478.619,468.01,475.897,1583368137
02/11/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.308,286.868,280.874,285.804,792591989
02/11/2016,^TRADE,idx : ^Trade & Service,813.558,815.779,808.423,813.74,965715869
02/11/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/11/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,880,880,880,880,500
02/11/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,10,11,400800
02/11/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/11/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,105,105,105,105,100
02/11/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/11/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/11/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,10,8,9,56600
02/11/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/11/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,225,225,500
02/11/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,6,7,31100
02/11/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,15,16,27800
02/11/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,8,10,8,10,50500
02/11/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,17,18,139900
02/11/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,2,600600
02/11/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/11/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,19,19,19,0
02/11/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,28,29,26,27,2008500
02/11/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,110,110,108,108,278400
02/11/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/11/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/11/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,300,325,300,325,110000
02/11/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/11/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/11/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,58200
02/11/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,17,16,16,600
02/11/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/11/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/11/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),861,861,850,850,13200
