<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/06/2015,MTDL,Metrodata Electronics Tbk.,705,705,700,700,775000
08/06/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/06/2015,MTLA,Metropolitan Land Tbk.,345,349,345,349,600
08/06/2015,MTSM,Metro Realty Tbk.,400,400,400,400,300
08/06/2015,MYOH,Samindo Resources Tbk.,493,505,491,493,7700
08/06/2015,MYOR,Mayora Indah Tbk.,27700,27700,27575,27600,111900
08/06/2015,MYRX,Hanson International Tbk.,715,720,705,715,72528700
08/06/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,50,50,22700
08/06/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/06/2015,NAGA,Bank Mitraniaga Tbk.,114,114,114,114,0
08/06/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/06/2015,NIKL,Pelat Timah Nusantara Tbk.,86,86,80,80,614800
08/06/2015,NIPS,Nipress Tbk.,580,580,530,530,4093800
08/06/2015,NIRO,Nirvana Development Tbk.,191,195,190,194,8332100
08/06/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
08/06/2015,NOBU,Bank Nationalnobu Tbk.,740,740,740,740,587500
08/06/2015,NRCA,Nusa Raya Cipta Tbk.,970,970,945,945,2151300
08/06/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/06/2015,OKAS,Ancora Indonesia Resources Tbk.,64,79,64,79,5100
08/06/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/06/2015,PADI,Minna Padi Investama Tbk.,535,535,535,535,500
08/06/2015,PALM,Provident Agro Tbk.,645,645,645,645,100
08/06/2015,PANR,Panorama Sentrawisata Tbk.,525,535,520,525,3125400
08/06/2015,PANS,Panin Sekuritas Tbk.,4345,4345,4150,4150,600
08/06/2015,PBRX,Pan Brothers Tbk.,635,635,610,620,11950500
08/06/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
08/06/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/06/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3990,4000,3850,3850,13778100
08/06/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/06/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,100
08/06/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2345,2345,2345,2345,200
08/06/2015,PKPK,Perdana Karya Perkasa Tbk,68,68,68,68,100
08/06/2015,PLAS,Polaris Investama Tbk,1570,1580,1565,1565,25215500
08/06/2015,PLIN,Plaza Indonesia Realty Tbk.,3875,3875,3875,3875,300
08/06/2015,PNBN,Bank Pan Indonesia Tbk,990,1010,970,1000,3807800
08/06/2015,PNBS,Bank Panin Syariah Tbk.,262,265,260,260,76400
08/06/2015,PNIN,Paninvest Tbk.,675,685,675,680,1402800
08/06/2015,PNLF,Panin Financial Tbk.,273,273,265,273,20409400
08/06/2015,PNSE,Pudjiadi & Sons Tbk.,408,410,408,410,4300
08/06/2015,POLY,Asia Pacific Fibers Tbk,52,68,51,68,16362000
08/06/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/06/2015,PPRO,PP Properti Tbk.,182,183,180,183,21709500
08/06/2015,PRAS,Prima Alloy Steel Universal Tbk.,155,155,145,146,494600
08/06/2015,PSAB,J Resources Asia Pasifik Tbk.,630,635,630,635,697300
08/06/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/06/2015,PSKT,Red Planet Indonesia Tbk.,905,905,905,905,1500
08/06/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6600,6600,6200,6250,3411400
08/06/2015,PTIS,Indo Straits Tbk.,730,730,730,730,0
08/06/2015,PTPP,PP (Persero) Tbk.,3910,3945,3880,3900,5219300
08/06/2015,PTRO,Petrosea Tbk.,390,390,376,380,218700
08/06/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,2100
08/06/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/06/2015,PUDP,Pudjiadi Prestige Tbk.,385,385,385,385,100
08/06/2015,PWON,Pakuwon Jati Tbk.,418,420,404,406,88001000
08/06/2015,PYFA,Pyridam Farma Tbk,125,127,123,125,33900
08/06/2015,RAJA,Rukun Raharja Tbk.,1055,1100,1050,1060,3964800
08/06/2015,RALS,Ramayana Lestari Sentosa Tbk.,710,720,690,695,10183400
08/06/2015,RANC,Supra Boga Lestari Tbk.,330,350,316,350,4700
08/06/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,73,81,71,73,116100
08/06/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/06/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/06/2015,RICY,Ricky Putra Globalindo Tbk,167,168,167,167,800
08/06/2015,RIGS,Rig Tenders Indonesia Tbk.,176,179,176,179,400
08/06/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/06/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,555,555,9900
08/06/2015,RODA,Pikko Land Development Tbk.,419,419,419,419,500
08/06/2015,ROTI,Nippon Indosari Corpindo Tbk.,1190,1195,1180,1195,611000
08/06/2015,RUIS,Radiant Utama Interinsco Tbk.,236,236,220,220,105100
08/06/2015,SAFE,Steady Safe Tbk,102,102,100,100,57800
08/06/2015,SAME,Sarana Meditama Metropolitan Tbk.,2510,2515,2500,2505,233800
08/06/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/06/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3725,3725,3725,3725,0
08/06/2015,SCMA,Surya Citra Media Tbk.,2840,2855,2730,2730,6623700
08/06/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/06/2015,SDMU,Sidomulyo Selaras Tbk.,239,239,239,239,0
08/06/2015,SDPC,Millennium Pharmacon International Tbk.,84,85,84,84,116900
08/06/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/06/2015,SGRO,Sampoerna Agro Tbk.,1665,1665,1645,1660,70300
08/06/2015,SHID,Hotel Sahid Jaya International Tbk.,398,405,397,400,770700
08/06/2015,SIAP,Sekawan Intipratama Tbk,189,190,183,188,428270800
08/06/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,500,11532900
08/06/2015,SILO,Siloam International Hospitals Tbk.,16500,16600,16225,16600,4893700
08/06/2015,SIMA,Siwani Makmur Tbk,155,155,155,155,118700
08/06/2015,SIMP,Salim Ivomas Pratama Tbk.,510,510,499,499,1817900
08/06/2015,SIPD,Sierad Produce Tbk.,720,725,715,720,28100
08/06/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/06/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/06/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/06/2015,SMAR,Smart Tbk.,4890,4890,4890,4890,0
08/06/2015,SMBR,Semen Baturaja (Persero) Tbk.,329,330,313,316,12546400
08/06/2015,SMCB,Holcim Indonesia Tbk.,1355,1375,1335,1345,437800
08/06/2015,SMDM,Suryamas Dutamakmur Tbk.,111,115,107,115,33500
08/06/2015,SMDR,Samudera Indonesia  Tbk.,6775,6900,6600,6800,1900
08/06/2015,SMGR,Semen Indonesia (Persero) Tbk.,10200,10300,9850,9875,7369200
08/06/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
08/06/2015,SMMT,Golden Eagle Energy Tbk.,1940,1940,1825,1940,54700
08/06/2015,SMRA,Summarecon Agung Tbk.,1830,1830,1780,1780,7596600
08/06/2015,SMRU,SMR Utama Tbk.,293,295,288,293,45045300
08/06/2015,SMSM,Selamat Sempurna Tbk.,4675,4685,4580,4645,104000
08/06/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/06/2015,SOCI,Soechi Lines Tbk.,530,535,515,520,4134900
08/06/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/06/2015,SPMA,Suparma Tbk.,161,174,161,161,900
08/06/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/06/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/06/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/06/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,225,212,220,562600
08/06/2015,SRIL,Sri Rejeki Isman Tbk.,410,430,390,424,287366300
08/06/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/06/2015,SRTG,Saratoga Investama Sedaya Tbk.,4905,4945,4905,4945,75400
08/06/2015,SSIA,Surya Semesta Internusa Tbk.,835,865,815,825,11458100
08/06/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1925,1940,1920,1930,52787500
08/06/2015,SSTM,Sunson Textile Manufacture Tbk,65,65,60,60,33300
08/06/2015,STAR,Star  Petrochem Tbk.,83,83,80,80,3110200
08/06/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
08/06/2015,SUGI,Sugih Energy Tbk.,392,393,390,391,80521600
08/06/2015,SULI,SLJ Global Tbk.,51,68,51,56,2179900
08/06/2015,SUPR,Solusi Tunas Pratama Tbk.,7500,7500,7000,7000,1000
08/06/2015,TALF,Tunas Alfin Tbk.,402,403,402,403,2200
08/06/2015,TARA,Sitara Propertindo Tbk.,480,483,480,481,75060300
08/06/2015,TAXI,Express Transindo Utama Tbk.,900,915,895,910,692700
08/06/2015,TBIG,Tower Bersama Infrastructure Tbk.,8075,8125,7900,7900,714400
08/06/2015,TBLA,Tunas Baru Lampung Tbk.,500,500,499,499,9000
08/06/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/06/2015,TCID,Mandom Indonesia Tbk.,19500,19500,19000,19000,600
08/06/2015,TELE,Tiphone Mobile Indonesia Tbk.,935,955,935,950,1185100
08/06/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/06/2015,TGKA,Tigaraksa Satria Tbk.,3450,3450,3450,3450,100
08/06/2015,TIFA,Tifa Finance Tbk.,168,168,155,167,7700
08/06/2015,TINS,Timah (Persero) Tbk.,665,685,645,645,17994300
08/06/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/06/2015,TIRT,Tirta Mahakam Resources Tbk,59,67,58,62,1330400
08/06/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/06/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,655,680,650,680,64300
08/06/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2950,2960,2930,2930,69266700
08/06/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1625,1575,1600,972900
08/06/2015,TMPI,Sigmagold Inti Perkasa Tbk.,442,444,436,442,46276100
08/06/2015,TMPO,Tempo Intimedia Tbk.,99,99,98,99,12400
08/06/2015,TOBA,Toba Bara Sejahtra Tbk.,830,830,830,830,0
08/06/2015,TOTL,Total Bangun Persada Tbk.,835,835,810,815,2351900
08/06/2015,TOTO,Surya Toto Indonesia Tbk.,5100,5100,5000,5100,322200
08/06/2015,TOWR,Sarana Menara Nusantara Tbk.,3995,4000,3995,4000,700
08/06/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,1000
08/06/2015,TPMA,Trans Power Marine Tbk.,310,310,310,310,0
08/06/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,614900
08/06/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,6300
08/06/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,58,58,1500
08/06/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/06/2015,TRIS,Trisula International Tbk.,322,322,321,322,3092500
08/06/2015,TRST,Trias Sentosa Tbk.,259,270,258,270,253900
08/06/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/06/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/06/2015,TSPC,Tempo Scan Pacific Tbk.,1950,1950,1900,1935,599300
08/06/2015,TURI,Tunas Ridean Tbk.,645,650,640,640,865000
08/06/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3900,3900,6000
08/06/2015,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
08/06/2015,UNIT,Nusantara Inti Corpora Tbk,305,305,305,305,0
08/06/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,400
08/06/2015,UNTR,United Tractors Tbk.,20100,20700,19300,19300,1799500
08/06/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/06/2015,UNVR,Unilever Indonesia Tbk.,39200,39325,38450,38450,1757600
08/06/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/06/2015,VIVA,Visi Media Asia Tbk.,438,444,420,439,6186200
08/06/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,6900
08/06/2015,VRNA,Verena Multi Finance Tbk.,189,189,184,187,8300
08/06/2015,WAPO,Wahana Pronatural Tbk.,72,85,72,85,74900
08/06/2015,WEHA,WEHA Transportasi Indonesia Tbk.,210,212,210,210,1513400
08/06/2015,WICO,Wicaksana Overseas International Tbk.,55,75,55,72,9613900
08/06/2015,WIIM,Wismilak Inti Makmur Tbk.,490,490,479,481,21600
08/06/2015,WIKA,Wijaya Karya (Persero) Tbk.,2690,2730,2670,2680,22936800
08/06/2015,WINS,Wintermar Offshore Marine Tbk.,230,244,227,228,228400
08/06/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,91,91,90,90,70000
08/06/2015,WSKT,Waskita Karya (Persero) Tbk.,1835,1840,1800,1820,23826300
08/06/2015,WTON,Wijaya Karya Beton Tbk.,1100,1100,1075,1075,13267700
08/06/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,80,80,80,0
08/06/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,880,880,0
08/06/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,511,511,511,511,1400
08/06/2015,XIIT,Reksa Dana Premier ETF IDX30,438,442,438,442,1700
08/06/2015,XIJI,Reksa Dana Syariah Premier ETF JII,659,659,659,659,1100
08/06/2015,XISI,Premier ETF SMinfra18,329,335,329,335,10900
08/06/2015,XISR,Premier ETF SRI-KEHATI,286,286,284,284,2900
08/06/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/06/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/06/2015,ZBRA,Zebra Nusantara Tbk,155,155,144,148,57100
08/06/2015,,idx : SMInfra18,323.175,324.721,318.035,318.035,700563772923
08/06/2015,AGRI,idx : Agriculture Index,1905.82,1913.651,1894.388,1895.097,220512075200
08/06/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,397.74,399.118,388.296,388.296,376656360001
08/06/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,410.351,413.258,406.993,406.993,2973078934993
08/06/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4855.94,4868.074,4806.564,4806.564,5037438678926
08/06/2015,CONSUMER,idx : Consumer Goods Index,2175.08,2178.943,2138.011,2138.011,361316323350
08/06/2015,DBX,idx : Development Board Index,686.38,687.263,683.889,685.238,751502166251
08/06/2015,FINANCE,idx : Finance Index,706.43,712.576,703.207,705.814,1859370405690
08/06/2015,IDX30,idx : IDX30,429.139,431.794,424.827,424.827,3342392155368
08/06/2015,INFOBANK15,idx : InfoBank15,537.302,544.59,536.783,538.862,1794554846130
08/06/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1011.95,1012.781,998.019,998.019,394834491823
08/06/2015,ISSI,idx : Index Saham Syariah,154.546,154.789,152.462,152.462,2769379597910
08/06/2015,JII,idx : Jakarta Islamic Index,644.88,645.665,634.64,634.64,1783095068398
08/06/2015,KOMPAS100,idx : Kompas 100 Index,1044.174,1049.428,1033.768,1033.768,4353623831015
08/06/2015,LQ45,idx : LQ45 Index,828.94,832.15,818.886,818.886,3824904918068
08/06/2015,MANUFACTUR,idx : Manufacture Index,1210.36,1212.06,1189.943,1189.943,1111403029701
08/06/2015,MBX,idx : Main Board Index,1395.63,1399.585,1379.884,1379.884,4285936512675
08/06/2015,MINING,idx : Mining Index,1004.1,1009.673,987.623,987.623,183375355100
08/06/2015,MISC-IND,idx : Miscellaneous Industry Index,1188.29,1194.684,1167.887,1175.395,373430346350
08/06/2015,PEFINDO25,idx : Pefindo 25 Index,419.895,422.505,418.493,421.164,151781358275
08/06/2015,PROPERTY,idx : Construction Property & Real Estate Index,509.45,510.751,503.069,503.112,649825375072
08/06/2015,SRI-KEHATI,idx : SRI-KEHATI Index,281.136,283.183,278.712,278.712,2871939439728
08/06/2015,TRADE,idx : Trade and Service Index,929.84,932.515,921.914,921.914,618117946340
08/06/2015,^AGRI,idx : ^Agriculture,1904.63,1913.651,1894.388,1895.097,226854500
08/06/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,397.608,399.118,388.296,388.296,1118467793
08/06/2015,^BISNIS-27,idx : ^BISNIS-27,410.351,413.258,406.993,406.993,621268560
08/06/2015,^COMPOSITE,idx : ^Composite Index,4850.532,4868.074,4806.564,4806.564,4511229630
08/06/2015,^CONSUMER,idx : ^Consumer Goods,2173.772,2178.943,2138.011,2138.011,126358832
08/06/2015,^DBX,idx : ^Development Board Index,686.758,687.263,683.889,685.238,1930799706
08/06/2015,^FINANCE,idx : ^Finance,704.549,712.576,703.207,705.814,445676987
08/06/2015,^IDX30,idx: ^IDX30,429.139,431.794,424.827,424.827,810215825
08/06/2015,^INFOBANK15,idx : ^Indeks infobank15,537.302,544.59,536.783,538.862,311816239
08/06/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1010.832,1012.781,998.019,998.019,277147943
08/06/2015,^ISSI,idx : Index Saham Syariah,154.546,154.789,152.462,152.462,3408753571
08/06/2015,^JII,idx : ^Jakarta Islamic Index,644.25,645.665,634.64,634.64,697969763
08/06/2015,^KOMPAS100,idx : ^KOMPAS100,1044.174,1049.428,1033.768,1033.768,2546360339
08/06/2015,^LQ45,idx : ^LQ45,827.554,832.15,818.886,818.886,1253100225
08/06/2015,^MANUFACTUR,idx : ^Manufacture,1208.916,1212.06,1189.943,1189.943,1618649975
08/06/2015,^MBX,idx : ^Main Board Index,1393.769,1399.585,1379.884,1379.884,2580429924
08/06/2015,^MINING,idx : ^Mining,1004.523,1009.673,987.623,987.623,392239412
08/06/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1184.559,1194.684,1167.887,1175.395,373823350
08/06/2015,^PEFINDO25,idx : ^PEFINDO25 Index,419.895,422.505,418.493,421.164,122217522
08/06/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,509.101,510.751,503.069,503.112,1072746136
08/06/2015,^SMINFRA18,idx : ^SMinfra18    ,323.175,324.721,318.035,318.035,313343243
08/06/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.136,283.183,278.712,278.712,515159584
08/06/2015,^TRADE,idx : ^Trade & Service,930.889,932.515,921.914,921.914,477914677
08/06/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/06/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,449,449,449,449,0
08/06/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,17,17,16,17,639000
08/06/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,113,113,102,102,200
08/06/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,505,505,505,505,0
08/06/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,16,16,16,0
08/06/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/06/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
08/06/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,145,145,145,145,0
08/06/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,100
08/06/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,29,29,29,29,0
08/06/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,16,16,300
08/06/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,0
08/06/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,28,28,93400
08/06/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,677400
08/06/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/06/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
08/06/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
08/06/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,105,109,100,102,102100
08/06/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,152,152,152,152,4000
08/06/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/06/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/06/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,332,332,332,332,0
08/06/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/06/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,63,63,60,60,264500
08/06/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
08/06/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,10,8,9,662900
08/06/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/06/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/06/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,860,841,841,3000
