<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/11/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,57,50,52,826400
06/11/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,6500
06/11/2015,NAGA,Bank Mitraniaga Tbk.,130,130,130,130,100
06/11/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/11/2015,NIKL,Pelat Timah Nusantara Tbk.,95,95,91,91,74000
06/11/2015,NIPS,Nipress Tbk.,605,610,600,600,1698900
06/11/2015,NIRO,Nirvana Development Tbk.,214,215,210,210,70255800
06/11/2015,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,0
06/11/2015,NOBU,Bank Nationalnobu Tbk.,770,770,760,760,901800
06/11/2015,NRCA,Nusa Raya Cipta Tbk.,940,950,895,900,3053100
06/11/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/11/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,15300
06/11/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/11/2015,PADI,Minna Padi Investama Tbk.,550,555,550,550,904800
06/11/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
06/11/2015,PANR,Panorama Sentrawisata Tbk.,499,500,499,499,2751900
06/11/2015,PANS,Panin Sekuritas Tbk.,4800,4900,4800,4900,20000
06/11/2015,PBRX,Pan Brothers Tbk.,580,585,565,585,16590600
06/11/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
06/11/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
06/11/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4225,4240,4175,4240,15793700
06/11/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,100
06/11/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,100
06/11/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2350,2350,2350,2350,0
06/11/2015,PKPK,Perdana Karya Perkasa Tbk,61,61,60,60,48600
06/11/2015,PLAS,Polaris Investama Tbk,1575,1585,1575,1585,27131900
06/11/2015,PLIN,Plaza Indonesia Realty Tbk.,2560,2560,2560,2560,0
06/11/2015,PNBN,Bank Pan Indonesia Tbk,1140,1145,1120,1145,451800
06/11/2015,PNBS,Bank Panin Syariah Tbk.,267,267,264,267,147500
06/11/2015,PNIN,Paninvest Tbk.,780,790,775,775,804600
06/11/2015,PNLF,Panin Financial Tbk.,292,297,288,292,30208400
06/11/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
06/11/2015,POLY,Asia Pacific Fibers Tbk,55,57,54,56,540000
06/11/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/11/2015,PPRO,PP Properti Tbk.,180,184,177,177,25336600
06/11/2015,PRAS,Prima Alloy Steel Universal Tbk.,177,178,176,176,134800
06/11/2015,PSAB,J Resources Asia Pasifik Tbk.,695,725,690,720,3401900
06/11/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
06/11/2015,PSKT,Red Planet Indonesia Tbk.,950,950,950,950,800
06/11/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9200,9300,9025,9100,2076000
06/11/2015,PTIS,Indo Straits Tbk.,975,975,975,975,0
06/11/2015,PTPP,PP (Persero) Tbk.,3715,3750,3595,3650,4329400
06/11/2015,PTRO,Petrosea Tbk.,560,565,530,540,884400
06/11/2015,PTSN,Sat Nusapersada Tbk,66,77,66,77,200
06/11/2015,PTSP,Pioneerindo Gourmet International Tbk.,8200,8200,8200,8200,0
06/11/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/11/2015,PWON,Pakuwon Jati Tbk.,408,415,402,410,137381200
06/11/2015,PYFA,Pyridam Farma Tbk,122,122,120,122,62600
06/11/2015,RAJA,Rukun Raharja Tbk.,1045,1045,1000,1035,322500
06/11/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,700,685,690,2720200
06/11/2015,RANC,Supra Boga Lestari Tbk.,345,347,345,345,1710400
06/11/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,90,80,90,675900
06/11/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
06/11/2015,RELI,Reliance Securities Tbk,390,390,390,390,15000
06/11/2015,RICY,Ricky Putra Globalindo Tbk,154,165,154,165,500
06/11/2015,RIGS,Rig Tenders Indonesia Tbk.,210,210,210,210,0
06/11/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/11/2015,RMBA,Bentoel Internasional Investama Tbk.,535,535,535,535,0
06/11/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/11/2015,ROTI,Nippon Indosari Corpindo Tbk.,1205,1215,1190,1195,4272300
06/11/2015,RUIS,Radiant Utama Interinsco Tbk.,208,220,208,220,1300
06/11/2015,SAFE,Steady Safe Tbk,148,148,129,131,168800
06/11/2015,SAME,Sarana Meditama Metropolitan Tbk.,2680,2695,2680,2685,757600
06/11/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/11/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,7500
06/11/2015,SCMA,Surya Citra Media Tbk.,2855,2900,2815,2820,2517000
06/11/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/11/2015,SDMU,Sidomulyo Selaras Tbk.,270,270,270,270,1000
06/11/2015,SDPC,Millennium Pharmacon International Tbk.,82,83,78,83,6100
06/11/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/11/2015,SGRO,Sampoerna Agro Tbk.,1795,1805,1775,1795,66000
06/11/2015,SHID,Hotel Sahid Jaya International Tbk.,395,395,394,394,15600
06/11/2015,SIAP,Sekawan Intipratama Tbk,216,216,211,215,244962200
06/11/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,550,525,545,10797000
06/11/2015,SILO,Siloam International Hospitals Tbk.,14350,14425,14125,14125,951600
06/11/2015,SIMA,Siwani Makmur Tbk,105,106,105,106,1500
06/11/2015,SIMP,Salim Ivomas Pratama Tbk.,630,640,620,630,1162000
06/11/2015,SIPD,Sierad Produce Tbk.,780,790,750,780,480100
06/11/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/11/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/11/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/11/2015,SMAR,Smart Tbk.,5100,5100,5100,5100,0
06/11/2015,SMBR,Semen Baturaja (Persero) Tbk.,316,318,309,311,5156800
06/11/2015,SMCB,Holcim Indonesia Tbk.,1515,1520,1505,1515,556500
06/11/2015,SMDM,Suryamas Dutamakmur Tbk.,119,125,119,124,22600
06/11/2015,SMDR,Samudera Indonesia  Tbk.,7650,8000,7650,8000,9800
06/11/2015,SMGR,Semen Indonesia (Persero) Tbk.,13100,13100,12625,12650,2219600
06/11/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
06/11/2015,SMMT,Golden Eagle Energy Tbk.,1910,1910,1910,1910,33500
06/11/2015,SMRA,Summarecon Agung Tbk.,1730,1750,1705,1740,9921500
06/11/2015,SMRU,SMR Utama Tbk.,338,339,335,339,14421500
06/11/2015,SMSM,Selamat Sempurna Tbk.,4610,4625,4610,4610,116100
06/11/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
06/11/2015,SOCI,Soechi Lines Tbk.,605,605,590,600,3114200
06/11/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/11/2015,SPMA,Suparma Tbk.,185,185,185,185,600
06/11/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/11/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/11/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/11/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,240,220,237,568400
06/11/2015,SRIL,Sri Rejeki Isman Tbk.,309,315,299,311,321892700
06/11/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/11/2015,SRTG,Saratoga Investama Sedaya Tbk.,4910,5000,4305,4305,18900
06/11/2015,SSIA,Surya Semesta Internusa Tbk.,1090,1100,1075,1100,3940000
06/11/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1820,1890,1810,1850,74258400
06/11/2015,SSTM,Sunson Textile Manufacture Tbk,67,70,61,69,68400
06/11/2015,STAR,Star  Petrochem Tbk.,55,58,53,57,5664600
06/11/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
06/11/2015,SUGI,Sugih Energy Tbk.,395,395,393,395,57175500
06/11/2015,SULI,SLJ Global Tbk.,62,67,62,64,591500
06/11/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/11/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,10000
06/11/2015,TARA,Sitara Propertindo Tbk.,468,472,468,472,75379100
06/11/2015,TAXI,Express Transindo Utama Tbk.,950,1015,920,990,8958400
06/11/2015,TBIG,Tower Bersama Infrastructure Tbk.,9000,9025,8925,9025,2140800
06/11/2015,TBLA,Tunas Baru Lampung Tbk.,540,550,530,535,235900
06/11/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/11/2015,TCID,Mandom Indonesia Tbk.,19250,19250,19250,19250,0
06/11/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,1000,970,995,2523000
06/11/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,100
06/11/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/11/2015,TIFA,Tifa Finance Tbk.,182,189,180,180,62100
06/11/2015,TINS,Timah (Persero) Tbk.,780,790,770,775,5006800
06/11/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/11/2015,TIRT,Tirta Mahakam Resources Tbk,61,62,59,59,48500
06/11/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/11/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,745,750,745,750,82100
06/11/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2870,2880,2865,2870,41701100
06/11/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1715,1715,1630,1700,121700
06/11/2015,TMPI,Sigmagold Inti Perkasa Tbk.,444,460,439,448,82692900
06/11/2015,TMPO,Tempo Intimedia Tbk.,105,105,100,101,38400
06/11/2015,TOBA,Toba Bara Sejahtra Tbk.,845,845,845,845,0
06/11/2015,TOTL,Total Bangun Persada Tbk.,885,885,865,865,123500
06/11/2015,TOTO,Surya Toto Indonesia Tbk.,3884,3884,3884,3884,0
06/11/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4010,4000,4000,37100
06/11/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,2500
06/11/2015,TPMA,Trans Power Marine Tbk.,322,322,322,322,0
06/11/2015,TRAM,Trada Maritime Tbk.,51,52,51,51,40992100
06/11/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
06/11/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,0
06/11/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
06/11/2015,TRIS,Trisula International Tbk.,341,341,341,341,3100300
06/11/2015,TRST,Trias Sentosa Tbk.,305,310,305,308,1100
06/11/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/11/2015,TRUS,Trust Finance Indonesia Tbk,198,198,198,198,0
06/11/2015,TSPC,Tempo Scan Pacific Tbk.,1985,2020,1975,2005,314500
06/11/2015,TURI,Tunas Ridean Tbk.,695,700,690,690,852100
06/11/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3890,3840,3875,119100
06/11/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
06/11/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,0
06/11/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,113100
06/11/2015,UNTR,United Tractors Tbk.,21350,21350,20350,20350,1640200
06/11/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/11/2015,UNVR,Unilever Indonesia Tbk.,41500,41950,40400,40650,2320000
06/11/2015,VICO,Victoria Investama Tbk.,112,112,112,112,200
06/11/2015,VIVA,Visi Media Asia Tbk.,430,430,413,425,1677200
06/11/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,1100
06/11/2015,VRNA,Verena Multi Finance Tbk.,164,164,163,163,20300
06/11/2015,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
06/11/2015,WEHA,WEHA Transportasi Indonesia Tbk.,209,210,209,209,1306300
06/11/2015,WICO,Wicaksana Overseas International Tbk.,64,64,60,60,93800
06/11/2015,WIIM,Wismilak Inti Makmur Tbk.,413,413,406,408,122500
06/11/2015,WIKA,Wijaya Karya (Persero) Tbk.,2800,2820,2750,2755,8428400
06/11/2015,WINS,Wintermar Offshore Marine Tbk.,380,385,370,385,445500
06/11/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,96,105,91,105,25100
06/11/2015,WSKT,Waskita Karya (Persero) Tbk.,1628,1638,1618,1618,24495364
06/11/2015,WTON,Wijaya Karya Beton Tbk.,1025,1035,1010,1015,4347400
06/11/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,80,80,80,400
06/11/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,915,915,915,915,0
06/11/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,511,511,511,511,5300
06/11/2015,XIIT,Reksa Dana Premier ETF IDX30,450,450,450,450,0
06/11/2015,XIJI,Reksa Dana Syariah Premier ETF JII,670,670,670,670,0
06/11/2015,XISI,Premier ETF SMinfra18,348,348,348,348,300
06/11/2015,XISR,Premier ETF SRI-KEHATI,285,285,285,285,200
06/11/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/11/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
06/11/2015,ZBRA,Zebra Nusantara Tbk,201,201,196,196,4758800
06/11/2015,,idx : SMInfra18,333.255,336.65,333.76,335.006,675808309821
06/11/2015,AGRI,idx : Agriculture Index,2160.3,2183.395,2153.612,2166.116,377955079000
06/11/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,443.3,443.987,436.146,437.778,396717936200
06/11/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,417.111,422.331,413.838,415.5,2646049710054
06/11/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4971.19,4979.26,4911.341,4928.812,4830311712237
06/11/2015,CONSUMER,idx : Consumer Goods Index,2224.89,2234.379,2181.445,2193.479,289723147700
06/11/2015,DBX,idx : Development Board Index,679.93,684.098,677.649,682.015,819984877652
06/11/2015,FINANCE,idx : Finance Index,705.72,707.727,691.053,694.188,1512777618300
06/11/2015,IDX30,idx : IDX30,437.815,443.081,434.149,436.31,2975040198255
06/11/2015,INFOBANK15,idx : InfoBank15,537.449,542.572,527.991,530.537,1447740119800
06/11/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1037.76,1040.994,1033.621,1040.994,416395428961
06/11/2015,ISSI,idx : Index Saham Syariah,159.403,161.114,159.158,159.612,2939749883851
06/11/2015,JII,idx : Jakarta Islamic Index,672.63,673.251,663.345,666.603,1712517554329
06/11/2015,KOMPAS100,idx : Kompas 100 Index,1067.693,1080.458,1061.104,1066.694,4103762322297
06/11/2015,LQ45,idx : LQ45 Index,856.27,857.244,840.405,844.728,3329072082275
06/11/2015,MANUFACTUR,idx : Manufacture Index,1258.54,1260.224,1237.914,1245.474,1147451916300
06/11/2015,MBX,idx : Main Board Index,1434.73,1437.196,1415.498,1420.473,4010326834585
06/11/2015,MINING,idx : Mining Index,1151.74,1162.474,1148.703,1160.23,205587656044
06/11/2015,MISC-IND,idx : Miscellaneous Industry Index,1204.63,1208.44,1184.691,1203.934,461010832400
06/11/2015,PEFINDO25,idx : Pefindo 25 Index,422.424,427.419,421.84,423.863,274520918100
06/11/2015,PROPERTY,idx : Construction Property & Real Estate Index,505.07,507.551,497.466,500.521,468325761622
06/11/2015,SRI-KEHATI,idx : SRI-KEHATI Index,287.195,290.228,284.439,285.186,2506326158285
06/11/2015,TRADE,idx : Trade and Service Index,928.18,931.629,917.82,919.82,701818252010
06/11/2015,^AGRI,idx : ^Agriculture,2155.605,2183.395,2153.612,2166.116,540487400
06/11/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,437.33,443.987,436.146,437.778,1388735880
06/11/2015,^BISNIS-27,idx : ^BISNIS-27,417.111,422.331,413.838,415.5,514876490
06/11/2015,^COMPOSITE,idx : ^Composite Index,4933.557,4979.26,4911.341,4928.812,5383950144
06/11/2015,^CONSUMER,idx : ^Consumer Goods,2207.92,2234.379,2181.445,2193.479,70582600
06/11/2015,^DBX,idx : ^Development Board Index,675.663,684.098,677.649,682.015,2708762182
06/11/2015,^FINANCE,idx : ^Finance,701.873,707.727,691.053,694.188,385891089
06/11/2015,^IDX30,idx: ^IDX30,437.815,443.081,434.149,436.31,611011935
06/11/2015,^INFOBANK15,idx : ^Indeks infobank15,537.449,542.572,527.991,530.537,263147572
06/11/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1031.809,1040.994,1033.621,1040.994,431561913
06/11/2015,^ISSI,idx : Index Saham Syariah,159.403,161.114,159.158,159.612,3942653852
06/11/2015,^JII,idx : ^Jakarta Islamic Index,664.749,673.251,663.345,666.603,608512287
06/11/2015,^KOMPAS100,idx : ^KOMPAS100,1067.693,1080.458,1061.104,1066.694,3192861173
06/11/2015,^LQ45,idx : ^LQ45,846.681,857.244,840.405,844.728,885532557
06/11/2015,^MANUFACTUR,idx : ^Manufacture,1245.066,1260.224,1237.914,1245.474,1863159312
06/11/2015,^MBX,idx : ^Main Board Index,1423.643,1437.196,1415.498,1420.473,2675187962
06/11/2015,^MINING,idx : ^Mining,1146.296,1162.474,1148.703,1160.23,643406996
06/11/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1186.871,1208.44,1184.691,1203.934,403840832
06/11/2015,^PEFINDO25,idx : ^PEFINDO25 Index,422.424,427.419,421.84,423.863,275753000
06/11/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,501.383,507.551,497.466,500.521,796568084
06/11/2015,^SMINFRA18,idx : ^SMinfra18    ,333.255,336.65,333.76,335.006,376954157
06/11/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.195,290.228,284.439,285.186,400717977
06/11/2015,^TRADE,idx : ^Trade & Service,919.732,931.629,917.82,919.82,722875350
06/11/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/11/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/11/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,21,19,20,2910100
06/11/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,95,90,95,800
06/11/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,0
06/11/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,22,22,0
06/11/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,50000
06/11/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,169,169,169,169,0
06/11/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,20,20,20,20,30100
06/11/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,24,46,24,46,1200
06/11/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/11/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,25,23,24,194700
06/11/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,400
06/11/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,28,26,27,331300
06/11/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,5,509900
06/11/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,135,150,122,130,108900
06/11/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,170,170,146,146,148600
06/11/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
06/11/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
06/11/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,130,135,130,130,38300
06/11/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,159,159,149,149,600
06/11/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/11/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,185,180,180,50100
06/11/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/11/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,362,362,362,362,100
06/11/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/11/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,110,110,110,110,5000
06/11/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,42,42,0
06/11/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,12,11,11,10600
06/11/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/11/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/11/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),877,879,877,879,3400
