<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/14/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,330,330,330,330,100
09/14/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/14/2016,MLBI,Multi Bintang Indonesia Tbk.,11250,11250,11150,11225,17600
09/14/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,0
09/14/2016,MLPL,Multipolar Tbk.,426,426,394,416,29514000
09/14/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
09/14/2016,MMLP,Mega Manunggal Property Tbk.,695,710,690,710,200500
09/14/2016,MNC36,idx : Indeks MNC36                    ,297,295,292,293,3899965572035
09/14/2016,MNCN,Media Nusantara Citra Tbk.,1900,1920,1865,1920,8337300
09/14/2016,MPMX,Mitra Pinasthika Mustika Tbk.,670,670,655,660,3268400
09/14/2016,MPPA,Matahari Putra Prima Tbk.,1675,1675,1640,1655,1147000
09/14/2016,MRAT,Mustika Ratu Tbk.,204,204,204,204,0
09/14/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
09/14/2016,MSKY,MNC Sky Vision Tbk.,700,735,690,705,152800
09/14/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,406100
09/14/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/14/2016,MTLA,Metropolitan Land Tbk.,300,316,300,310,2135300
09/14/2016,MTRA,Mitra Pemuda Tbk.,310,310,282,308,30500
09/14/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/14/2016,MYOH,Samindo Resources Tbk.,550,570,520,570,2019300
09/14/2016,MYOR,Mayora Indah Tbk.,1490,1490,1400,1435,914800
09/14/2016,MYRX,Hanson International Tbk.,133,150,132,137,1545583700
09/14/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,60,56,60,81000
09/14/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
09/14/2016,NAGA,Bank Mitraniaga Tbk.,182,183,182,183,9800
09/14/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,78,78,72,75,112200
09/14/2016,NIKL,Pelat Timah Nusantara Tbk.,640,695,595,695,42976800
09/14/2016,NIPS,Nipress Tbk.,426,426,426,426,100
09/14/2016,NIRO,Nirvana Development Tbk.,100,100,97,100,11666600
09/14/2016,NISP,Bank OCBC NISP Tbk.,1550,1670,1450,1470,22100
09/14/2016,NOBU,Bank Nationalnobu Tbk.,462,462,462,462,0
09/14/2016,NRCA,Nusa Raya Cipta Tbk.,464,464,448,452,1830100
09/14/2016,OASA,Protech Mitra Perkasa Tbk.,195,195,181,183,192300
09/14/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/14/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
09/14/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/14/2016,PADI,Minna Padi Investama Tbk.,212,250,212,224,28004100
09/14/2016,PALM,Provident Agro Tbk.,480,480,446,460,91000
09/14/2016,PANR,Panorama Sentrawisata Tbk.,570,570,565,565,3013600
09/14/2016,PANS,Panin Sekuritas Tbk.,3800,3800,3800,3800,300
09/14/2016,PBRX,Pan Brothers Tbk.,416,416,402,412,66749600
09/14/2016,PDES,Destinasi Tirta Nusantara Tbk,268,270,262,270,800
09/14/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/14/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2710,2720,2650,2680,39822600
09/14/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,59,56,56,19000
09/14/2016,PICO,Pelangi Indah Canindo Tbk,184,195,184,195,811200
09/14/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2180,2240,2080,2200,413600
09/14/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/14/2016,PLAS,Polaris Investama Tbk,1615,1615,1460,1545,16781100
09/14/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/14/2016,PNBN,Bank Pan Indonesia Tbk,860,860,825,860,3407700
09/14/2016,PNBS,Bank Panin Syariah Tbk.,208,210,204,210,400000
09/14/2016,PNIN,Paninvest Tbk.,640,640,640,640,6400
09/14/2016,PNLF,Panin Financial Tbk.,195,195,186,189,24904200
09/14/2016,PNSE,Pudjiadi & Sons Tbk.,895,895,895,895,0
09/14/2016,POLY,Asia Pacific Fibers Tbk,61,61,58,60,786400
09/14/2016,POOL,Pool Advista Indonesia Tbk.,1180,1185,1180,1185,1200
09/14/2016,POWR,Cikarang Listrindo Tbk.,1440,1460,1435,1440,2991000
09/14/2016,PPRO,PP Properti Tbk.,975,975,925,955,87673500
09/14/2016,PRAS,Prima Alloy Steel Universal Tbk.,228,228,226,228,874500
09/14/2016,PSAB,J Resources Asia Pasifik Tbk.,318,322,312,318,13559600
09/14/2016,PSDN,Prasidha Aneka Niaga Tbk,173,173,165,167,383200
09/14/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/14/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9350,9375,9075,9250,4069400
09/14/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/14/2016,PTPP,PP (Persero) Tbk.,4170,4270,3970,4160,21808100
09/14/2016,PTRO,Petrosea Tbk.,565,565,535,540,876200
09/14/2016,PTSN,Sat Nusapersada Tbk,60,65,59,60,3600
09/14/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/14/2016,PUDP,Pudjiadi Prestige Tbk.,388,388,388,388,11700
09/14/2016,PWON,Pakuwon Jati Tbk.,600,605,590,595,69123800
09/14/2016,PYFA,Pyridam Farma Tbk,140,148,138,142,845800
09/14/2016,RAJA,Rukun Raharja Tbk.,174,174,159,164,4622500
09/14/2016,RALS,Ramayana Lestari Sentosa Tbk.,1115,1125,1050,1115,9583400
09/14/2016,RANC,Supra Boga Lestari Tbk.,615,615,575,575,18300
09/14/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,87,85,87,148000
09/14/2016,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
09/14/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/14/2016,RICY,Ricky Putra Globalindo Tbk,145,145,144,144,2200
09/14/2016,RIGS,Rig Tenders Indonesia Tbk.,183,183,183,183,0
09/14/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/14/2016,RMBA,Bentoel Internasional Investama Tbk.,450,452,450,452,77300
09/14/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/14/2016,ROTI,Nippon Indosari Corpindo Tbk.,1560,1560,1490,1555,956500
09/14/2016,RUIS,Radiant Utama Interinsco Tbk.,238,238,236,236,652700
09/14/2016,SAFE,Steady Safe Tbk,102,102,102,102,1000
09/14/2016,SAME,Sarana Meditama Metropolitan Tbk.,2810,2840,2780,2810,419500
09/14/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/14/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5725,6050,5725,6050,1800
09/14/2016,SCMA,Surya Citra Media Tbk.,2810,2830,2680,2720,17427300
09/14/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/14/2016,SDMU,Sidomulyo Selaras Tbk.,400,420,400,410,3486500
09/14/2016,SDPC,Millennium Pharmacon International Tbk.,94,94,91,93,110300
09/14/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/14/2016,SGRO,Sampoerna Agro Tbk.,1980,1985,1940,1980,376300
09/14/2016,SHID,Hotel Sahid Jaya International Tbk.,725,755,725,755,300
09/14/2016,SHIP,Sillo Maritime Perdana Tbk.,338,340,334,336,3595600
09/14/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/14/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,520,505,510,4037600
09/14/2016,SILO,Siloam International Hospitals Tbk.,10550,10550,10325,10375,198500
09/14/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/14/2016,SIMP,Salim Ivomas Pratama Tbk.,488,488,478,486,4719000
09/14/2016,SIPD,Sierad Produce Tbk.,805,805,805,805,8100
09/14/2016,SKBM,Sekar Bumi Tbk.,800,800,740,750,600
09/14/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/14/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/14/2016,SMAR,Smart Tbk.,4350,4450,4350,4350,400
09/14/2016,SMBR,Semen Baturaja (Persero) Tbk.,1535,1560,1480,1495,7734700
09/14/2016,SMCB,Holcim Indonesia Tbk.,1075,1075,985,1000,4755400
09/14/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,88,88,10000
09/14/2016,SMDR,Samudera Indonesia  Tbk.,5500,5550,5250,5425,163400
09/14/2016,SMGR,Semen Indonesia (Persero) Tbk.,9800,9825,9625,9700,6218300
09/14/2016,SMMA,Sinarmas Multiartha Tbk.,8050,8100,8050,8100,6300
09/14/2016,SMMT,Golden Eagle Energy Tbk.,101,101,96,96,2770700
09/14/2016,SMRA,Summarecon Agung Tbk.,1600,1635,1585,1625,21005800
09/14/2016,SMRU,SMR Utama Tbk.,187,187,185,185,18600
09/14/2016,SMSM,Selamat Sempurna Tbk.,4300,4310,4300,4300,36500
09/14/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/14/2016,SOCI,Soechi Lines Tbk.,406,410,370,404,12472900
09/14/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/14/2016,SPMA,Suparma Tbk.,194,194,194,194,5200
09/14/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/14/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/14/2016,SQMI,Renuka Coalindo Tbk.,1170,1170,1170,1170,0
09/14/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,320,280,318,4000
09/14/2016,SRIL,Sri Rejeki Isman Tbk.,244,244,230,236,157391100
09/14/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,400
09/14/2016,SRTG,Saratoga Investama Sedaya Tbk.,3570,3570,3570,3570,200
09/14/2016,SSIA,Surya Semesta Internusa Tbk.,555,555,530,550,9999000
09/14/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1665,1665,1615,1625,41300900
09/14/2016,SSTM,Sunson Textile Manufacture Tbk,202,202,202,202,0
09/14/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,1078900
09/14/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/14/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/14/2016,SULI,SLJ Global Tbk.,100,105,100,105,8955900
09/14/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/14/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/14/2016,TARA,Sitara Propertindo Tbk.,650,655,645,645,62158600
09/14/2016,TAXI,Express Transindo Utama Tbk.,165,166,158,159,4142200
09/14/2016,TBIG,Tower Bersama Infrastructure Tbk.,5750,5750,5550,5625,1550800
09/14/2016,TBLA,Tunas Baru Lampung Tbk.,865,865,825,850,7295500
09/14/2016,TBMS,Tembaga Mulia Semanan Tbk.,755,755,690,750,54200
09/14/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
09/14/2016,TELE,Tiphone Mobile Indonesia Tbk.,595,600,570,595,8271500
09/14/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/14/2016,TGKA,Tigaraksa Satria Tbk.,2560,2560,2560,2560,0
09/14/2016,TIFA,Tifa Finance Tbk.,150,150,150,150,0
09/14/2016,TINS,Timah (Persero) Tbk.,755,760,720,745,7807000
09/14/2016,TIRA,Tira Austenite Tbk,290,290,290,290,0
09/14/2016,TIRT,Tirta Mahakam Resources Tbk,126,128,125,128,8000
09/14/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/14/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,710,730,675,675,469400
09/14/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4050,4050,3950,3970,107944800
09/14/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1410,1460,1400,1415,1145100
09/14/2016,TMPI,Sigmagold Inti Perkasa Tbk.,390,390,310,310,48325200
09/14/2016,TMPO,Tempo Intimedia Tbk.,142,146,142,144,741600
09/14/2016,TOBA,Toba Bara Sejahtra Tbk.,665,725,665,725,90200
09/14/2016,TOTL,Total Bangun Persada Tbk.,785,785,745,760,2499900
09/14/2016,TOTO,Surya Toto Indonesia Tbk.,6025,6100,6025,6050,342900
09/14/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
09/14/2016,TPIA,Chandra Asri Petrochemical Tbk.,12750,12775,12600,12750,1291700
09/14/2016,TPMA,Trans Power Marine Tbk.,188,188,153,153,200
09/14/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,400
09/14/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/14/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,62,60,62,364600
09/14/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/14/2016,TRIS,Trisula International Tbk.,296,296,294,294,3362000
09/14/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,0
09/14/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/14/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/14/2016,TSPC,Tempo Scan Pacific Tbk.,2080,2080,2020,2040,122500
09/14/2016,TURI,Tunas Ridean Tbk.,1430,1435,1410,1410,3852500
09/14/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4620,4620,4500,4500,107600
09/14/2016,UNIC,Unggul Indah Cahaya Tbk.,1615,1850,1585,1590,1000
09/14/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,208,208,462700
09/14/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
09/14/2016,UNTR,United Tractors Tbk.,17300,17300,16700,16825,2732900
09/14/2016,UNVR,Unilever Indonesia Tbk.,44500,44500,44000,44150,1827400
09/14/2016,VICO,Victoria Investama Tbk.,105,105,105,105,17100
09/14/2016,VINS,Victoria Insurance Tbk.,80,80,80,80,100
09/14/2016,VIVA,Visi Media Asia Tbk.,262,270,254,268,1251700
09/14/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/14/2016,VRNA,Verena Multi Finance Tbk.,140,140,140,140,0
09/14/2016,WAPO,Wahana Pronatural Tbk.,56,56,53,53,1200
09/14/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,144,142,143,1016900
09/14/2016,WICO,Wicaksana Overseas International Tbk.,52,52,52,52,6500
09/14/2016,WIIM,Wismilak Inti Makmur Tbk.,418,418,390,404,1118200
09/14/2016,WIKA,Wijaya Karya (Persero) Tbk.,2830,2880,2680,2690,82306700
09/14/2016,WINS,Wintermar Offshore Marine Tbk.,234,236,232,234,991800
09/14/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,142,142,128,135,15221300
09/14/2016,WSKT,Waskita Karya (Persero) Tbk.,2480,2580,2380,2550,75270600
09/14/2016,WTON,Wijaya Karya Beton Tbk.,870,885,840,880,17773900
09/14/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,74,80,67,80,1400
09/14/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1054,1054,1054,1054,0
09/14/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,580,587,580,585,3600
09/14/2016,XIIT,Reksa Dana Premier ETF IDX30,489,489,483,483,22500
09/14/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,10500
09/14/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,691,691,678,678,1700
09/14/2016,XISI,Premier ETF SMinfra18,350,356,350,350,1000
09/14/2016,XISR,Premier ETF SRI-KEHATI,315,315,313,313,1900
09/14/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,474,474,466,466,300
09/14/2016,YPAS,Yanaprima Hastapersada Tbk,790,790,790,790,2000
09/14/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/14/2016,ZBRA,Zebra Nusantara Tbk,59,59,59,59,0
09/14/2016,^,idx : ^SMinfra18                       ,345,344,338,340,485425658
09/14/2016,^INVESTOR33,idx : ^Indeks Investor33               ,375,373,369,370,1197866476
09/14/2016,^MNC36,idx : ^Indeks MNC36                    ,297,295,292,293,920306954
09/14/2016,,idx : SMInfra18,344.732,344.462,338.106,339.661,1592760845320
09/14/2016,AGRI,idx : Agriculture Index,1820.159,1816.621,1784.778,1795.323,163982320650
09/14/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,498.019,497.829,488.165,493.54,507944022975
09/14/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,460.278,457.466,452.184,453.852,3389100909140
09/14/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5215.567,5189.358,5128.168,5146.038,7013432641904
09/14/2016,CONSUMER,idx : Consumer Goods Index,2414.87,2393.464,2364.926,2368.386,487399510725
09/14/2016,DBX,idx : Development Board Index,757.113,757.843,749.204,752.374,776736937050
09/14/2016,FINANCE,idx : Finance Index,776.253,772.675,763.968,769.92,1584226199218
09/14/2016,IDX30,idx : IDX30,483.958,480.332,475.801,476.743,4230144550319
09/14/2016,INFOBANK15,idx : InfoBank15,589.311,587.139,579.596,584.523,1237908957640
09/14/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1079.354,1080.11,1061.507,1067.16,1059667412745
09/14/2016,ISSI,idx : Index Saham Syariah,172.185,171.494,168.809,169.455,4575345033701
09/14/2016,JII,idx : Jakarta Islamic Index,720.092,715.756,703.768,705.662,3414733257809
09/14/2016,KOMPAS100,idx : Kompas 100 Index,1118.591,1111.353,1097.22,1101.184,6106354279116
09/14/2016,LQ45,idx : LQ45 Index,895.484,888.662,879.587,881.379,5153492396079
09/14/2016,MANUFACTUR,idx : Manufacture Index,1372.778,1362.697,1347.337,1347.337,1555898576025
09/14/2016,MBX,idx : Main Board Index,1493.824,1485.33,1467.439,1472.694,6236695704854
09/14/2016,MINING,idx : Mining Index,1137.235,1131.796,1104.561,1119.551,321232881098
09/14/2016,MISC-IND,idx : Miscellaneous Industry Index,1321.602,1317.511,1283.03,1288.762,560555042325
09/14/2016,PEFINDO25,idx : Pefindo 25 Index,398.594,398.125,385.583,388.872,545325453975
09/14/2016,PROPERTY,idx : Construction Property & Real Estate Index,546.391,544.049,532.635,542.363,1597463595753
09/14/2016,SRI-KEHATI,idx : SRI-KEHATI Index,312.434,310.567,307.007,308.124,3524884205433
09/14/2016,TRADE,idx : Trade and Service Index,839.758,838.839,825.033,828.595,730961656415
09/14/2016,^AGRI,idx : ^Agriculture,1820.159,1816.621,1784.778,1795.323,223330945
09/14/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,498.019,497.829,488.165,493.54,460348582
09/14/2016,^BISNIS-27,idx : ^BISNIS-27,460.278,457.466,452.184,453.852,886896605
09/14/2016,^COMPOSITE,idx : ^Composite Index,5215.567,5189.358,5128.168,5146.038,7164965980
09/14/2016,^CONSUMER,idx : ^Consumer Goods,2414.87,2393.464,2364.926,2368.386,98779623
09/14/2016,^DBX,idx : ^Development Board Index,757.113,757.843,749.204,752.374,3297062107
09/14/2016,^FINANCE,idx : ^Finance,776.253,772.675,763.968,769.92,1049109015
09/14/2016,^IDX30,idx: ^IDX30,483.958,480.332,475.801,476.743,1134661119
09/14/2016,^INFOBANK15,idx : ^Indeks infobank15,589.311,587.139,579.596,584.523,265202525
09/14/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1079.354,1080.11,1061.507,1067.16,387359480
09/14/2016,^ISSI,idx : Index Saham Syariah,172.185,171.494,168.809,169.455,2999521822
09/14/2016,^JII,idx : ^Jakarta Islamic Index,720.092,715.756,703.768,705.662,1110905249
09/14/2016,^KOMPAS100,idx : ^KOMPAS100,1118.591,1111.353,1097.22,1101.184,4945828225
09/14/2016,^LQ45,idx : ^LQ45,895.484,888.662,879.587,881.379,3539376466
09/14/2016,^MANUFACTUR,idx : ^Manufacture,1372.778,1362.697,1347.337,1347.337,886583444
09/14/2016,^MBX,idx : ^Main Board Index,1493.824,1485.33,1467.439,1472.694,3867903873
09/14/2016,^MINING,idx : ^Mining,1137.235,1131.796,1104.561,1119.551,460905784
09/14/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1321.602,1317.511,1283.03,1288.762,327455239
09/14/2016,^PEFINDO25,idx : ^PEFINDO25 Index,398.594,398.125,385.583,388.872,278055241
09/14/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,546.391,544.049,532.635,542.363,3468301428
09/14/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,312.434,310.567,307.007,308.124,830060534
09/14/2016,^TRADE,idx : ^Trade & Service,839.758,838.839,825.033,828.595,689375884
09/14/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/14/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/14/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,10,9,10,4283100
09/14/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/14/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,0
09/14/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/14/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,86,86,86,86,100
09/14/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,61,61,61,61,0
09/14/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,19,18,19,100600
09/14/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/14/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/14/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,198,198,198,198,100
09/14/2016,CASA-W,Waran Seri I Capital Financial Indonesia,208,268,208,268,1700
09/14/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,13,14,837000
09/14/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,15,14,15,18400
09/14/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,18,21,12200
09/14/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/14/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
09/14/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,87,89,82,89,314700
09/14/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/14/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,0
09/14/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,260,260,260,260,200
09/14/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,56,56,56,56,100
09/14/2016,TRIS-W,Waran Seri I Trisula International Tbk.,23,23,23,23,0
09/14/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,15,12,15,64000
09/14/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/14/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),918,918,917,917,1500
