<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/09/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,1000
11/09/2015,MSKY,MNC Sky Vision Tbk.,1250,1300,1250,1300,18400
11/09/2015,MTDL,Metrodata Electronics Tbk.,655,655,645,645,1093200
11/09/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/09/2015,MTLA,Metropolitan Land Tbk.,206,207,202,207,165200
11/09/2015,MTSM,Metro Realty Tbk.,225,225,225,225,0
11/09/2015,MYOH,Samindo Resources Tbk.,565,590,510,535,768800
11/09/2015,MYOR,Mayora Indah Tbk.,26500,26850,26500,26850,3200
11/09/2015,MYRX,Hanson International Tbk.,690,690,675,690,149521800
11/09/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
11/09/2015,MYTX,Asia Pacific Investama Tbk.,56,62,56,62,2200
11/09/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/09/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/09/2015,NIKL,Pelat Timah Nusantara Tbk.,54,55,52,54,1321800
11/09/2015,NIPS,Nipress Tbk.,380,386,374,374,1096700
11/09/2015,NIRO,Nirvana Development Tbk.,107,107,97,103,4349600
11/09/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
11/09/2015,NOBU,Bank Nationalnobu Tbk.,625,625,620,620,700
11/09/2015,NRCA,Nusa Raya Cipta Tbk.,680,680,655,660,2789300
11/09/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/09/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,2000
11/09/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/09/2015,PADI,Minna Padi Investama Tbk.,615,655,615,655,12500
11/09/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/09/2015,PANR,Panorama Sentrawisata Tbk.,487,487,480,480,3223900
11/09/2015,PANS,Panin Sekuritas Tbk.,3425,3450,3380,3450,109100
11/09/2015,PBRX,Pan Brothers Tbk.,545,550,535,550,16017000
11/09/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,20000
11/09/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/09/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2900,2930,2775,2810,31292000
11/09/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,61,61,1000
11/09/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,300
11/09/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2120,2120,2115,2115,10400
11/09/2015,PKPK,Perdana Karya Perkasa Tbk,53,53,51,52,131400
11/09/2015,PLAS,Polaris Investama Tbk,1530,1530,1520,1520,23739200
11/09/2015,PLIN,Plaza Indonesia Realty Tbk.,3820,3935,3800,3930,2400
11/09/2015,PNBN,Bank Pan Indonesia Tbk,905,905,840,880,1618600
11/09/2015,PNBS,Bank Panin Syariah Tbk.,242,242,235,238,332800
11/09/2015,PNIN,Paninvest Tbk.,590,590,590,590,165100
11/09/2015,PNLF,Panin Financial Tbk.,218,218,205,205,19514600
11/09/2015,PNSE,Pudjiadi & Sons Tbk.,425,425,425,425,0
11/09/2015,POLY,Asia Pacific Fibers Tbk,60,60,55,55,1391100
11/09/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/09/2015,PPRO,PP Properti Tbk.,168,169,155,155,114813400
11/09/2015,PRAS,Prima Alloy Steel Universal Tbk.,124,130,122,122,19800
11/09/2015,PSAB,J Resources Asia Pasifik Tbk.,1465,1465,1455,1460,1074700
11/09/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/09/2015,PSKT,Red Planet Indonesia Tbk.,1020,1020,1020,1020,0
11/09/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7450,7550,7350,7500,2693900
11/09/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/09/2015,PTPP,PP (Persero) Tbk.,3700,3740,3670,3680,2351700
11/09/2015,PTRO,Petrosea Tbk.,319,321,315,316,251000
11/09/2015,PTSN,Sat Nusapersada Tbk,64,64,64,64,10000
11/09/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/09/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/09/2015,PWON,Pakuwon Jati Tbk.,450,454,422,425,43501300
11/09/2015,PYFA,Pyridam Farma Tbk,108,111,108,111,3100
11/09/2015,RAJA,Rukun Raharja Tbk.,850,875,835,875,51100
11/09/2015,RALS,Ramayana Lestari Sentosa Tbk.,710,710,690,700,9695700
11/09/2015,RANC,Supra Boga Lestari Tbk.,290,293,289,290,3119800
11/09/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,61,61,61,1700
11/09/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/09/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/09/2015,RICY,Ricky Putra Globalindo Tbk,150,163,150,163,50100
11/09/2015,RIGS,Rig Tenders Indonesia Tbk.,155,155,155,155,0
11/09/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/09/2015,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
11/09/2015,RODA,Pikko Land Development Tbk.,419,419,419,419,4000
11/09/2015,ROTI,Nippon Indosari Corpindo Tbk.,1225,1245,1225,1240,7355900
11/09/2015,RUIS,Radiant Utama Interinsco Tbk.,216,217,216,217,101800
11/09/2015,SAFE,Steady Safe Tbk,99,99,99,99,0
11/09/2015,SAME,Sarana Meditama Metropolitan Tbk.,2490,2490,2455,2460,128700
11/09/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/09/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
11/09/2015,SCMA,Surya Citra Media Tbk.,3205,3205,3070,3110,2465900
11/09/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/09/2015,SDMU,Sidomulyo Selaras Tbk.,413,434,412,428,14611600
11/09/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,69,70,402000
11/09/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,20000
11/09/2015,SGRO,Sampoerna Agro Tbk.,1350,1350,1265,1285,1367100
11/09/2015,SHID,Hotel Sahid Jaya International Tbk.,451,451,450,450,327800
11/09/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/09/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,497,499,492,498,1698600
11/09/2015,SILO,Siloam International Hospitals Tbk.,10150,10175,9825,9975,1094800
11/09/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/09/2015,SIMP,Salim Ivomas Pratama Tbk.,435,435,418,419,1984600
11/09/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,39200
11/09/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/09/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/09/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/09/2015,SMAR,Smart Tbk.,4675,4675,4675,4675,0
11/09/2015,SMBR,Semen Baturaja (Persero) Tbk.,302,302,292,294,7344700
11/09/2015,SMCB,Holcim Indonesia Tbk.,1075,1075,1050,1050,73200
11/09/2015,SMDM,Suryamas Dutamakmur Tbk.,91,91,91,91,100
11/09/2015,SMDR,Samudera Indonesia  Tbk.,5200,5400,5175,5350,5500
11/09/2015,SMGR,Semen Indonesia (Persero) Tbk.,10500,10550,10250,10250,4248200
11/09/2015,SMMA,Sinarmas Multiartha Tbk.,5600,5600,5600,5600,0
11/09/2015,SMMT,Golden Eagle Energy Tbk.,286,300,286,300,12900
11/09/2015,SMRA,Summarecon Agung Tbk.,1415,1435,1340,1380,36191100
11/09/2015,SMRU,SMR Utama Tbk.,237,238,233,238,29904600
11/09/2015,SMSM,Selamat Sempurna Tbk.,5100,5200,4990,5025,225100
11/09/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/09/2015,SOCI,Soechi Lines Tbk.,467,467,457,458,1798700
11/09/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
11/09/2015,SPMA,Suparma Tbk.,100,103,100,103,10800
11/09/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/09/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/09/2015,SQMI,Renuka Coalindo Tbk.,1645,1645,1645,1645,100
11/09/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,187,187,185,186,3100
11/09/2015,SRIL,Sri Rejeki Isman Tbk.,373,374,359,359,23880900
11/09/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/09/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/09/2015,SSIA,Surya Semesta Internusa Tbk.,620,625,590,595,21618900
11/09/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1925,1965,1875,1905,82541000
11/09/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,100
11/09/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,200
11/09/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
11/09/2015,SUGI,Sugih Energy Tbk.,382,385,381,385,88004800
11/09/2015,SULI,SLJ Global Tbk.,51,53,51,53,80700
11/09/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,2500
11/09/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/09/2015,TARA,Sitara Propertindo Tbk.,505,520,499,505,68867200
11/09/2015,TAXI,Express Transindo Utama Tbk.,192,197,174,176,30122000
11/09/2015,TBIG,Tower Bersama Infrastructure Tbk.,6825,7000,6700,6775,1048000
11/09/2015,TBLA,Tunas Baru Lampung Tbk.,485,485,465,465,22700
11/09/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/09/2015,TCID,Mandom Indonesia Tbk.,17400,17400,17400,17400,0
11/09/2015,TELE,Tiphone Mobile Indonesia Tbk.,700,725,690,690,2675000
11/09/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/09/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/09/2015,TIFA,Tifa Finance Tbk.,140,165,140,165,400
11/09/2015,TINS,Timah (Persero) Tbk.,620,620,595,600,1695400
11/09/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/09/2015,TIRT,Tirta Mahakam Resources Tbk,63,63,63,63,400
11/09/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/09/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,550,550,515,520,133100
11/09/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2740,2740,2700,2730,28610100
11/09/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1845,2050,1790,1975,1279000
11/09/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,441,436,440,45765600
11/09/2015,TMPO,Tempo Intimedia Tbk.,65,67,65,65,14100
11/09/2015,TOBA,Toba Bara Sejahtra Tbk.,680,685,680,685,200
11/09/2015,TOTL,Total Bangun Persada Tbk.,725,730,705,705,2610400
11/09/2015,TOTO,Surya Toto Indonesia Tbk.,7000,7000,6950,7000,569800
11/09/2015,TOWR,Sarana Menara Nusantara Tbk.,4350,4350,4350,4350,400
11/09/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/09/2015,TPMA,Trans Power Marine Tbk.,201,201,201,201,2000
11/09/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1300
11/09/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/09/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,54,50,54,64400
11/09/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/09/2015,TRIS,Trisula International Tbk.,300,300,299,300,3105000
11/09/2015,TRST,Trias Sentosa Tbk.,300,305,290,299,506600
11/09/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/09/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/09/2015,TSPC,Tempo Scan Pacific Tbk.,1725,1725,1690,1695,350800
11/09/2015,TURI,Tunas Ridean Tbk.,535,540,535,535,1748000
11/09/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3900,3900,2700
11/09/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/09/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/09/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,52500
11/09/2015,UNTR,United Tractors Tbk.,17925,18100,17525,17900,3585100
11/09/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/09/2015,UNVR,Unilever Indonesia Tbk.,36950,36950,36550,36700,879800
11/09/2015,VICO,Victoria Investama Tbk.,103,103,103,103,100
11/09/2015,VINS,Victoria Insurance Tbk.,68,68,60,60,59500
11/09/2015,VIVA,Visi Media Asia Tbk.,282,288,277,280,6725600
11/09/2015,VOKS,Voksel Electric Tbk.,820,820,820,820,0
11/09/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/09/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,1000
11/09/2015,WEHA,WEHA Transportasi Indonesia Tbk.,167,167,165,165,933500
11/09/2015,WICO,Wicaksana Overseas International Tbk.,54,54,52,53,533400
11/09/2015,WIIM,Wismilak Inti Makmur Tbk.,402,414,400,405,132300
11/09/2015,WIKA,Wijaya Karya (Persero) Tbk.,2895,2895,2715,2730,12155900
11/09/2015,WINS,Wintermar Offshore Marine Tbk.,205,205,195,195,1466200
11/09/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,75,78,75,78,200
11/09/2015,WSKT,Waskita Karya (Persero) Tbk.,1685,1695,1645,1660,25883700
11/09/2015,WTON,Wijaya Karya Beton Tbk.,965,965,910,915,19951500
11/09/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,100,100,6200
11/09/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,872,872,872,872,0
11/09/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,477,477,468,468,600
11/09/2015,XIIT,Reksa Dana Premier ETF IDX30,411,411,404,404,22800
11/09/2015,XIJI,Reksa Dana Syariah Premier ETF JII,621,621,621,621,0
11/09/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,547,547,545,545,300
11/09/2015,XISI,Premier ETF SMinfra18,296,296,296,296,2000
11/09/2015,XISR,Premier ETF SRI-KEHATI,269,269,269,269,0
11/09/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/09/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/09/2015,ZBRA,Zebra Nusantara Tbk,94,94,94,94,400
11/09/2015,^,idx : ^SMinfra18                       ,296,296,290,291,278208290
11/09/2015,^INVESTOR33,idx : ^Indeks Investor33               ,320,319,313,314,535750152
11/09/2015,^MNC36,idx : ^Indeks MNC36                    ,252,251,247,247,652540178
11/09/2015,,idx : SMInfra18,296.441,296.313,290.318,291.481,654913133250
11/09/2015,AGRI,idx : Agriculture Index,1756.32,1768.394,1727.536,1735.819,442754005500
11/09/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,387.31,388.365,377.563,377.563,190862360000
11/09/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,389.866,388.359,380.914,382.091,1813895827520
11/09/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4553.42,4555.57,4491.042,4499.507,4188675571983
11/09/2015,CONSUMER,idx : Consumer Goods Index,2082.96,2086.174,2060.105,2074.599,509453054800
11/09/2015,DBX,idx : Development Board Index,662.94,664.497,661.653,663.004,826890839898
11/09/2015,FINANCE,idx : Finance Index,674.75,676.109,663.405,664.792,795691978400
11/09/2015,IDX30,idx : IDX30,408.68,407.013,399.464,400.441,2479641603410
11/09/2015,INFOBANK15,idx : InfoBank15,513.356,512.407,501.146,502.755,717872720500
11/09/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,907.06,910.239,897.499,903.193,365654048710
11/09/2015,ISSI,idx : Index Saham Syariah,144.313,143.872,141.343,141.992,2695323325450
11/09/2015,JII,idx : Jakarta Islamic Index,600.94,600.98,588.067,591.374,1831957267920
11/09/2015,KOMPAS100,idx : Kompas 100 Index,976.683,972.879,955.205,957.342,3263839688650
11/09/2015,LQ45,idx : LQ45 Index,780.38,780.409,766.093,767.99,2775156098210
11/09/2015,MANUFACTUR,idx : Manufacture Index,1163.12,1163.122,1143.355,1149.946,1087539265500
11/09/2015,MBX,idx : Main Board Index,1303.49,1304.117,1283.419,1286.001,3361784732085
11/09/2015,MINING,idx : Mining Index,952.19,954.311,938.483,940.495,159110423165
11/09/2015,MISC-IND,idx : Miscellaneous Industry Index,1137.75,1137.748,1104.226,1117.849,387223850700
11/09/2015,PEFINDO25,idx : Pefindo 25 Index,358.293,358.685,353.17,355.06,129752997300
11/09/2015,PROPERTY,idx : Construction Property & Real Estate Index,483.63,484.329,471.304,472.629,534717097405
11/09/2015,SRI-KEHATI,idx : SRI-KEHATI Index,264.344,263.271,258.544,259.51,1805232620950
11/09/2015,TRADE,idx : Trade and Service Index,829.2,830.253,819.224,822.73,803208753303
11/09/2015,^AGRI,idx : ^Agriculture,1768.137,1768.394,1727.536,1735.819,280744200
11/09/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,390.159,388.365,377.563,377.563,209669208
11/09/2015,^BISNIS-27,idx : ^BISNIS-27,389.866,388.359,380.914,382.091,420897209
11/09/2015,^COMPOSITE,idx : ^Composite Index,4566.552,4555.57,4491.042,4499.507,3439843757
11/09/2015,^CONSUMER,idx : ^Consumer Goods,2086.408,2086.174,2060.105,2074.599,80869630
11/09/2015,^DBX,idx : ^Development Board Index,663.5,664.497,661.653,663.004,1304109852
11/09/2015,^FINANCE,idx : ^Finance,677.199,676.109,663.405,664.792,215433154
11/09/2015,^IDX30,idx: ^IDX30,408.68,407.013,399.464,400.441,713658217
11/09/2015,^INFOBANK15,idx : ^Indeks infobank15,513.356,512.407,501.146,502.755,112755404
11/09/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,908.062,910.239,897.499,903.193,316544469
11/09/2015,^ISSI,idx : Index Saham Syariah,144.313,143.872,141.343,141.992,2520207714
11/09/2015,^JII,idx : ^Jakarta Islamic Index,603.795,600.98,588.067,591.374,724330206
11/09/2015,^KOMPAS100,idx : ^KOMPAS100,976.683,972.879,955.205,957.342,2093199174
11/09/2015,^LQ45,idx : ^LQ45,783.829,780.409,766.093,767.99,923455623
11/09/2015,^MANUFACTUR,idx : ^Manufacture,1167.557,1163.122,1143.355,1149.946,408316202
11/09/2015,^MBX,idx : ^Main Board Index,1307.6,1304.117,1283.419,1286.001,2135733905
11/09/2015,^MINING,idx : ^Mining,949.911,954.311,938.483,940.495,611658976
11/09/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1144.671,1137.748,1104.226,1117.849,117777364
11/09/2015,^PEFINDO25,idx : ^PEFINDO25 Index,358.293,358.685,353.17,355.06,230125400
11/09/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,486.107,484.329,471.304,472.629,808234809
11/09/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,264.344,263.271,258.544,259.51,374229353
11/09/2015,^TRADE,idx : ^Trade & Service,829.631,830.253,819.224,822.73,798911947
11/09/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/09/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,585,585,585,585,1000
11/09/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,13,14,624800
11/09/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/09/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,0
11/09/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/09/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,16,16,16,1000
11/09/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/09/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,700
11/09/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,225,230,74900
11/09/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,9,9,9,800
11/09/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/09/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,10,9,9,100400
11/09/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/09/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,1500
11/09/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,3,3,2000
11/09/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,153,153,153,153,0
11/09/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,30,30,30,30,0
11/09/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,38,38,33,34,305000
11/09/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,145,145,145,145,0
11/09/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/09/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/09/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/09/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,53,53,53,53,5000
11/09/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
11/09/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,3800
11/09/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,12,12,223800
11/09/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/09/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/09/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),790,796,790,790,300
