<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/17/2014,PADI,Minna Padi Investama Tbk.,1415,1423,1415,1419,21643830
04/17/2014,PALM,Provident Agro Tbk.,440,440,440,440,100
04/17/2014,PANR,Panorama Sentrawisata Tbk.,510,510,500,510,5678400
04/17/2014,PANS,Panin Sekuritas Tbk.,4450,4450,4400,4400,3100
04/17/2014,PBRX,Pan Brothers Tbk.,405,415,400,414,3454500
04/17/2014,PDES,Destinasi Tirta Nusantara Tbk,179,179,179,179,200
04/17/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/17/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5325,5350,5275,5350,10612200
04/17/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,102,111,86,110,557400
04/17/2014,PICO,Pelangi Indah Canindo Tbk,197,197,197,197,100
04/17/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1280,1280,1280,1280,3100
04/17/2014,PKPK,Perdana Karya Perkasa Tbk,83,86,83,85,641000
04/17/2014,PLAS,Polaris Investama Tbk,1380,1385,1380,1380,5070700
04/17/2014,PLIN,Plaza Indonesia Realty Tbk.,2400,2400,2400,2400,500
04/17/2014,PNBN,Bank Pan Indonesia Tbk,830,830,820,830,6714200
04/17/2014,PNBS,Bank Panin Syariah Tbk.,127,128,126,128,881700
04/17/2014,PNIN,Paninvest Tbk.,735,735,690,690,541100
04/17/2014,PNLF,Panin Financial Tbk.,258,260,255,255,19715200
04/17/2014,PNSE,Pudjiadi & Sons Tbk.,425,425,425,425,0
04/17/2014,POLY,Asia Pacific Fibers Tbk,86,86,83,84,131200
04/17/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/17/2014,PRAS,Prima Alloy Steel Universal Tbk.,292,303,245,247,30828500
04/17/2014,PSAB,J Resources Asia Pasifik Tbk.,389,390,387,389,1863400
04/17/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/17/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/17/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9650,9725,9625,9700,1982200
04/17/2014,PTIS,Indo Straits Tbk.,975,975,975,975,0
04/17/2014,PTPP,PP (Persero) Tbk.,1825,1825,1790,1800,7233700
04/17/2014,PTRO,Petrosea Tbk.,1330,1330,1300,1315,302800
04/17/2014,PTSN,Sat Nusapersada Tbk,94,94,94,94,100
04/17/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
04/17/2014,PUDP,Pudjiadi Prestige Tbk.,475,475,475,475,5300
04/17/2014,PWON,Pakuwon Jati Tbk.,380,387,369,371,35566900
04/17/2014,PYFA,Pyridam Farma Tbk,142,143,142,143,9000
04/17/2014,RAJA,Rukun Raharja Tbk.,580,580,570,570,14500
04/17/2014,RALS,Ramayana Lestari Sentosa Tbk.,1355,1355,1330,1350,303000
04/17/2014,RANC,Supra Boga Lestari Tbk.,665,680,665,675,837700
04/17/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,96,96,90,96,92100
04/17/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/17/2014,RELI,Reliance Securities Tbk,409,409,409,409,200
04/17/2014,RICY,Ricky Putra Globalindo Tbk,167,169,167,169,282100
04/17/2014,RIGS,Rig Tenders Indonesia Tbk.,232,234,216,234,165600
04/17/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/17/2014,RMBA,Bentoel Internasional Investama Tbk.,580,580,575,575,10800
04/17/2014,RODA,Pikko Land Development Tbk.,371,371,371,371,0
04/17/2014,ROTI,Nippon Indosari Corpindo Tbk.,1130,1140,1110,1130,944100
04/17/2014,RUIS,Radiant Utama Interinsco Tbk.,214,214,210,212,137100
04/17/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/17/2014,SAME,Sarana Meditama Metropolitan Tbk.,2555,2565,2555,2560,2909100
04/17/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
04/17/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4100,4100,4100,4100,3800
04/17/2014,SCMA,Surya Citra Media Tbk.,3320,3320,3265,3270,1950100
04/17/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/17/2014,SDMU,Sidomulyo Selaras Tbk.,445,448,444,446,1425000
04/17/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,34800
04/17/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,940,940,940,940,0
04/17/2014,SGRO,Sampoerna Agro Tbk.,2055,2195,2050,2190,5230800
04/17/2014,SHID,Hotel Sahid Jaya International Tbk.,280,285,278,285,124000
04/17/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/17/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,830,840,815,815,4205500
04/17/2014,SILO,Siloam International Hospitals Tbk.,10500,10750,10500,10725,32112200
04/17/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/17/2014,SIMP,Salim Ivomas Pratama Tbk.,945,955,935,940,31841500
04/17/2014,SIPD,Sierad Produce Tbk.,520,520,510,510,349870
04/17/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
04/17/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/17/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/17/2014,SMAR,Smart Tbk.,6700,6700,6700,6700,0
04/17/2014,SMBR,Semen Baturaja (Persero) Tbk.,474,478,471,471,13261800
04/17/2014,SMCB,Holcim Indonesia Tbk.,2850,2850,2795,2800,779800
04/17/2014,SMDM,Suryamas Dutamakmur Tbk.,180,180,180,180,0
04/17/2014,SMDR,Samudera Indonesia  Tbk.,3100,3100,3100,3100,200
04/17/2014,SMGR,Semen Indonesia (Persero) Tbk.,16025,16050,15700,15825,7961500
04/17/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,30000
04/17/2014,SMMT,Golden Eagle Energy Tbk.,1693,1714,1693,1707,5944750
04/17/2014,SMRA,Summarecon Agung Tbk.,1115,1125,1085,1100,13868300
04/17/2014,SMRU,SMR Utama Tbk.,204,204,204,204,0
04/17/2014,SMSM,Selamat Sempurna Tbk.,3800,3900,3800,3900,9200
04/17/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2075,2000,2075,10100
04/17/2014,SONA,Sona Topas Tourism Industry Tbk.,4700,4700,4700,4700,0
04/17/2014,SPMA,Suparma Tbk.,209,224,208,210,20300
04/17/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/17/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/17/2014,SQMI,Renuka Coalindo Tbk.,535,540,535,540,600
04/17/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,210,205,210,10100
04/17/2014,SRIL,Sri Rejeki Isman Tbk.,196,197,191,193,11761800
04/17/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/17/2014,SRTG,Saratoga Investama Sedaya Tbk.,4400,4400,4400,4400,0
04/17/2014,SSIA,Surya Semesta Internusa Tbk.,905,915,895,895,8412800
04/17/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1130,1155,1125,1145,80288900
04/17/2014,SSTM,Sunson Textile Manufacture Tbk,72,73,72,73,11300
04/17/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,4000
04/17/2014,STTP,Siantar Top Tbk.,2495,2495,2495,2495,100
04/17/2014,SUGI,Sugih Energy Tbk.,480,483,475,475,63420100
04/17/2014,SULI,SLJ Global Tbk.,64,65,63,65,172400
04/17/2014,SUPR,Solusi Tunas Pratama Tbk.,8035,8035,8035,8035,0
04/17/2014,TALF,Tunas Alfin Tbk.,428,428,428,428,7600
04/17/2014,TAXI,Express Transindo Utama Tbk.,1355,1365,1340,1340,12059700
04/17/2014,TBIG,Tower Bersama Infrastructure Tbk.,6350,6400,6300,6375,722200
04/17/2014,TBLA,Tunas Baru Lampung Tbk.,471,480,471,476,215600
04/17/2014,TBMS,Tembaga Mulia Semanan Tbk.,8650,8650,8650,8650,0
04/17/2014,TCID,Mandom Indonesia Tbk.,14300,14300,14300,14300,200
04/17/2014,TELE,Tiphone Mobile Indonesia Tbk.,810,825,805,820,8469900
04/17/2014,TFCO,Tifico Fiber Indonesia Tbk.,412,412,412,412,100
04/17/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/17/2014,TIFA,Tifa Finance Tbk.,205,206,202,202,441200
04/17/2014,TINS,Timah (Persero) Tbk.,1380,1420,1350,1390,26678700
04/17/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/17/2014,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,10100
04/17/2014,TKGA,Permata Prima Sakti Tbk.,2275,2285,2275,2285,410400
04/17/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1223,1223,1223,0
04/17/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2325,2330,2315,2325,63686500
04/17/2014,TMAS,Pelayaran Tempuran Emas Tbk.,250,250,250,250,15500
04/17/2014,TMPI,Sigmagold Inti Perkasa Tbk.,454,457,454,455,152001900
04/17/2014,TMPO,Tempo Intimedia Tbk.,135,146,133,140,960600
04/17/2014,TOBA,Toba Bara Sejahtra Tbk.,690,705,670,695,77900
04/17/2014,TOTL,Total Bangun Persada Tbk.,880,910,865,905,26090800
04/17/2014,TOTO,Surya Toto Indonesia Tbk.,3677,3677,3677,3677,25000
04/17/2014,TOWR,Sarana Menara Nusantara Tbk.,3825,3825,3800,3800,3500
04/17/2014,TPIA,Chandra Asri Petrochemical Tbk.,2250,2250,2250,2250,800
04/17/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,4000
04/17/2014,TRAM,Trada Maritime Tbk.,1800,1815,1800,1805,148327800
04/17/2014,TRIL,Triwira Insanlestari Tbk.,62,63,60,63,288000
04/17/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,82,82,81,82,1035400
04/17/2014,TRIO,Trikomsel Oke Tbk.,1290,1290,1285,1290,500
04/17/2014,TRIS,Trisula International Tbk.,389,389,388,389,5643100
04/17/2014,TRST,Trias Sentosa Tbk.,315,315,315,315,0
04/17/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/17/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/17/2014,TSPC,Tempo Scan Pacific Tbk.,2930,2945,2900,2910,146900
04/17/2014,TURI,Tunas Ridean Tbk.,675,675,675,675,930900
04/17/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4040,4085,4040,4065,289800
04/17/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1805,1805,0
04/17/2014,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/17/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,236100
04/17/2014,UNTR,United Tractors Tbk.,21500,21650,21425,21600,7007100
04/17/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/17/2014,UNVR,Unilever Indonesia Tbk.,30400,30800,30300,30800,1213500
04/17/2014,VICO,Victoria Investama Tbk.,132,134,131,133,3783900
04/17/2014,VIVA,Visi Media Asia Tbk.,300,303,292,298,8417900
04/17/2014,VOKS,Voksel Electric Tbk.,890,900,890,900,3000
04/17/2014,VRNA,Verena Multi Finance Tbk.,93,93,92,92,3500
04/17/2014,WAPO,Wahana Pronatural Tbk.,70,70,57,60,22600
04/17/2014,WEHA,WEHA Transportasi Indonesia Tbk.,287,291,287,289,5048700
04/17/2014,WICO,Wicaksana Overseas International Tbk.,54,56,54,56,150400
04/17/2014,WIIM,Wismilak Inti Makmur Tbk.,705,715,695,700,1004100
04/17/2014,WIKA,Wijaya Karya (Persero) Tbk.,2250,2270,2215,2230,28642300
04/17/2014,WINS,Wintermar Offshore Marine Tbk.,97,97,96,97,8909604
04/17/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,226,226,226,226,0
04/17/2014,WSKT,Waskita Karya (Persero) Tbk.,726,731,707,721,203897671
04/17/2014,WTON,Wijaya Karya Beton Tbk.,740,755,735,745,26192800
04/17/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
04/17/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,700
04/17/2014,XIIT,Reksa Dana Premier ETF IDX30,424,424,424,424,1900
04/17/2014,XIJI,Reksa Dana Syariah Premier ETF JII,663,663,663,663,0
04/17/2014,XISI,Premier ETF SMinfra18,321,321,321,321,0
04/17/2014,YPAS,Yanaprima Hastapersada Tbk,630,630,625,625,5900
04/17/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
04/17/2014,ZBRA,Zebra Nusantara Tbk,75,77,62,71,2022500
04/17/2014,,idx : SMInfra18,312.13,329.718,327.716,329.249,849777790370
04/17/2014,AGRI,idx : Agriculture Index,2329.16,2359.803,2326.219,2357.838,335267596950
04/17/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,547.03,547.819,541.865,543.884,276373931225
04/17/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,425.027,421.68,424.107,2585885895640
04/17/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4897.2,4906.287,4883.273,4897.052,5200427319885
04/17/2014,CONSUMER,idx : Consumer Goods Index,2000.83,2019.09,1996.492,2019.09,345544135720
04/17/2014,DBX,idx : Development Board Index,714.09,717.026,712.965,714.393,737224829425
04/17/2014,FINANCE,idx : Finance Index,657.22,658.405,651.005,654.563,1130056178005
04/17/2014,IDX30,idx : IDX30,405.36,426.287,423.177,425.593,2640407479160
04/17/2014,INFOBANK15,idx : InfoBank15,471.55,498.578,492.07,495.013,1050752761355
04/17/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1026.4,1029.065,1023.371,1028.143,669610165925
04/17/2014,ISSI,idx : Index Saham Syariah,155.52,161.804,161.159,161.585,3365381085835
04/17/2014,JII,idx : Jakarta Islamic Index,662.91,663.907,659.969,663.592,1809684377285
04/17/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1068.767,1062.613,1066.736,4383277328945
04/17/2014,LQ45,idx : LQ45 Index,829.72,831.033,825.184,829.603,2924955360515
04/17/2014,MANUFACTUR,idx : Manufacture Index,1297.3,1299.67,1292.348,1299.67,974034369045
04/17/2014,MBX,idx : Main Board Index,1401.51,1404.329,1396.778,1401.369,4463202490460
04/17/2014,MINING,idx : Mining Index,1428.33,1440.555,1422.149,1422.149,345059757540
04/17/2014,MISC-IND,idx : Miscellaneous Industry Index,1356.73,1361.169,1341.103,1352.389,352116302100
04/17/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,460.702,456.385,456.618,291424647000
04/17/2014,PROPERTY,idx : Construction Property & Real Estate Index,436.3,438.857,433.07,434.411,593450412330
04/17/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,276.363,274.245,275.945,2197134323970
04/17/2014,TRADE,idx : Trade and Service Index,877.48,881.686,876.492,879.606,1152948840090
04/17/2014,^AGRI,idx : ^Agriculture,2317.627,2359.803,2326.219,2357.838,206526705
04/17/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,544.724,547.819,541.865,543.884,97745909
04/17/2014,^BISNIS-27,idx : ^BISNIS-27,421.102,425.027,421.68,424.107,519585275
04/17/2014,^COMPOSITE,idx : ^Composite Index,4873.011,4906.287,4883.273,4897.052,3576677072
04/17/2014,^CONSUMER,idx : ^Consumer Goods,1987.7,2019.09,1996.492,2019.09,98993807
04/17/2014,^DBX,idx : ^Development Board Index,713.861,717.026,712.965,714.393,1605812416
04/17/2014,^FINANCE,idx : ^Finance,653.661,658.405,651.005,654.563,356320192
04/17/2014,^IDX30,idx: ^IDX30,422.479,426.287,423.177,425.593,683207656
04/17/2014,^INFOBANK15,idx : ^Indeks infobank15,494.568,498.578,492.07,495.013,257980687
04/17/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1021.032,1029.065,1023.371,1028.143,659590582
04/17/2014,^ISSI,idx : Index Saham Syariah,160.65,161.804,161.159,161.585,2267487777
04/17/2014,^JII,idx : ^Jakarta Islamic Index,657.858,663.907,659.969,663.592,551766700
04/17/2014,^KOMPAS100,idx : ^KOMPAS100,1059.772,1068.767,1062.613,1066.736,2559718492
04/17/2014,^LQ45,idx : ^LQ45,823.425,831.033,825.184,829.603,932166513
04/17/2014,^MANUFACTUR,idx : ^Manufacture,1288.206,1299.67,1292.348,1299.67,300874112
04/17/2014,^MBX,idx : ^Main Board Index,1393.551,1404.329,1396.778,1401.369,1970864656
04/17/2014,^MINING,idx : ^Mining,1426.979,1440.555,1422.149,1422.149,386789360
04/17/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1342.527,1361.169,1341.103,1352.389,104134396
04/17/2014,^PEFINDO25,idx : ^PEFINDO25 Index,456.235,460.702,456.385,456.618,244037900
04/17/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,435.204,438.857,433.07,434.411,846306813
04/17/2014,^SMINFRA18,idx : ^SMinfra18    ,327.109,329.718,327.716,329.249,286993109
04/17/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,273.721,276.363,274.245,275.945,420592603
04/17/2014,^TRADE,idx : ^Trade & Service,875.86,881.686,876.492,879.606,820269308
04/17/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/17/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,95,80,90,3361500
04/17/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,77,79,76,78,89800
04/17/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,18,19,878100
04/17/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/17/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/17/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,32,32,32,32,600
04/17/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,100
04/17/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,37,39,34,37,400300
04/17/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/17/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,36,36,36,100
04/17/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,20,21,19,21,905300
04/17/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/17/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,0
04/17/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/17/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,22,20,21,52400
04/17/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
04/17/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
04/17/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,10000
04/17/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,66,81,57,76,12922000
04/17/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,14,15,14,15,141900
04/17/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,16,17,269200
04/17/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
04/17/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
04/17/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,160,160,160,0
04/17/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,34,35,34,35,649100
04/17/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,126,127,124,125,1137500
04/17/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/17/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,1,7936700
04/17/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/17/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,0
04/17/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,493,500,493,496,579000
04/17/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,0
04/17/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,21,21,169300
04/17/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/17/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/17/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),843,843,837,837,1600
