<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/22/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,420,420,420,420,0
09/22/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/22/2016,MLBI,Multi Bintang Indonesia Tbk.,11450,11950,11450,11950,59900
09/22/2016,MLIA,Mulia Industrindo Tbk,535,535,535,535,8000
09/22/2016,MLPL,Multipolar Tbk.,396,402,388,388,13380100
09/22/2016,MLPT,Multipolar Technology Tbk.,1030,1040,1000,1005,2000
09/22/2016,MMLP,Mega Manunggal Property Tbk.,680,680,680,680,100
09/22/2016,MNC36,idx : Indeks MNC36                    ,306,310,308,308,3829395460607
09/22/2016,MNCN,Media Nusantara Citra Tbk.,1920,2040,1920,2010,15787200
09/22/2016,MPMX,Mitra Pinasthika Mustika Tbk.,670,675,660,670,1184800
09/22/2016,MPPA,Matahari Putra Prima Tbk.,1835,1890,1835,1885,3301100
09/22/2016,MRAT,Mustika Ratu Tbk.,214,214,204,204,300
09/22/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4780,4780,4780,4780,0
09/22/2016,MSKY,MNC Sky Vision Tbk.,620,630,595,595,607300
09/22/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,780600
09/22/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/22/2016,MTLA,Metropolitan Land Tbk.,308,310,308,310,6500
09/22/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,22500
09/22/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/22/2016,MYOH,Samindo Resources Tbk.,560,590,555,560,178800
09/22/2016,MYOR,Mayora Indah Tbk.,1470,1480,1465,1475,1934400
09/22/2016,MYRX,Hanson International Tbk.,144,147,142,143,1036523900
09/22/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,60,57,58,119500
09/22/2016,MYTX,Asia Pacific Investama Tbk.,55,57,50,57,100100
09/22/2016,NAGA,Bank Mitraniaga Tbk.,189,189,189,189,100
09/22/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,85,85,85,85,1000
09/22/2016,NIKL,Pelat Timah Nusantara Tbk.,710,720,680,680,15556600
09/22/2016,NIPS,Nipress Tbk.,410,426,380,382,10100
09/22/2016,NIRO,Nirvana Development Tbk.,98,98,95,95,11147200
09/22/2016,NISP,Bank OCBC NISP Tbk.,1985,1985,1900,1900,11100
09/22/2016,NOBU,Bank Nationalnobu Tbk.,460,460,460,460,0
09/22/2016,NRCA,Nusa Raya Cipta Tbk.,456,476,452,472,9940100
09/22/2016,OASA,Protech Mitra Perkasa Tbk.,175,185,175,180,175500
09/22/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/22/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
09/22/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/22/2016,PADI,Minna Padi Investama Tbk.,228,250,226,234,4182500
09/22/2016,PALM,Provident Agro Tbk.,450,466,450,450,5900
09/22/2016,PANR,Panorama Sentrawisata Tbk.,620,625,620,625,3020600
09/22/2016,PANS,Panin Sekuritas Tbk.,3800,3900,3750,3750,6300
09/22/2016,PBRX,Pan Brothers Tbk.,430,438,430,432,66069800
09/22/2016,PDES,Destinasi Tirta Nusantara Tbk,282,282,250,268,4300
09/22/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/22/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2710,2750,2680,2690,38747300
09/22/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,57,58,21700
09/22/2016,PICO,Pelangi Indah Canindo Tbk,236,240,228,234,140200
09/22/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2400,2400,2400,2400,0
09/22/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/22/2016,PLAS,Polaris Investama Tbk,1265,1265,1235,1235,3884300
09/22/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/22/2016,PNBN,Bank Pan Indonesia Tbk,860,870,800,800,2142200
09/22/2016,PNBS,Bank Panin Syariah Tbk.,204,208,202,206,292000
09/22/2016,PNIN,Paninvest Tbk.,630,630,630,630,320000
09/22/2016,PNLF,Panin Financial Tbk.,189,192,184,184,26151300
09/22/2016,PNSE,Pudjiadi & Sons Tbk.,895,895,895,895,0
09/22/2016,POLY,Asia Pacific Fibers Tbk,61,64,61,62,611600
09/22/2016,POOL,Pool Advista Indonesia Tbk.,1525,1625,1525,1625,29200
09/22/2016,POWR,Cikarang Listrindo Tbk.,1495,1520,1465,1495,1535000
09/22/2016,PPRO,PP Properti Tbk.,1025,1045,990,1000,78724600
09/22/2016,PRAS,Prima Alloy Steel Universal Tbk.,240,240,228,228,3379900
09/22/2016,PSAB,J Resources Asia Pasifik Tbk.,316,320,312,318,2904500
09/22/2016,PSDN,Prasidha Aneka Niaga Tbk,173,173,157,157,15900
09/22/2016,PSKT,Red Planet Indonesia Tbk.,780,780,780,780,200
09/22/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9850,10100,9850,9850,2581100
09/22/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/22/2016,PTPP,PP (Persero) Tbk.,4600,4610,4430,4500,8166000
09/22/2016,PTRO,Petrosea Tbk.,565,585,560,560,597800
09/22/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,100
09/22/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/22/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
09/22/2016,PWON,Pakuwon Jati Tbk.,665,690,660,680,117295400
09/22/2016,PYFA,Pyridam Farma Tbk,156,156,149,149,327200
09/22/2016,RAJA,Rukun Raharja Tbk.,177,178,175,175,378300
09/22/2016,RALS,Ramayana Lestari Sentosa Tbk.,1225,1235,1170,1180,3584400
09/22/2016,RANC,Supra Boga Lestari Tbk.,550,550,550,550,305700
09/22/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,93,92,93,36100
09/22/2016,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
09/22/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/22/2016,RICY,Ricky Putra Globalindo Tbk,147,147,147,147,0
09/22/2016,RIGS,Rig Tenders Indonesia Tbk.,175,175,175,175,600
09/22/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/22/2016,RMBA,Bentoel Internasional Investama Tbk.,448,448,448,448,0
09/22/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,100
09/22/2016,ROTI,Nippon Indosari Corpindo Tbk.,1585,1620,1585,1595,2342200
09/22/2016,RUIS,Radiant Utama Interinsco Tbk.,236,236,226,226,2085100
09/22/2016,SAFE,Steady Safe Tbk,95,95,95,95,0
09/22/2016,SAME,Sarana Meditama Metropolitan Tbk.,2750,2750,2690,2700,310500
09/22/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/22/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5800,5900,5700,5750,16700
09/22/2016,SCMA,Surya Citra Media Tbk.,2880,2890,2770,2780,6330500
09/22/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/22/2016,SDMU,Sidomulyo Selaras Tbk.,424,430,414,428,909800
09/22/2016,SDPC,Millennium Pharmacon International Tbk.,96,96,96,96,400
09/22/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,1000
09/22/2016,SGRO,Sampoerna Agro Tbk.,1935,1955,1930,1930,81500
09/22/2016,SHID,Hotel Sahid Jaya International Tbk.,790,820,730,820,50800
09/22/2016,SHIP,Sillo Maritime Perdana Tbk.,346,350,346,348,3798700
09/22/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/22/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,540,515,520,5656500
09/22/2016,SILO,Siloam International Hospitals Tbk.,10400,10450,10300,10375,282900
09/22/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/22/2016,SIMP,Salim Ivomas Pratama Tbk.,505,510,498,500,3164200
09/22/2016,SIPD,Sierad Produce Tbk.,800,810,790,810,31600
09/22/2016,SKBM,Sekar Bumi Tbk.,750,750,750,750,0
09/22/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/22/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/22/2016,SMAR,Smart Tbk.,4500,4500,4250,4250,1000
09/22/2016,SMBR,Semen Baturaja (Persero) Tbk.,1540,1595,1540,1570,15522400
09/22/2016,SMCB,Holcim Indonesia Tbk.,1015,1135,1015,1095,13053400
09/22/2016,SMDM,Suryamas Dutamakmur Tbk.,91,100,91,91,1800700
09/22/2016,SMDR,Samudera Indonesia  Tbk.,5825,5950,5675,5700,98600
09/22/2016,SMGR,Semen Indonesia (Persero) Tbk.,9950,10150,9925,10100,14700300
09/22/2016,SMMA,Sinarmas Multiartha Tbk.,8125,8175,8100,8175,11100
09/22/2016,SMMT,Golden Eagle Energy Tbk.,102,103,97,99,1145300
09/22/2016,SMRA,Summarecon Agung Tbk.,1745,1770,1710,1735,30797500
09/22/2016,SMRU,SMR Utama Tbk.,180,181,176,176,38200
09/22/2016,SMSM,Selamat Sempurna Tbk.,4450,4500,4450,4470,22300
09/22/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/22/2016,SOCI,Soechi Lines Tbk.,420,428,418,422,10379900
09/22/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/22/2016,SPMA,Suparma Tbk.,186,193,181,186,6300
09/22/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/22/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/22/2016,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,0
09/22/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,310,310,310,310,700
09/22/2016,SRIL,Sri Rejeki Isman Tbk.,240,242,236,236,96196200
09/22/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/22/2016,SRTG,Saratoga Investama Sedaya Tbk.,3580,3580,3580,3580,0
09/22/2016,SSIA,Surya Semesta Internusa Tbk.,560,600,560,595,34378700
09/22/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1650,1660,1640,1645,42982200
09/22/2016,SSTM,Sunson Textile Manufacture Tbk,202,202,202,202,20000
09/22/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,86400
09/22/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/22/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/22/2016,SULI,SLJ Global Tbk.,113,114,108,110,155600
09/22/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/22/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/22/2016,TARA,Sitara Propertindo Tbk.,645,650,645,650,53206600
09/22/2016,TAXI,Express Transindo Utama Tbk.,162,164,160,161,7550500
09/22/2016,TBIG,Tower Bersama Infrastructure Tbk.,6000,6075,5950,6025,3411100
09/22/2016,TBLA,Tunas Baru Lampung Tbk.,875,880,830,860,2273700
09/22/2016,TBMS,Tembaga Mulia Semanan Tbk.,740,740,740,740,0
09/22/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,2100
09/22/2016,TELE,Tiphone Mobile Indonesia Tbk.,620,620,595,600,5861800
09/22/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/22/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
09/22/2016,TIFA,Tifa Finance Tbk.,148,148,148,148,100
09/22/2016,TINS,Timah (Persero) Tbk.,800,820,780,790,17446500
09/22/2016,TIRA,Tira Austenite Tbk,260,260,260,260,0
09/22/2016,TIRT,Tirta Mahakam Resources Tbk,131,131,131,131,100
09/22/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/22/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,725,735,685,705,32800
09/22/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4250,4270,4200,4230,159174700
09/22/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1410,1500,1400,1415,994600
09/22/2016,TMPI,Sigmagold Inti Perkasa Tbk.,298,306,288,292,58534500
09/22/2016,TMPO,Tempo Intimedia Tbk.,155,161,146,151,4546100
09/22/2016,TOBA,Toba Bara Sejahtra Tbk.,685,705,685,705,10500
09/22/2016,TOTL,Total Bangun Persada Tbk.,795,825,795,820,4814200
09/22/2016,TOTO,Surya Toto Indonesia Tbk.,6025,6050,5975,5975,175400
09/22/2016,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3900,3900,600
09/22/2016,TPIA,Chandra Asri Petrochemical Tbk.,13400,13675,13325,13525,1764600
09/22/2016,TPMA,Trans Power Marine Tbk.,170,170,160,160,10400
09/22/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,0
09/22/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/22/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,66,66,63,65,211200
09/22/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/22/2016,TRIS,Trisula International Tbk.,306,308,306,308,3490500
09/22/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,0
09/22/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/22/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/22/2016,TSPC,Tempo Scan Pacific Tbk.,2090,2200,2090,2140,164400
09/22/2016,TURI,Tunas Ridean Tbk.,1380,1380,1375,1380,3838000
09/22/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4500,4500,4500,0
09/22/2016,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
09/22/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
09/22/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2000
09/22/2016,UNTR,United Tractors Tbk.,17600,18250,17600,17975,5770900
09/22/2016,UNVR,Unilever Indonesia Tbk.,45300,45300,44300,44800,1708700
09/22/2016,VICO,Victoria Investama Tbk.,112,112,112,112,0
09/22/2016,VINS,Victoria Insurance Tbk.,79,79,74,74,2500
09/22/2016,VIVA,Visi Media Asia Tbk.,266,268,262,264,2004400
09/22/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/22/2016,VRNA,Verena Multi Finance Tbk.,137,138,137,138,2000
09/22/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,100
09/22/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,144,1340000
09/22/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,111100
09/22/2016,WIIM,Wismilak Inti Makmur Tbk.,410,414,410,410,335000
09/22/2016,WIKA,Wijaya Karya (Persero) Tbk.,2840,2840,2730,2740,47213500
09/22/2016,WINS,Wintermar Offshore Marine Tbk.,236,240,234,234,61900
09/22/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,148,151,147,148,4386600
09/22/2016,WSBP,Waskita Beton Precast Tbk.,540,545,530,530,102283900
09/22/2016,WSKT,Waskita Karya (Persero) Tbk.,2660,2670,2570,2630,44039100
09/22/2016,WTON,Wijaya Karya Beton Tbk.,900,910,890,890,9152500
09/22/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,99,98,99,54500
09/22/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1080,1080,1080,1080,0
09/22/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,616,616,614,614,300
09/22/2016,XIIT,Reksa Dana Premier ETF IDX30,505,505,505,505,200000
09/22/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,0
09/22/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,714,718,714,718,421300
09/22/2016,XISI,Premier ETF SMinfra18,367,367,363,363,100100
09/22/2016,XISR,Premier ETF SRI-KEHATI,319,319,319,319,0
09/22/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,483,483,483,483,0
09/22/2016,YPAS,Yanaprima Hastapersada Tbk,790,790,790,790,1000
09/22/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/22/2016,ZBRA,Zebra Nusantara Tbk,59,59,59,59,3000
09/22/2016,^,idx : ^SMinfra18                       ,353,358,354,355,526903972
09/22/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,392,388,389,1122480717
09/22/2016,^MNC36,idx : ^Indeks MNC36                    ,306,310,308,308,797676122
09/22/2016,,idx : SMInfra18,352.872,358.077,354.009,355.494,1646435671393
09/22/2016,AGRI,idx : Agriculture Index,1832.705,1841.993,1806.023,1806.023,215267476700
09/22/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,506.552,513.917,506.446,506.446,430612315000
09/22/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,474.86,483.341,479.576,480.162,3670839579147
09/22/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5342.592,5411.612,5368.561,5380.262,7087334439715
09/22/2016,CONSUMER,idx : Consumer Goods Index,2471.808,2504.475,2471.959,2489.471,638053779200
09/22/2016,DBX,idx : Development Board Index,765.291,772.025,761.382,762.502,865188643990
09/22/2016,FINANCE,idx : Finance Index,795.048,806.282,800.6,802.577,1755307149877
09/22/2016,IDX30,idx : IDX30,498.341,506.443,502.038,503.475,4289151299871
09/22/2016,INFOBANK15,idx : InfoBank15,604.263,614.217,609.577,610.892,1370743688607
09/22/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1105.827,1119.897,1105.437,1110.703,1096488592200
09/22/2016,ISSI,idx : Index Saham Syariah,176.316,178.766,176.829,177.202,4692054241996
09/22/2016,JII,idx : Jakarta Islamic Index,741.464,753.732,744.269,747.073,3133150657834
09/22/2016,KOMPAS100,idx : Kompas 100 Index,1150.113,1167.656,1157.322,1159.872,6055297772833
09/22/2016,LQ45,idx : LQ45 Index,921.339,936.196,928.01,930.579,5065505391171
09/22/2016,MANUFACTUR,idx : Manufacture Index,1414.03,1437.639,1420.27,1426.625,1576993812700
09/22/2016,MBX,idx : Main Board Index,1532.547,1553.678,1541.719,1545.253,6222145795725
09/22/2016,MINING,idx : Mining Index,1129.053,1155.405,1135.037,1143.685,312807936900
09/22/2016,MISC-IND,idx : Miscellaneous Industry Index,1407.394,1450.552,1425.987,1440.08,508327718500
09/22/2016,PEFINDO25,idx : Pefindo 25 Index,404.956,410.805,401.677,403.027,345560420700
09/22/2016,PROPERTY,idx : Construction Property & Real Estate Index,566.537,573.897,567.168,568.808,1480239279003
09/22/2016,SRI-KEHATI,idx : SRI-KEHATI Index,321.48,326.767,323.905,325.128,3669730164307
09/22/2016,TRADE,idx : Trade and Service Index,849.889,860.03,851.159,852.391,650230192335
09/22/2016,^AGRI,idx : ^Agriculture,1832.705,1841.993,1806.023,1806.023,304237700
09/22/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,506.552,513.917,506.446,506.446,349663771
09/22/2016,^BISNIS-27,idx : ^BISNIS-27,474.86,483.341,479.576,480.162,886892604
09/22/2016,^COMPOSITE,idx : ^Composite Index,5342.592,5411.612,5368.561,5380.262,7081982015
09/22/2016,^CONSUMER,idx : ^Consumer Goods,2471.808,2504.475,2471.959,2489.471,166487388
09/22/2016,^DBX,idx : ^Development Board Index,765.291,772.025,761.382,762.502,3256709212
09/22/2016,^FINANCE,idx : ^Finance,795.048,806.282,800.6,802.577,713020610
09/22/2016,^IDX30,idx: ^IDX30,498.341,506.443,502.038,503.475,1135918259
09/22/2016,^INFOBANK15,idx : ^Indeks infobank15,604.263,614.217,609.577,610.892,272055899
09/22/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1105.827,1119.897,1105.437,1110.703,486744300
09/22/2016,^ISSI,idx : Index Saham Syariah,176.316,178.766,176.829,177.202,3612592893
09/22/2016,^JII,idx : ^Jakarta Islamic Index,741.464,753.732,744.269,747.073,1060416815
09/22/2016,^KOMPAS100,idx : ^KOMPAS100,1150.113,1167.656,1157.322,1159.872,4779882442
09/22/2016,^LQ45,idx : ^LQ45,921.339,936.196,928.01,930.579,3268315759
09/22/2016,^MANUFACTUR,idx : ^Manufacture,1414.03,1437.639,1420.27,1426.625,937263959
09/22/2016,^MBX,idx : ^Main Board Index,1532.547,1553.678,1541.719,1545.253,3825272803
09/22/2016,^MINING,idx : ^Mining,1129.053,1155.405,1135.037,1143.685,710715856
09/22/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1407.394,1450.552,1425.987,1440.08,421112800
09/22/2016,^PEFINDO25,idx : ^PEFINDO25 Index,404.956,410.805,401.677,403.027,278617800
09/22/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,566.537,573.897,567.168,568.808,3104254237
09/22/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,321.48,326.767,323.905,325.128,777840046
09/22/2016,^TRADE,idx : ^Trade & Service,849.889,860.03,851.159,852.391,825745353
09/22/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/22/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/22/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,9,8,9,1749000
09/22/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/22/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,0
09/22/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/22/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,100,100,100,100,0
09/22/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,45,45,45,45,1600
09/22/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,19,19,19,2100
09/22/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/22/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/22/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,125,125,125,125,6700
09/22/2016,CASA-W,Waran Seri I Capital Financial Indonesia,252,252,252,252,0
09/22/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,14,14,53700
09/22/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,500
09/22/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,18,19,14300
09/22/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/22/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,0
09/22/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,88,88,88,2115900
09/22/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/22/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,6927000
09/22/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,10000
09/22/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,80,85,80,85,10100
09/22/2016,TRIS-W,Waran Seri I Trisula International Tbk.,27,27,26,26,22600
09/22/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,2500
09/22/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/22/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),952,955,952,955,12100
