<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/18/2016,MMLP,Mega Manunggal Property Tbk.,785,790,785,790,9424000
02/18/2016,MNC36,idx : Indeks MNC36                    ,272,275,271,272,4446212657375
02/18/2016,MNCN,Media Nusantara Citra Tbk.,1580,1630,1550,1580,43199000
02/18/2016,MPMX,Mitra Pinasthika Mustika Tbk.,505,530,499,530,519400
02/18/2016,MPPA,Matahari Putra Prima Tbk.,1845,1850,1825,1830,5278500
02/18/2016,MRAT,Mustika Ratu Tbk.,209,209,209,209,100
02/18/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
02/18/2016,MSKY,MNC Sky Vision Tbk.,1175,1175,1170,1170,300
02/18/2016,MTDL,Metrodata Electronics Tbk.,665,665,655,665,8400
02/18/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
02/18/2016,MTLA,Metropolitan Land Tbk.,199,199,195,195,245400
02/18/2016,MTRA,Mitra Pemuda Tbk.,207,208,206,207,841100
02/18/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/18/2016,MYOH,Samindo Resources Tbk.,474,479,465,479,1604200
02/18/2016,MYOR,Mayora Indah Tbk.,26000,26750,26000,26450,37600
02/18/2016,MYRX,Hanson International Tbk.,820,820,800,800,64907100
02/18/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,56,52,54,406500
02/18/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,8000
02/18/2016,NAGA,Bank Mitraniaga Tbk.,180,193,180,193,200
02/18/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,200
02/18/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,10000
02/18/2016,NIPS,Nipress Tbk.,429,430,426,430,195200
02/18/2016,NIRO,Nirvana Development Tbk.,100,101,99,100,9482400
02/18/2016,NISP,Bank OCBC NISP Tbk.,1270,1325,1270,1325,300
02/18/2016,NOBU,Bank Nationalnobu Tbk.,585,600,530,580,341500
02/18/2016,NRCA,Nusa Raya Cipta Tbk.,630,630,610,610,2265400
02/18/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/18/2016,OKAS,Ancora Indonesia Resources Tbk.,105,105,105,105,0
02/18/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/18/2016,PADI,Minna Padi Investama Tbk.,850,920,850,920,200
02/18/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/18/2016,PANR,Panorama Sentrawisata Tbk.,434,436,434,435,1468400
02/18/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3500,3500,3000
02/18/2016,PBRX,Pan Brothers Tbk.,495,495,485,495,2121800
02/18/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/18/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/18/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2510,2720,2505,2700,132575100
02/18/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,51,50,50,202700
02/18/2016,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/18/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1980,1985,1970,1970,12900
02/18/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/18/2016,PLAS,Polaris Investama Tbk,1555,1565,1555,1565,21597200
02/18/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/18/2016,PNBN,Bank Pan Indonesia Tbk,625,660,625,645,26786000
02/18/2016,PNBS,Bank Panin Syariah Tbk.,220,220,215,219,100200
02/18/2016,PNIN,Paninvest Tbk.,495,495,491,492,510000
02/18/2016,PNLF,Panin Financial Tbk.,159,171,159,165,98639800
02/18/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/18/2016,POLY,Asia Pacific Fibers Tbk,51,56,51,54,2365200
02/18/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/18/2016,PPRO,PP Properti Tbk.,189,201,189,195,465310800
02/18/2016,PRAS,Prima Alloy Steel Universal Tbk.,126,126,126,126,0
02/18/2016,PSAB,J Resources Asia Pasifik Tbk.,1090,1185,1005,1060,3924500
02/18/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/18/2016,PSKT,Red Planet Indonesia Tbk.,795,810,795,795,17500
02/18/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4410,4710,4410,4585,9032900
02/18/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/18/2016,PTPP,PP (Persero) Tbk.,3910,3940,3900,3910,6411300
02/18/2016,PTRO,Petrosea Tbk.,290,301,290,296,453300
02/18/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,100
02/18/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/18/2016,PUDP,Pudjiadi Prestige Tbk.,370,370,370,370,0
02/18/2016,PWON,Pakuwon Jati Tbk.,494,498,478,478,156013100
02/18/2016,PYFA,Pyridam Farma Tbk,110,112,110,110,135100
02/18/2016,RAJA,Rukun Raharja Tbk.,685,700,685,695,786800
02/18/2016,RALS,Ramayana Lestari Sentosa Tbk.,740,755,710,710,4329500
02/18/2016,RANC,Supra Boga Lestari Tbk.,390,400,370,380,605200
02/18/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,60,61,58,61,4600
02/18/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/18/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/18/2016,RICY,Ricky Putra Globalindo Tbk,159,159,150,154,20200
02/18/2016,RIGS,Rig Tenders Indonesia Tbk.,146,146,145,146,1300
02/18/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/18/2016,RMBA,Bentoel Internasional Investama Tbk.,433,433,433,433,0
02/18/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/18/2016,ROTI,Nippon Indosari Corpindo Tbk.,1340,1385,1340,1370,2192500
02/18/2016,RUIS,Radiant Utama Interinsco Tbk.,216,219,216,219,200
02/18/2016,SAFE,Steady Safe Tbk,81,84,80,80,5900
02/18/2016,SAME,Sarana Meditama Metropolitan Tbk.,2695,2720,2690,2710,260300
02/18/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,300
02/18/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4005,5000,4000,4950,130900
02/18/2016,SCMA,Surya Citra Media Tbk.,3020,3075,2910,2940,8673000
02/18/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/18/2016,SDMU,Sidomulyo Selaras Tbk.,492,495,490,490,1990500
02/18/2016,SDPC,Millennium Pharmacon International Tbk.,69,72,69,70,12100
02/18/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1020,1130,1020,1130,16300
02/18/2016,SGRO,Sampoerna Agro Tbk.,1795,1840,1780,1800,493000
02/18/2016,SHID,Hotel Sahid Jaya International Tbk.,555,555,550,555,703400
02/18/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/18/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,520,505,510,2509700
02/18/2016,SILO,Siloam International Hospitals Tbk.,8750,8825,8675,8675,1439600
02/18/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/18/2016,SIMP,Salim Ivomas Pratama Tbk.,423,436,417,422,8531600
02/18/2016,SIPD,Sierad Produce Tbk.,995,1010,960,1000,1361500
02/18/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/18/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/18/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/18/2016,SMAR,Smart Tbk.,3800,3800,3800,3800,600
02/18/2016,SMBR,Semen Baturaja (Persero) Tbk.,319,326,319,323,5736300
02/18/2016,SMCB,Holcim Indonesia Tbk.,950,985,940,950,725500
02/18/2016,SMDM,Suryamas Dutamakmur Tbk.,90,92,85,92,3500
02/18/2016,SMDR,Samudera Indonesia  Tbk.,4525,4525,4525,4525,100
02/18/2016,SMGR,Semen Indonesia (Persero) Tbk.,10500,10675,10450,10475,9795800
02/18/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
02/18/2016,SMMT,Golden Eagle Energy Tbk.,80,95,78,87,8546300
02/18/2016,SMRA,Summarecon Agung Tbk.,1670,1685,1585,1600,36544200
02/18/2016,SMRU,SMR Utama Tbk.,119,122,116,118,114050000
02/18/2016,SMSM,Selamat Sempurna Tbk.,4495,4495,4405,4460,55700
02/18/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/18/2016,SOCI,Soechi Lines Tbk.,476,482,468,472,28401500
02/18/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
02/18/2016,SPMA,Suparma Tbk.,91,97,91,97,14800
02/18/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/18/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333500,333500,333500,333500,0
02/18/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/18/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
02/18/2016,SRIL,Sri Rejeki Isman Tbk.,288,289,274,274,162332200
02/18/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
02/18/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
02/18/2016,SSIA,Surya Semesta Internusa Tbk.,700,710,685,685,52645600
02/18/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1935,1960,1900,1925,61318900
02/18/2016,SSTM,Sunson Textile Manufacture Tbk,67,67,67,67,277400
02/18/2016,STAR,Star  Petrochem Tbk.,50,51,50,51,105800
02/18/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/18/2016,SUGI,Sugih Energy Tbk.,368,375,368,372,56600800
02/18/2016,SULI,SLJ Global Tbk.,50,50,50,50,69800
02/18/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/18/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/18/2016,TARA,Sitara Propertindo Tbk.,630,635,620,625,30292800
02/18/2016,TAXI,Express Transindo Utama Tbk.,95,99,95,97,56510900
02/18/2016,TBIG,Tower Bersama Infrastructure Tbk.,6300,6300,6075,6275,958300
02/18/2016,TBLA,Tunas Baru Lampung Tbk.,505,505,505,505,6200
02/18/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/18/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/18/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,705,690,690,2687500
02/18/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/18/2016,TGKA,Tigaraksa Satria Tbk.,3550,3550,3550,3550,100
02/18/2016,TIFA,Tifa Finance Tbk.,145,145,145,145,0
02/18/2016,TINS,Timah (Persero) Tbk.,580,595,575,580,5029900
02/18/2016,TIRA,Tira Austenite Tbk,215,215,215,215,0
02/18/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,388500
02/18/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/18/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,500,495,500,194300
02/18/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3335,3355,3295,3315,94576000
02/18/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1895,1895,1850,1850,146400
02/18/2016,TMPI,Sigmagold Inti Perkasa Tbk.,418,420,418,419,68129200
02/18/2016,TMPO,Tempo Intimedia Tbk.,103,117,93,93,28222500
02/18/2016,TOBA,Toba Bara Sejahtra Tbk.,435,435,415,415,200
02/18/2016,TOTL,Total Bangun Persada Tbk.,605,610,585,585,6790500
02/18/2016,TOTO,Surya Toto Indonesia Tbk.,6875,6875,6875,6875,331500
02/18/2016,TOWR,Sarana Menara Nusantara Tbk.,4005,4200,4000,4100,503700
02/18/2016,TPIA,Chandra Asri Petrochemical Tbk.,3650,3650,3650,3650,100
02/18/2016,TPMA,Trans Power Marine Tbk.,250,250,221,221,200
02/18/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,200
02/18/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1300
02/18/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,51,264300
02/18/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/18/2016,TRIS,Trisula International Tbk.,288,288,287,287,3386000
02/18/2016,TRST,Trias Sentosa Tbk.,295,295,295,295,100
02/18/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/18/2016,TRUS,Trust Finance Indonesia Tbk,193,193,193,193,0
02/18/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1780,1750,1750,374100
02/18/2016,TURI,Tunas Ridean Tbk.,850,850,850,850,3772100
02/18/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3705,3725,3700,3700,559500
02/18/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/18/2016,UNIT,Nusantara Inti Corpora Tbk,228,228,228,228,0
02/18/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4000
02/18/2016,UNTR,United Tractors Tbk.,16025,16350,16025,16125,2913400
02/18/2016,UNVR,Unilever Indonesia Tbk.,41600,41875,40750,41675,2444800
02/18/2016,VICO,Victoria Investama Tbk.,100,100,99,99,1100
02/18/2016,VINS,Victoria Insurance Tbk.,81,81,81,81,0
02/18/2016,VIVA,Visi Media Asia Tbk.,257,263,257,261,8942100
02/18/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/18/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/18/2016,WAPO,Wahana Pronatural Tbk.,51,51,51,51,100
02/18/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,130,131,893500
02/18/2016,WICO,Wicaksana Overseas International Tbk.,51,51,51,51,15000
02/18/2016,WIIM,Wismilak Inti Makmur Tbk.,384,389,382,385,34700
02/18/2016,WIKA,Wijaya Karya (Persero) Tbk.,2730,2750,2710,2715,14887900
02/18/2016,WINS,Wintermar Offshore Marine Tbk.,112,118,109,111,549300
02/18/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,75,79,71,75,752700
02/18/2016,WSKT,Waskita Karya (Persero) Tbk.,1960,2000,1950,1950,42978300
02/18/2016,WTON,Wijaya Karya Beton Tbk.,1015,1025,1010,1010,14921800
02/18/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
02/18/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,950,950,950,950,200
02/18/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,505,505,503,505,3500
02/18/2016,XIIT,Reksa Dana Premier ETF IDX30,444,444,444,444,100
02/18/2016,XIJI,Reksa Dana Syariah Premier ETF JII,651,651,646,646,5400
02/18/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,600,600,598,598,200
02/18/2016,XISI,Premier ETF SMinfra18,328,328,328,328,200
02/18/2016,XISR,Premier ETF SRI-KEHATI,286,286,286,286,0
02/18/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/18/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/18/2016,ZBRA,Zebra Nusantara Tbk,67,67,67,67,47000
02/18/2016,^,idx : ^SMinfra18                       ,323,325,323,325,841871434
02/18/2016,^INVESTOR33,idx : ^Indeks Investor33               ,343,347,343,344,1340273857
02/18/2016,^MNC36,idx : ^Indeks MNC36                    ,272,275,271,272,1136760641
02/18/2016,,idx : SMInfra18,322.518,325.407,323.114,324.749,1445829198320
02/18/2016,AGRI,idx : Agriculture Index,1790.19,1822.872,1763.329,1769.493,332572328600
02/18/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,419.06,421.761,418.203,420.451,337329624183
02/18/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,415.817,420.626,414.908,417.01,4217829293638
02/18/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4784.04,4803.609,4760.237,4778.794,6896106673569
02/18/2016,CONSUMER,idx : Consumer Goods Index,2293.8,2310.7,2284.154,2300.915,617944537200
02/18/2016,DBX,idx : Development Board Index,656.32,658.305,654.857,656.17,638540980486
02/18/2016,FINANCE,idx : Finance Index,709,712.452,704.78,707.087,2126423826656
02/18/2016,IDX30,idx : IDX30,439.328,444.285,438.491,440.854,4667019238548
02/18/2016,INFOBANK15,idx : InfoBank15,543.883,550.439,543.423,545.511,2041932688266
02/18/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1005.42,1013.02,1003.432,1009.251,921304479690
02/18/2016,ISSI,idx : Index Saham Syariah,150.196,151.542,150.091,150.873,4237509382413
02/18/2016,JII,idx : Jakarta Islamic Index,641.82,644.979,636.3,641.417,3034972159280
02/18/2016,KOMPAS100,idx : Kompas 100 Index,1036.264,1046.534,1035.315,1040.479,6430427339149
02/18/2016,LQ45,idx : LQ45 Index,840.09,844.129,834.453,838.791,5576111802989
02/18/2016,MANUFACTUR,idx : Manufacture Index,1265.77,1273.411,1258.986,1269.023,1417758581683
02/18/2016,MBX,idx : Main Board Index,1379.2,1385.315,1371.62,1377.548,6257565693083
02/18/2016,MINING,idx : Mining Index,803.06,818.421,802.745,808.602,355429009820
02/18/2016,MISC-IND,idx : Miscellaneous Industry Index,1187.17,1197.785,1158.35,1187.126,462484420300
02/18/2016,PEFINDO25,idx : Pefindo 25 Index,343.942,347.013,341.096,342.017,403300562800
02/18/2016,PROPERTY,idx : Construction Property & Real Estate Index,490.66,493.13,484.485,484.909,1073583608664
02/18/2016,SRI-KEHATI,idx : SRI-KEHATI Index,282.996,286.181,282.649,284.485,3808216794825
02/18/2016,TRADE,idx : Trade and Service Index,814.17,818.698,807.025,807.712,669034838456
02/18/2016,^AGRI,idx : ^Agriculture,1788.655,1822.872,1763.329,1769.493,319279366
02/18/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,417.858,421.761,418.203,420.451,97867332
02/18/2016,^BISNIS-27,idx : ^BISNIS-27,415.817,420.626,414.908,417.01,1113965987
02/18/2016,^COMPOSITE,idx : ^Composite Index,4765.507,4803.609,4760.237,4778.794,5736483892
02/18/2016,^CONSUMER,idx : ^Consumer Goods,2286.385,2310.7,2284.154,2300.915,113818564
02/18/2016,^DBX,idx : ^Development Board Index,655.553,658.305,654.857,656.17,1288686693
02/18/2016,^FINANCE,idx : ^Finance,704.999,712.452,704.78,707.087,665071305
02/18/2016,^IDX30,idx: ^IDX30,439.328,444.285,438.491,440.854,1345718658
02/18/2016,^INFOBANK15,idx : ^Indeks infobank15,543.883,550.439,543.423,545.511,404761741
02/18/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1003.716,1013.02,1003.432,1009.251,894678386
02/18/2016,^ISSI,idx : Index Saham Syariah,150.196,151.542,150.091,150.873,4305379647
02/18/2016,^JII,idx : ^Jakarta Islamic Index,638.292,644.979,636.3,641.417,1202395845
02/18/2016,^KOMPAS100,idx : ^KOMPAS100,1036.264,1046.534,1035.315,1040.479,4418911968
02/18/2016,^LQ45,idx : ^LQ45,835.525,844.129,834.453,838.791,2012504517
02/18/2016,^MANUFACTUR,idx : ^Manufacture,1261.095,1273.411,1258.986,1269.023,470717196
02/18/2016,^MBX,idx : ^Main Board Index,1373.426,1385.315,1371.62,1377.548,4447797199
02/18/2016,^MINING,idx : ^Mining,799.137,818.421,802.745,808.602,818801657
02/18/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1179.927,1197.785,1158.35,1187.126,259031300
02/18/2016,^PEFINDO25,idx : ^PEFINDO25 Index,343.942,347.013,341.096,342.017,627655052
02/18/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,488.592,493.13,484.485,484.909,1926419403
02/18/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,282.996,286.181,282.649,284.485,724514045
02/18/2016,^TRADE,idx : ^Trade & Service,811.521,818.698,807.025,807.712,641516579
02/18/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/18/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,850,850,850,850,1500
02/18/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,11,26500
02/18/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,89,89,89,89,0
02/18/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,105,105,105,105,0
02/18/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/18/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,200,200,180,180,700
02/18/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,15100
02/18/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/18/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,245,245,245,245,0
02/18/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,5,7,5,6,110100
02/18/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,16,8000
02/18/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,9,10,14700
02/18/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,17,25,17,18,1234100
02/18/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,67400
02/18/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/18/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,500
02/18/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,40,41,37,37,2397000
02/18/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,100,102,99,102,7500
02/18/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/18/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/18/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
02/18/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/18/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,500
02/18/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,3,4,35400
02/18/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,17,14,17,1123100
02/18/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/18/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/18/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,700
