<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/19/2014,OKAS,Ancora Indonesia Resources Tbk.,164,164,164,164,0
06/19/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/19/2014,PADI,Minna Padi Investama Tbk.,945,1060,860,1060,5927600
06/19/2014,PALM,Provident Agro Tbk.,490,494,490,490,15800
06/19/2014,PANR,Panorama Sentrawisata Tbk.,468,468,465,466,2260800
06/19/2014,PANS,Panin Sekuritas Tbk.,4875,4875,4875,4875,19500
06/19/2014,PBRX,Pan Brothers Tbk.,446,446,443,444,13840700
06/19/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/19/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,2000
06/19/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5525,5525,5475,5500,14134200
06/19/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,120,127,111,115,70000
06/19/2014,PICO,Pelangi Indah Canindo Tbk,182,182,182,182,0
06/19/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1165,1185,1155,1185,9300
06/19/2014,PKPK,Perdana Karya Perkasa Tbk,75,76,74,76,11500
06/19/2014,PLAS,Polaris Investama Tbk,1470,1480,1465,1475,30818100
06/19/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/19/2014,PNBN,Bank Pan Indonesia Tbk,885,885,855,855,845900
06/19/2014,PNBS,Bank Panin Syariah Tbk.,144,155,144,154,9985300
06/19/2014,PNIN,Paninvest Tbk.,670,670,660,670,259800
06/19/2014,PNLF,Panin Financial Tbk.,239,239,229,232,24262700
06/19/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,100
06/19/2014,POLY,Asia Pacific Fibers Tbk,69,70,68,68,298600
06/19/2014,POOL,Pool Advista Indonesia Tbk.,3200,3200,3200,3200,0
06/19/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,206,205,205,24100
06/19/2014,PSAB,J Resources Asia Pasifik Tbk.,600,600,575,579,5566400
06/19/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/19/2014,PSKT,Red Planet Indonesia Tbk.,498,515,495,500,390700
06/19/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10650,10925,10425,10800,5327500
06/19/2014,PTIS,Indo Straits Tbk.,995,995,995,995,100
06/19/2014,PTPP,PP (Persero) Tbk.,1800,1800,1770,1780,13399900
06/19/2014,PTRO,Petrosea Tbk.,1330,1330,1320,1325,189700
06/19/2014,PTSN,Sat Nusapersada Tbk,90,90,90,90,100
06/19/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/19/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/19/2014,PWON,Pakuwon Jati Tbk.,350,357,350,352,22203800
06/19/2014,PYFA,Pyridam Farma Tbk,132,133,132,133,92800
06/19/2014,RAJA,Rukun Raharja Tbk.,590,590,560,560,26500
06/19/2014,RALS,Ramayana Lestari Sentosa Tbk.,1215,1220,1155,1160,3302300
06/19/2014,RANC,Supra Boga Lestari Tbk.,575,575,540,555,1183500
06/19/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,72,79,72,79,51600
06/19/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/19/2014,RELI,Reliance Securities Tbk,462,462,462,462,0
06/19/2014,RICY,Ricky Putra Globalindo Tbk,176,183,176,183,15200
06/19/2014,RIGS,Rig Tenders Indonesia Tbk.,199,199,197,198,36500
06/19/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/19/2014,RMBA,Bentoel Internasional Investama Tbk.,470,470,465,465,7600
06/19/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,0
06/19/2014,ROTI,Nippon Indosari Corpindo Tbk.,1305,1355,1305,1350,4606500
06/19/2014,RUIS,Radiant Utama Interinsco Tbk.,209,209,205,208,1540000
06/19/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/19/2014,SAME,Sarana Meditama Metropolitan Tbk.,2715,2730,2710,2730,2540600
06/19/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/19/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4245,4255,4245,4255,6100
06/19/2014,SCMA,Surya Citra Media Tbk.,3460,3460,3300,3335,3913300
06/19/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/19/2014,SDMU,Sidomulyo Selaras Tbk.,456,456,454,455,153600
06/19/2014,SDPC,Millennium Pharmacon International Tbk.,93,100,93,98,661800
06/19/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,0
06/19/2014,SGRO,Sampoerna Agro Tbk.,2300,2300,2260,2270,8600
06/19/2014,SHID,Hotel Sahid Jaya International Tbk.,265,267,265,267,600
06/19/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/19/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,765,765,745,750,6097600
06/19/2014,SILO,Siloam International Hospitals Tbk.,14275,14300,14100,14300,4167900
06/19/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/19/2014,SIMP,Salim Ivomas Pratama Tbk.,1015,1025,1010,1020,4143400
06/19/2014,SIPD,Sierad Produce Tbk.,510,520,500,510,1067300
06/19/2014,SKBM,Sekar Bumi Tbk.,1350,1350,1350,1350,0
06/19/2014,SKLT,Sekar Laut Tbk.,325,325,325,325,0
06/19/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/19/2014,SMAR,Smart Tbk.,6500,6500,6500,6500,0
06/19/2014,SMBR,Semen Baturaja (Persero) Tbk.,405,406,398,398,2553600
06/19/2014,SMCB,Holcim Indonesia Tbk.,2580,2590,2525,2550,689900
06/19/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,179,179,0
06/19/2014,SMDR,Samudera Indonesia  Tbk.,3325,3325,3325,3325,0
06/19/2014,SMGR,Semen Indonesia (Persero) Tbk.,15350,15350,14950,15000,6802300
06/19/2014,SMMA,Sinarmas Multiartha Tbk.,3550,3550,3550,3550,0
06/19/2014,SMMT,Golden Eagle Energy Tbk.,1743,1743,1721,1743,4711000
06/19/2014,SMRA,Summarecon Agung Tbk.,1185,1185,1145,1150,5714400
06/19/2014,SMRU,SMR Utama Tbk.,174,174,174,174,0
06/19/2014,SMSM,Selamat Sempurna Tbk.,4200,4200,4150,4150,195200
06/19/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/19/2014,SONA,Sona Topas Tourism Industry Tbk.,4000,4000,4000,4000,20000
06/19/2014,SPMA,Suparma Tbk.,202,203,202,203,7000
06/19/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/19/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,0
06/19/2014,SQMI,Renuka Coalindo Tbk.,800,800,800,800,0
06/19/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,219,219,100000
06/19/2014,SRIL,Sri Rejeki Isman Tbk.,193,193,182,185,40952500
06/19/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/19/2014,SRTG,Saratoga Investama Sedaya Tbk.,4475,4575,4475,4575,11000
06/19/2014,SSIA,Surya Semesta Internusa Tbk.,675,690,670,685,7588000
06/19/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1270,1280,1240,1250,44116900
06/19/2014,SSTM,Sunson Textile Manufacture Tbk,71,71,67,70,23800
06/19/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
06/19/2014,STTP,Siantar Top Tbk.,3120,3400,3120,3300,1800
06/19/2014,SUGI,Sugih Energy Tbk.,444,445,437,438,47329700
06/19/2014,SULI,SLJ Global Tbk.,63,64,62,62,388500
06/19/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/19/2014,TALF,Tunas Alfin Tbk.,495,495,495,495,140000
06/19/2014,TAXI,Express Transindo Utama Tbk.,1175,1220,1175,1200,28355100
06/19/2014,TBIG,Tower Bersama Infrastructure Tbk.,8000,8000,7675,7900,1543400
06/19/2014,TBLA,Tunas Baru Lampung Tbk.,620,620,610,615,2415400
06/19/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,500
06/19/2014,TCID,Mandom Indonesia Tbk.,15700,15700,15700,15700,0
06/19/2014,TELE,Tiphone Mobile Indonesia Tbk.,785,790,780,785,2197900
06/19/2014,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
06/19/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/19/2014,TIFA,Tifa Finance Tbk.,201,202,200,200,414900
06/19/2014,TINS,Timah (Persero) Tbk.,1395,1395,1320,1325,7644700
06/19/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/19/2014,TIRT,Tirta Mahakam Resources Tbk,58,65,56,60,2559100
06/19/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/19/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1281,1284,1281,1284,18000
06/19/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2430,2440,2410,2410,77751600
06/19/2014,TMAS,Pelayaran Tempuran Emas Tbk.,298,298,298,298,0
06/19/2014,TMPI,Sigmagold Inti Perkasa Tbk.,456,459,452,458,118944300
06/19/2014,TMPO,Tempo Intimedia Tbk.,108,115,108,110,74100
06/19/2014,TOBA,Toba Bara Sejahtra Tbk.,840,845,840,845,172400
06/19/2014,TOTL,Total Bangun Persada Tbk.,790,790,770,775,1503200
06/19/2014,TOTO,Surya Toto Indonesia Tbk.,3415,3465,3402,3465,285000
06/19/2014,TOWR,Sarana Menara Nusantara Tbk.,3950,3950,3950,3950,1000
06/19/2014,TPIA,Chandra Asri Petrochemical Tbk.,2620,2650,2620,2625,1147100
06/19/2014,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
06/19/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/19/2014,TRIL,Triwira Insanlestari Tbk.,65,65,63,64,429200
06/19/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,81,82,81,81,92200
06/19/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
06/19/2014,TRIS,Trisula International Tbk.,384,384,383,383,7940100
06/19/2014,TRST,Trias Sentosa Tbk.,321,328,321,326,7154900
06/19/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/19/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/19/2014,TSPC,Tempo Scan Pacific Tbk.,2925,2925,2900,2900,210300
06/19/2014,TURI,Tunas Ridean Tbk.,680,680,675,675,12041000
06/19/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4015,3995,4000,177600
06/19/2014,UNIC,Unggul Indah Cahaya Tbk.,1940,1940,1940,1940,3700
06/19/2014,UNIT,Nusantara Inti Corpora Tbk,395,395,395,395,100
06/19/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,70500
06/19/2014,UNTR,United Tractors Tbk.,22775,23100,22475,22525,2415000
06/19/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/19/2014,UNVR,Unilever Indonesia Tbk.,29500,29600,29275,29550,2881400
06/19/2014,VICO,Victoria Investama Tbk.,136,137,136,137,200
06/19/2014,VIVA,Visi Media Asia Tbk.,261,270,257,264,7709900
06/19/2014,VOKS,Voksel Electric Tbk.,760,760,700,700,7000
06/19/2014,VRNA,Verena Multi Finance Tbk.,86,86,86,86,5100
06/19/2014,WAPO,Wahana Pronatural Tbk.,55,63,55,60,45600
06/19/2014,WEHA,WEHA Transportasi Indonesia Tbk.,276,276,273,274,3187900
06/19/2014,WICO,Wicaksana Overseas International Tbk.,55,59,55,56,2796700
06/19/2014,WIIM,Wismilak Inti Makmur Tbk.,600,600,590,595,665700
06/19/2014,WIKA,Wijaya Karya (Persero) Tbk.,2220,2245,2180,2180,11410400
06/19/2014,WINS,Wintermar Offshore Marine Tbk.,129,129,126,128,18172548
06/19/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,245,231,245,104105
06/19/2014,WSKT,Waskita Karya (Persero) Tbk.,658,668,643,648,68133743
06/19/2014,WTON,Wijaya Karya Beton Tbk.,755,755,725,735,17965000
06/19/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,2000
06/19/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,877,877,877,877,0
06/19/2014,XIIT,Reksa Dana Premier ETF IDX30,426,426,424,424,17500
06/19/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,664,664,12400
06/19/2014,XISI,Premier ETF SMinfra18,343,343,341,341,500
06/19/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
06/19/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/19/2014,ZBRA,Zebra Nusantara Tbk,144,146,140,142,11570900
06/19/2014,,idx : SMInfra18,337.656,339.802,335.934,336.398,822359897215
06/19/2014,AGRI,idx : Agriculture Index,2367.14,2379.278,2353.955,2353.955,165281982000
06/19/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,532.27,533.072,526.112,526.45,300980973060
06/19/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,423.9,425.369,420.531,421.143,2248012943030
06/19/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4895.96,4900.322,4859.203,4864.273,4151678785920
06/19/2014,CONSUMER,idx : Consumer Goods Index,2004.68,2006.913,1993.128,2001.861,320644222700
06/19/2014,DBX,idx : Development Board Index,713.58,715.65,711.502,713.937,616122955705
06/19/2014,FINANCE,idx : Finance Index,649.49,650.361,644.956,646.903,754807170405
06/19/2014,IDX30,idx : IDX30,422.257,423.712,419.331,419.983,2348906784005
06/19/2014,INFOBANK15,idx : InfoBank15,489.827,491.239,486.047,487.4,664326571905
06/19/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1066.07,1069.723,1060.19,1061.819,506851809725
06/19/2014,ISSI,idx : Index Saham Syariah,160.437,160.937,159.316,159.514,2854788819566
06/19/2014,JII,idx : Jakarta Islamic Index,660.05,660.919,653.434,654.363,1907301750760
06/19/2014,KOMPAS100,idx : Kompas 100 Index,1059.999,1063.229,1051.648,1052.769,3488022473409
06/19/2014,LQ45,idx : LQ45 Index,826.97,827.812,819.437,820.528,2707957959755
06/19/2014,MANUFACTUR,idx : Manufacture Index,1264.97,1266.636,1256.085,1258.413,920956865960
06/19/2014,MBX,idx : Main Board Index,1401.49,1402.525,1389.971,1391.116,3535555830215
06/19/2014,MINING,idx : Mining Index,1527.09,1529.572,1505.405,1505.405,361605625810
06/19/2014,MISC-IND,idx : Miscellaneous Industry Index,1263.84,1268.107,1252.274,1255.981,299331670200
06/19/2014,PEFINDO25,idx : Pefindo 25 Index,463.314,464.03,453.134,454.905,157262902835
06/19/2014,PROPERTY,idx : Construction Property & Real Estate Index,418.09,419.106,411.461,412.363,529961473534
06/19/2014,SRI-KEHATI,idx : SRI-KEHATI Index,271.936,273.093,270.581,270.988,1878176964220
06/19/2014,TRADE,idx : Trade and Service Index,899.7,900.181,890.296,890.81,912213858486
06/19/2014,^AGRI,idx : ^Agriculture,2365.529,2379.278,2353.955,2353.955,92958280
06/19/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,530.048,533.072,526.112,526.45,172393592
06/19/2014,^BISNIS-27,idx : ^BISNIS-27,423.9,425.369,420.531,421.143,563925318
06/19/2014,^COMPOSITE,idx : ^Composite Index,4887.86,4900.322,4859.203,4864.273,3927471025
06/19/2014,^CONSUMER,idx : ^Consumer Goods,2001.999,2006.913,1993.128,2001.861,72928355
06/19/2014,^DBX,idx : ^Development Board Index,713.58,715.65,711.502,713.937,1728801834
06/19/2014,^FINANCE,idx : ^Finance,648.829,650.361,644.956,646.903,356788810
06/19/2014,^IDX30,idx: ^IDX30,422.257,423.712,419.331,419.983,663853141
06/19/2014,^INFOBANK15,idx : ^Indeks infobank15,489.827,491.239,486.047,487.4,105926310
06/19/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1063.17,1069.723,1060.19,1061.819,341197245
06/19/2014,^ISSI,idx : Index Saham Syariah,160.437,160.937,159.316,159.514,2437505464
06/19/2014,^JII,idx : ^Jakarta Islamic Index,658.051,660.919,653.434,654.363,606699788
06/19/2014,^KOMPAS100,idx : ^KOMPAS100,1059.999,1063.229,1051.648,1052.769,2605244860
06/19/2014,^LQ45,idx : ^LQ45,824.862,827.812,819.437,820.528,1031616241
06/19/2014,^MANUFACTUR,idx : ^Manufacture,1261.841,1266.636,1256.085,1258.413,369427203
06/19/2014,^MBX,idx : ^Main Board Index,1398.862,1402.525,1389.971,1391.116,2198669191
06/19/2014,^MINING,idx : ^Mining,1524.663,1529.572,1505.405,1505.405,761964695
06/19/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1260.294,1268.107,1252.274,1255.981,124105256
06/19/2014,^PEFINDO25,idx : ^PEFINDO25 Index,463.314,464.03,453.134,454.905,179259975
06/19/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,418.155,419.106,411.461,412.363,884089708
06/19/2014,^SMINFRA18,idx : ^SMinfra18    ,337.656,339.802,335.934,336.398,312879132
06/19/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.936,273.093,270.581,270.988,365024793
06/19/2014,^TRADE,idx : ^Trade & Service,898.781,900.181,890.296,890.81,1121045084
06/19/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/19/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,36,36,36,36,0
06/19/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,76,80,76,76,218200
06/19/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,19,19,0
06/19/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1525,1525,1420,1455,44800
06/19/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,150,155,150,154,400
06/19/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
06/19/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,126,126,126,126,264000
06/19/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
06/19/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,38,34,36,160200
06/19/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,15,17,15,16,882600
06/19/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/19/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,20,23,19,19,17900
06/19/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/19/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/19/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/19/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,215,215,215,215,0
06/19/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
06/19/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,27,23,24,287600
06/19/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,4,5,8125100
06/19/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,13,17,19600
06/19/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,10000
06/19/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
06/19/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,104,104,104,104,0
06/19/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,42,49,42,47,26973300
06/19/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,109,109,102,103,1294700
06/19/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/19/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,150,150,150,150,0
06/19/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,567400
06/19/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/19/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/19/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,490,490,490,490,0
06/19/2014,TRIS-W,Waran Seri I Trisula International Tbk.,76,76,76,76,0
06/19/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,22,23,113800
06/19/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/19/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/19/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),842,843,840,843,31500
