<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/14/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
04/14/2016,MMLP,Mega Manunggal Property Tbk.,785,785,780,785,14167800
04/14/2016,MNC36,idx : Indeks MNC36                    ,273,274,270,270,3572808143465
04/14/2016,MNCN,Media Nusantara Citra Tbk.,2135,2160,2075,2110,12509200
04/14/2016,MPMX,Mitra Pinasthika Mustika Tbk.,466,485,466,475,1853700
04/14/2016,MPPA,Matahari Putra Prima Tbk.,1635,1665,1635,1640,5972800
04/14/2016,MRAT,Mustika Ratu Tbk.,209,214,209,214,10200
04/14/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/14/2016,MSKY,MNC Sky Vision Tbk.,1045,1045,1045,1045,300
04/14/2016,MTDL,Metrodata Electronics Tbk.,705,740,705,740,16800
04/14/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
04/14/2016,MTLA,Metropolitan Land Tbk.,285,298,285,296,563600
04/14/2016,MTRA,Mitra Pemuda Tbk.,201,201,200,200,700
04/14/2016,MTSM,Metro Realty Tbk.,341,352,341,351,4700
04/14/2016,MYOH,Samindo Resources Tbk.,462,462,460,462,202100
04/14/2016,MYOR,Mayora Indah Tbk.,32500,32575,32375,32500,66200
04/14/2016,MYRX,Hanson International Tbk.,800,805,795,800,147872700
04/14/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,153200
04/14/2016,MYTX,Asia Pacific Investama Tbk.,65,65,65,65,200
04/14/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,100
04/14/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/14/2016,NIKL,Pelat Timah Nusantara Tbk.,167,167,167,167,0
04/14/2016,NIPS,Nipress Tbk.,600,600,600,600,8300
04/14/2016,NIRO,Nirvana Development Tbk.,110,110,106,107,3968100
04/14/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
04/14/2016,NOBU,Bank Nationalnobu Tbk.,479,480,471,477,499400
04/14/2016,NRCA,Nusa Raya Cipta Tbk.,635,645,630,640,5466900
04/14/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/14/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
04/14/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/14/2016,PADI,Minna Padi Investama Tbk.,905,905,905,905,200
04/14/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/14/2016,PANR,Panorama Sentrawisata Tbk.,449,449,447,448,1327700
04/14/2016,PANS,Panin Sekuritas Tbk.,3430,3430,3420,3420,700
04/14/2016,PBRX,Pan Brothers Tbk.,496,525,496,500,98271600
04/14/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/14/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,4600
04/14/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2755,2775,2650,2660,99406400
04/14/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,51,51,51,80000
04/14/2016,PICO,Pelangi Indah Canindo Tbk,190,190,190,190,0
04/14/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1915,1920,1900,1920,600
04/14/2016,PKPK,Perdana Karya Perkasa Tbk,50,52,50,52,29800
04/14/2016,PLAS,Polaris Investama Tbk,1545,1550,1520,1520,10940100
04/14/2016,PLIN,Plaza Indonesia Realty Tbk.,3200,3235,3195,3195,3800
04/14/2016,PNBN,Bank Pan Indonesia Tbk,800,805,790,790,9383200
04/14/2016,PNBS,Bank Panin Syariah Tbk.,203,205,200,205,112400
04/14/2016,PNIN,Paninvest Tbk.,505,505,500,500,24000
04/14/2016,PNLF,Panin Financial Tbk.,188,189,182,183,25858100
04/14/2016,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/14/2016,POLY,Asia Pacific Fibers Tbk,66,67,65,66,762400
04/14/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
04/14/2016,PPRO,PP Properti Tbk.,293,312,269,300,731931600
04/14/2016,PRAS,Prima Alloy Steel Universal Tbk.,137,138,131,135,25500
04/14/2016,PSAB,J Resources Asia Pasifik Tbk.,1145,1170,1130,1130,1349900
04/14/2016,PSDN,Prasidha Aneka Niaga Tbk,109,109,101,102,27600
04/14/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/14/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7650,7725,7275,7325,12187600
04/14/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/14/2016,PTPP,PP (Persero) Tbk.,3835,3835,3755,3760,2993400
04/14/2016,PTRO,Petrosea Tbk.,460,460,438,438,614200
04/14/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,1500
04/14/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/14/2016,PUDP,Pudjiadi Prestige Tbk.,381,381,378,378,4900
04/14/2016,PWON,Pakuwon Jati Tbk.,515,520,497,500,52223100
04/14/2016,PYFA,Pyridam Farma Tbk,125,126,121,121,1098500
04/14/2016,RAJA,Rukun Raharja Tbk.,800,835,795,815,11071000
04/14/2016,RALS,Ramayana Lestari Sentosa Tbk.,715,720,700,700,10215600
04/14/2016,RANC,Supra Boga Lestari Tbk.,400,400,381,381,500
04/14/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,71,75,70,70,685700
04/14/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/14/2016,RELI,Reliance Securities Tbk,469,469,469,469,0
04/14/2016,RICY,Ricky Putra Globalindo Tbk,142,142,141,141,200
04/14/2016,RIGS,Rig Tenders Indonesia Tbk.,150,150,150,150,100
04/14/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/14/2016,RMBA,Bentoel Internasional Investama Tbk.,450,450,450,450,10000
04/14/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
04/14/2016,ROTI,Nippon Indosari Corpindo Tbk.,1260,1260,1240,1250,2495900
04/14/2016,RUIS,Radiant Utama Interinsco Tbk.,224,224,224,224,100
04/14/2016,SAFE,Steady Safe Tbk,84,84,84,84,0
04/14/2016,SAME,Sarana Meditama Metropolitan Tbk.,2745,2760,2730,2740,355600
04/14/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/14/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4900,4600,4875,8000
04/14/2016,SCMA,Surya Citra Media Tbk.,3255,3255,3120,3125,5137400
04/14/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/14/2016,SDMU,Sidomulyo Selaras Tbk.,472,473,470,471,2214900
04/14/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,81,83,18000
04/14/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/14/2016,SGRO,Sampoerna Agro Tbk.,2000,2025,1985,2000,330000
04/14/2016,SHID,Hotel Sahid Jaya International Tbk.,610,610,605,605,708400
04/14/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/14/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,500,500,2594900
04/14/2016,SILO,Siloam International Hospitals Tbk.,9150,9175,8825,9050,1468800
04/14/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/14/2016,SIMP,Salim Ivomas Pratama Tbk.,510,535,500,505,15629200
04/14/2016,SIPD,Sierad Produce Tbk.,850,890,850,885,17800
04/14/2016,SKBM,Sekar Bumi Tbk.,595,595,595,595,0
04/14/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/14/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/14/2016,SMAR,Smart Tbk.,3275,3275,3275,3275,0
04/14/2016,SMBR,Semen Baturaja (Persero) Tbk.,615,630,555,555,150047200
04/14/2016,SMCB,Holcim Indonesia Tbk.,1120,1295,1120,1195,7404800
04/14/2016,SMDM,Suryamas Dutamakmur Tbk.,92,92,90,92,521300
04/14/2016,SMDR,Samudera Indonesia  Tbk.,4390,4450,4370,4450,5200
04/14/2016,SMGR,Semen Indonesia (Persero) Tbk.,10775,10800,10400,10625,6619000
04/14/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/14/2016,SMMT,Golden Eagle Energy Tbk.,208,208,186,186,4013900
04/14/2016,SMRA,Summarecon Agung Tbk.,1500,1510,1480,1490,23571900
04/14/2016,SMRU,SMR Utama Tbk.,173,173,167,169,30136800
04/14/2016,SMSM,Selamat Sempurna Tbk.,4740,4740,4700,4730,73500
04/14/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/14/2016,SOCI,Soechi Lines Tbk.,500,505,497,498,39569600
04/14/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/14/2016,SPMA,Suparma Tbk.,115,117,110,117,33500
04/14/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/14/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319500,319500,319500,319500,0
04/14/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
04/14/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,355,355,355,355,0
04/14/2016,SRIL,Sri Rejeki Isman Tbk.,301,303,297,298,42765800
04/14/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1400
04/14/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
04/14/2016,SSIA,Surya Semesta Internusa Tbk.,735,755,730,735,37127100
04/14/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1885,1885,1865,1870,50192200
04/14/2016,SSTM,Sunson Textile Manufacture Tbk,84,84,84,84,0
04/14/2016,STAR,Star  Petrochem Tbk.,53,55,53,54,218000
04/14/2016,STTP,Siantar Top Tbk.,3190,3190,3190,3190,0
04/14/2016,SUGI,Sugih Energy Tbk.,359,359,356,358,76573200
04/14/2016,SULI,SLJ Global Tbk.,51,51,50,51,205800
04/14/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,200
04/14/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/14/2016,TARA,Sitara Propertindo Tbk.,650,655,645,650,30928500
04/14/2016,TAXI,Express Transindo Utama Tbk.,172,175,155,155,52123500
04/14/2016,TBIG,Tower Bersama Infrastructure Tbk.,5850,5900,5775,5800,1957700
04/14/2016,TBLA,Tunas Baru Lampung Tbk.,630,635,625,625,2097400
04/14/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
04/14/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
04/14/2016,TELE,Tiphone Mobile Indonesia Tbk.,740,760,735,735,1470400
04/14/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/14/2016,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
04/14/2016,TIFA,Tifa Finance Tbk.,145,145,135,139,20200
04/14/2016,TINS,Timah (Persero) Tbk.,905,910,855,855,38982800
04/14/2016,TIRA,Tira Austenite Tbk,230,230,230,230,0
04/14/2016,TIRT,Tirta Mahakam Resources Tbk,61,63,61,63,239100
04/14/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/14/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,585,595,575,590,318600
04/14/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3410,3410,3365,3390,57896600
04/14/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1845,1850,1800,1850,23700
04/14/2016,TMPI,Sigmagold Inti Perkasa Tbk.,430,431,429,430,27094700
04/14/2016,TMPO,Tempo Intimedia Tbk.,96,100,94,97,215200
04/14/2016,TOBA,Toba Bara Sejahtra Tbk.,500,500,500,500,800
04/14/2016,TOTL,Total Bangun Persada Tbk.,685,715,685,695,15540700
04/14/2016,TOTO,Surya Toto Indonesia Tbk.,6175,6175,6175,6175,226800
04/14/2016,TOWR,Sarana Menara Nusantara Tbk.,4140,4140,4140,4140,4700
04/14/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/14/2016,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
04/14/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,2300700
04/14/2016,TRIL,Triwira Insanlestari Tbk.,52,54,51,53,1125800
04/14/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,67,63,67,581000
04/14/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/14/2016,TRIS,Trisula International Tbk.,275,275,274,275,3338600
04/14/2016,TRST,Trias Sentosa Tbk.,270,270,270,270,100
04/14/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/14/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
04/14/2016,TSPC,Tempo Scan Pacific Tbk.,1985,1985,1930,1940,52000
04/14/2016,TURI,Tunas Ridean Tbk.,1005,1005,1000,1000,2989300
04/14/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,4000,3880,3880,18800
04/14/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,4000
04/14/2016,UNIT,Nusantara Inti Corpora Tbk,223,223,223,223,0
04/14/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,21000
04/14/2016,UNTR,United Tractors Tbk.,15550,15750,15525,15675,5516500
04/14/2016,UNVR,Unilever Indonesia Tbk.,43800,43800,43000,43000,1183300
04/14/2016,VICO,Victoria Investama Tbk.,140,140,127,137,23700
04/14/2016,VINS,Victoria Insurance Tbk.,71,76,70,73,95800
04/14/2016,VIVA,Visi Media Asia Tbk.,400,405,391,405,1305600
04/14/2016,VOKS,Voksel Electric Tbk.,950,950,950,950,0
04/14/2016,VRNA,Verena Multi Finance Tbk.,125,125,125,125,200
04/14/2016,WAPO,Wahana Pronatural Tbk.,54,58,53,58,94900
04/14/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,130,127,129,1160500
04/14/2016,WICO,Wicaksana Overseas International Tbk.,55,64,55,58,4355500
04/14/2016,WIIM,Wismilak Inti Makmur Tbk.,400,400,392,395,5368600
04/14/2016,WIKA,Wijaya Karya (Persero) Tbk.,2650,2660,2610,2615,11074200
04/14/2016,WINS,Wintermar Offshore Marine Tbk.,190,195,175,178,1298700
04/14/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,83,83,80,80,40700
04/14/2016,WSKT,Waskita Karya (Persero) Tbk.,2220,2230,2155,2160,20869100
04/14/2016,WTON,Wijaya Karya Beton Tbk.,1005,1005,985,985,13228700
04/14/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
04/14/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,972,972,972,972,0
04/14/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,0
04/14/2016,XIIT,Reksa Dana Premier ETF IDX30,450,450,446,446,19900
04/14/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,0
04/14/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,617,617,617,617,0
04/14/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/14/2016,XISR,Premier ETF SRI-KEHATI,286,286,286,286,0
04/14/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/14/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
04/14/2016,ZBRA,Zebra Nusantara Tbk,64,64,64,64,0
04/14/2016,^,idx : ^SMinfra18                       ,329,330,326,327,379044665
04/14/2016,^INVESTOR33,idx : ^Indeks Investor33               ,345,346,341,341,832367608
04/14/2016,^MNC36,idx : ^Indeks MNC36                    ,273,274,270,270,804329596
04/14/2016,,idx : SMInfra18,329.096,330.462,325.829,327.383,1199007565545
04/14/2016,AGRI,idx : Agriculture Index,1811.8,1821.613,1804.494,1811.121,219603475200
04/14/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,446.9,447.897,437.601,439.235,381341763830
04/14/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,418.616,420.662,413.185,413.185,3824818544620
04/14/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4872.23,4873.428,4814.846,4814.846,6548791850598
04/14/2016,CONSUMER,idx : Consumer Goods Index,2319.02,2319.018,2293.098,2293.098,466264415775
04/14/2016,DBX,idx : Development Board Index,674.31,674.911,670.927,671.521,913695946618
04/14/2016,FINANCE,idx : Finance Index,683.46,683.463,674.442,675.311,1795118292595
04/14/2016,IDX30,idx : IDX30,443.318,445.611,437.9,437.9,3997612649005
04/14/2016,INFOBANK15,idx : InfoBank15,521.079,523.117,515,515.856,1744598521155
04/14/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1036.61,1037.437,1022.883,1026.553,800704727270
04/14/2016,ISSI,idx : Index Saham Syariah,158.157,158.846,156.742,156.742,4306907181547
04/14/2016,JII,idx : Jakarta Islamic Index,665.38,665.55,654.908,654.908,2396617102280
04/14/2016,KOMPAS100,idx : Kompas 100 Index,1049.371,1054.915,1040.715,1040.715,5772040909612
04/14/2016,LQ45,idx : LQ45 Index,844.2,844.402,831.558,831.558,4868739505705
04/14/2016,MANUFACTUR,idx : Manufacture Index,1298.96,1299.1,1280.393,1280.393,1354747467105
04/14/2016,MBX,idx : Main Board Index,1403.2,1403.523,1385.422,1385.422,5635095903980
04/14/2016,MINING,idx : Mining Index,991.13,997.836,961.736,962.064,697625367920
04/14/2016,MISC-IND,idx : Miscellaneous Industry Index,1243.52,1243.7,1215.091,1215.091,507141287500
04/14/2016,PEFINDO25,idx : Pefindo 25 Index,374.799,377.545,372.07,372.678,433504008950
04/14/2016,PROPERTY,idx : Construction Property & Real Estate Index,495.13,496.794,490.339,491.124,841670265544
04/14/2016,SRI-KEHATI,idx : SRI-KEHATI Index,284.512,285.852,281.716,281.716,3483758166865
04/14/2016,TRADE,idx : Trade and Service Index,850.05,851.046,845.278,845.882,839322254964
04/14/2016,^AGRI,idx : ^Agriculture,1805.491,1821.613,1804.494,1811.121,175274190
04/14/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,447.013,447.897,437.601,439.235,377473782
04/14/2016,^BISNIS-27,idx : ^BISNIS-27,418.616,420.662,413.185,413.185,930507314
04/14/2016,^COMPOSITE,idx : ^Composite Index,4853.005,4873.428,4814.846,4814.846,5533178705
04/14/2016,^CONSUMER,idx : ^Consumer Goods,2301.498,2319.018,2293.098,2293.098,150080604
04/14/2016,^DBX,idx : ^Development Board Index,673.574,674.911,670.927,671.521,2317351809
04/14/2016,^FINANCE,idx : ^Finance,681.169,683.463,674.442,675.311,345032473
04/14/2016,^IDX30,idx: ^IDX30,443.318,445.611,437.9,437.9,1003099245
04/14/2016,^INFOBANK15,idx : ^Indeks infobank15,521.079,523.117,515,515.856,239302171
04/14/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1032.917,1037.437,1022.883,1026.553,515531832
04/14/2016,^ISSI,idx : Index Saham Syariah,158.157,158.846,156.742,156.742,4615742986
04/14/2016,^JII,idx : ^Jakarta Islamic Index,661.888,665.55,654.908,654.908,862273966
04/14/2016,^KOMPAS100,idx : ^KOMPAS100,1049.371,1054.915,1040.715,1040.715,3389776207
04/14/2016,^LQ45,idx : ^LQ45,839.46,844.402,831.558,831.558,1743876396
04/14/2016,^MANUFACTUR,idx : ^Manufacture,1292.577,1299.1,1280.393,1280.393,743091166
04/14/2016,^MBX,idx : ^Main Board Index,1397.194,1403.523,1385.422,1385.422,3215826896
04/14/2016,^MINING,idx : ^Mining,987.353,997.836,961.736,962.064,997277835
04/14/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1243.393,1243.7,1215.091,1215.091,215536780
04/14/2016,^PEFINDO25,idx : ^PEFINDO25 Index,374.799,377.545,372.07,372.678,541330070
04/14/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,493.887,496.794,490.339,491.124,1586585219
04/14/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.512,285.852,281.716,281.716,723011819
04/14/2016,^TRADE,idx : ^Trade & Service,847.065,851.046,845.278,845.882,1170385990
04/14/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/14/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1000,1030,1000,1030,8100
04/14/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,11,1214200
04/14/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,99,99,99,99,20000
04/14/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,98,98,98,98,0
04/14/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/14/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,17900
04/14/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,0
04/14/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/14/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
04/14/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,8,8,0
04/14/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,22,22,21,22,600
04/14/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,24,19,21,1939000
04/14/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,21,19,20,205600
04/14/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,64000
04/14/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/14/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,12,12,12,12,1300
04/14/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,32,45,28,38,16320500
04/14/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,84,84,80,84,121000
04/14/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/14/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
04/14/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
04/14/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,46,65,46,65,47700
04/14/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,70,16,16,10500
04/14/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,5,1104500
04/14/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,16,16,0
04/14/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/14/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/14/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,100
