<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/30/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/30/2014,PADI,Minna Padi Investama Tbk.,1404,1412,1404,1408,26573300
04/30/2014,PALM,Provident Agro Tbk.,376,400,376,400,10500
04/30/2014,PANR,Panorama Sentrawisata Tbk.,499,500,498,498,4332300
04/30/2014,PANS,Panin Sekuritas Tbk.,4600,4700,4550,4695,111000
04/30/2014,PBRX,Pan Brothers Tbk.,417,430,417,429,28570000
04/30/2014,PDES,Destinasi Tirta Nusantara Tbk,179,179,179,179,0
04/30/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,15000
04/30/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5350,5375,5225,5325,25655400
04/30/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,127,130,127,130,22800
04/30/2014,PICO,Pelangi Indah Canindo Tbk,180,190,180,190,30100
04/30/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1300,1300,1245,1250,500
04/30/2014,PKPK,Perdana Karya Perkasa Tbk,82,84,82,83,2190200
04/30/2014,PLAS,Polaris Investama Tbk,1380,1390,1380,1380,11163700
04/30/2014,PLIN,Plaza Indonesia Realty Tbk.,2505,2505,2505,2505,0
04/30/2014,PNBN,Bank Pan Indonesia Tbk,840,870,840,870,1458900
04/30/2014,PNBS,Bank Panin Syariah Tbk.,120,121,118,121,3158200
04/30/2014,PNIN,Paninvest Tbk.,730,730,695,695,556600
04/30/2014,PNLF,Panin Financial Tbk.,260,264,260,262,19251200
04/30/2014,PNSE,Pudjiadi & Sons Tbk.,378,378,378,378,0
04/30/2014,POLY,Asia Pacific Fibers Tbk,80,81,78,78,429400
04/30/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/30/2014,PRAS,Prima Alloy Steel Universal Tbk.,226,226,216,219,90100
04/30/2014,PSAB,J Resources Asia Pasifik Tbk.,429,471,429,457,1470700
04/30/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/30/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/30/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9900,9950,9825,9875,4476600
04/30/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
04/30/2014,PTPP,PP (Persero) Tbk.,1840,1865,1840,1845,23802800
04/30/2014,PTRO,Petrosea Tbk.,1455,1455,1375,1375,782200
04/30/2014,PTSN,Sat Nusapersada Tbk,94,94,94,94,100
04/30/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
04/30/2014,PUDP,Pudjiadi Prestige Tbk.,486,487,486,487,13900
04/30/2014,PWON,Pakuwon Jati Tbk.,350,354,348,352,78797800
04/30/2014,PYFA,Pyridam Farma Tbk,139,140,138,140,214000
04/30/2014,RAJA,Rukun Raharja Tbk.,645,655,645,655,39600
04/30/2014,RALS,Ramayana Lestari Sentosa Tbk.,1255,1300,1250,1280,838100
04/30/2014,RANC,Supra Boga Lestari Tbk.,675,700,675,700,4134400
04/30/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,86,86,0
04/30/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/30/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
04/30/2014,RICY,Ricky Putra Globalindo Tbk,170,180,170,173,139000
04/30/2014,RIGS,Rig Tenders Indonesia Tbk.,223,223,223,223,0
04/30/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/30/2014,RMBA,Bentoel Internasional Investama Tbk.,570,570,530,530,30300
04/30/2014,RODA,Pikko Land Development Tbk.,373,373,373,373,0
04/30/2014,ROTI,Nippon Indosari Corpindo Tbk.,1085,1100,1075,1090,1312500
04/30/2014,RUIS,Radiant Utama Interinsco Tbk.,208,210,205,210,159800
04/30/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/30/2014,SAME,Sarana Meditama Metropolitan Tbk.,2545,2560,2545,2555,2589300
04/30/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
04/30/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4100,4150,4100,4145,11400
04/30/2014,SCMA,Surya Citra Media Tbk.,3175,3240,3150,3150,5868100
04/30/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/30/2014,SDMU,Sidomulyo Selaras Tbk.,481,483,480,482,1863200
04/30/2014,SDPC,Millennium Pharmacon International Tbk.,93,98,93,98,8100
04/30/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1150,1100,1150,300100
04/30/2014,SGRO,Sampoerna Agro Tbk.,2450,2450,2420,2445,1248700
04/30/2014,SHID,Hotel Sahid Jaya International Tbk.,284,288,279,280,406800
04/30/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/30/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,820,805,815,8151100
04/30/2014,SILO,Siloam International Hospitals Tbk.,10900,11000,10800,11000,18481800
04/30/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/30/2014,SIMP,Salim Ivomas Pratama Tbk.,1015,1025,990,1000,37628600
04/30/2014,SIPD,Sierad Produce Tbk.,510,520,500,520,588450
04/30/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
04/30/2014,SKLT,Sekar Laut Tbk.,175,175,175,175,0
04/30/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/30/2014,SMAR,Smart Tbk.,6225,6675,6225,6675,3900
04/30/2014,SMBR,Semen Baturaja (Persero) Tbk.,465,467,459,461,5372100
04/30/2014,SMCB,Holcim Indonesia Tbk.,2840,2850,2770,2840,3358100
04/30/2014,SMDM,Suryamas Dutamakmur Tbk.,176,176,165,173,3000
04/30/2014,SMDR,Samudera Indonesia  Tbk.,3050,3060,3050,3060,300
04/30/2014,SMGR,Semen Indonesia (Persero) Tbk.,14925,14975,14800,14850,13165100
04/30/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,52400
04/30/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1700,1707,3101000
04/30/2014,SMRA,Summarecon Agung Tbk.,1100,1125,1095,1110,38761900
04/30/2014,SMRU,SMR Utama Tbk.,188,188,188,188,0
04/30/2014,SMSM,Selamat Sempurna Tbk.,3595,3750,3590,3605,31900
04/30/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1910,1910,1910,1910,700
04/30/2014,SONA,Sona Topas Tourism Industry Tbk.,4700,5000,4250,4250,73900
04/30/2014,SPMA,Suparma Tbk.,207,217,206,213,210000
04/30/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/30/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/30/2014,SQMI,Renuka Coalindo Tbk.,530,530,530,530,0
04/30/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,210,205,205,363300
04/30/2014,SRIL,Sri Rejeki Isman Tbk.,190,195,189,190,24669300
04/30/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/30/2014,SRTG,Saratoga Investama Sedaya Tbk.,4150,4500,4150,4500,11600
04/30/2014,SSIA,Surya Semesta Internusa Tbk.,840,855,820,830,29126100
04/30/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1200,1215,1190,1200,46966800
04/30/2014,SSTM,Sunson Textile Manufacture Tbk,76,76,74,76,75400
04/30/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
04/30/2014,STTP,Siantar Top Tbk.,2850,2850,2850,2850,0
04/30/2014,SUGI,Sugih Energy Tbk.,456,457,450,452,28070900
04/30/2014,SULI,SLJ Global Tbk.,78,82,70,70,3942400
04/30/2014,SUPR,Solusi Tunas Pratama Tbk.,8011,8011,8011,8011,0
04/30/2014,TALF,Tunas Alfin Tbk.,420,440,420,440,145800
04/30/2014,TAXI,Express Transindo Utama Tbk.,1340,1340,1285,1295,16294200
04/30/2014,TBIG,Tower Bersama Infrastructure Tbk.,6425,6500,6250,6500,1621300
04/30/2014,TBLA,Tunas Baru Lampung Tbk.,489,520,489,510,3123300
04/30/2014,TBMS,Tembaga Mulia Semanan Tbk.,7000,7000,7000,7000,100
04/30/2014,TCID,Mandom Indonesia Tbk.,14100,14500,14000,14500,31700
04/30/2014,TELE,Tiphone Mobile Indonesia Tbk.,840,875,835,865,26264800
04/30/2014,TFCO,Tifico Fiber Indonesia Tbk.,434,434,434,434,0
04/30/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
04/30/2014,TIFA,Tifa Finance Tbk.,204,205,202,202,371800
04/30/2014,TINS,Timah (Persero) Tbk.,1540,1560,1495,1500,18855000
04/30/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/30/2014,TIRT,Tirta Mahakam Resources Tbk,51,51,50,51,20200
04/30/2014,TKGA,Permata Prima Sakti Tbk.,2235,2235,2235,2235,0
04/30/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1208,1223,1200,1219,49000
04/30/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2270,2305,2265,2265,127117400
04/30/2014,TMAS,Pelayaran Tempuran Emas Tbk.,260,260,250,259,149900
04/30/2014,TMPI,Sigmagold Inti Perkasa Tbk.,450,452,449,452,121300400
04/30/2014,TMPO,Tempo Intimedia Tbk.,140,140,130,135,378800
04/30/2014,TOBA,Toba Bara Sejahtra Tbk.,850,865,835,840,502000
04/30/2014,TOTL,Total Bangun Persada Tbk.,910,930,905,925,34887800
04/30/2014,TOTO,Surya Toto Indonesia Tbk.,3639,3664,3614,3652,315000
04/30/2014,TOWR,Sarana Menara Nusantara Tbk.,3900,3900,3900,3900,200
04/30/2014,TPIA,Chandra Asri Petrochemical Tbk.,2510,2510,2450,2500,681100
04/30/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
04/30/2014,TRAM,Trada Maritime Tbk.,1825,1845,1825,1840,126403300
04/30/2014,TRIL,Triwira Insanlestari Tbk.,62,62,59,60,253100
04/30/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,84,84,83,84,113300
04/30/2014,TRIO,Trikomsel Oke Tbk.,1170,1250,1170,1250,7800
04/30/2014,TRIS,Trisula International Tbk.,387,387,384,386,8522300
04/30/2014,TRST,Trias Sentosa Tbk.,301,320,300,320,123300
04/30/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/30/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/30/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2900,2865,2900,788600
04/30/2014,TURI,Tunas Ridean Tbk.,670,675,670,675,486500
04/30/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4170,4275,4170,4265,823700
04/30/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1805,1805,0
04/30/2014,UNIT,Nusantara Inti Corpora Tbk,320,320,320,320,10000
04/30/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2271800
04/30/2014,UNTR,United Tractors Tbk.,21600,21900,21600,21700,4386100
04/30/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/30/2014,UNVR,Unilever Indonesia Tbk.,29450,29450,29175,29250,1305000
04/30/2014,VICO,Victoria Investama Tbk.,129,130,123,130,5700
04/30/2014,VIVA,Visi Media Asia Tbk.,283,286,283,283,7649300
04/30/2014,VOKS,Voksel Electric Tbk.,900,900,900,900,200
04/30/2014,VRNA,Verena Multi Finance Tbk.,93,93,90,92,14000
04/30/2014,WAPO,Wahana Pronatural Tbk.,61,61,61,61,5000
04/30/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,299,296,297,4760900
04/30/2014,WICO,Wicaksana Overseas International Tbk.,59,63,57,57,1300700
04/30/2014,WIIM,Wismilak Inti Makmur Tbk.,690,710,690,700,1185100
04/30/2014,WIKA,Wijaya Karya (Persero) Tbk.,2305,2315,2265,2265,28939700
04/30/2014,WINS,Wintermar Offshore Marine Tbk.,107,109,106,109,37613496
04/30/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,217,217,217,217,0
04/30/2014,WSKT,Waskita Karya (Persero) Tbk.,736,741,726,726,101659735
04/30/2014,WTON,Wijaya Karya Beton Tbk.,745,745,730,735,13111700
04/30/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,4000
04/30/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,879,879,200
04/30/2014,XIIT,Reksa Dana Premier ETF IDX30,430,430,426,426,23200
04/30/2014,XIJI,Reksa Dana Syariah Premier ETF JII,657,660,655,655,10800
04/30/2014,XISI,Premier ETF SMinfra18,330,330,330,330,100
04/30/2014,YPAS,Yanaprima Hastapersada Tbk,605,615,605,615,10700
04/30/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
04/30/2014,ZBRA,Zebra Nusantara Tbk,97,111,97,104,1161000
04/30/2014,,idx : SMInfra18,312.13,325.252,322.673,324.103,1375333628720
04/30/2014,AGRI,idx : Agriculture Index,2412.11,2422.812,2393.136,2422.812,275138780550
04/30/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,518.47,520.393,515.253,516.32,462546193903
04/30/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,419.053,416.588,417.4,4018557169010
04/30/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4834.23,4846.232,4827.482,4840.146,7016932402102
04/30/2014,CONSUMER,idx : Consumer Goods Index,2011.37,2014.269,2001.499,2013.913,531068595871
04/30/2014,DBX,idx : Development Board Index,708.82,716.177,708.354,716.177,854792239882
04/30/2014,FINANCE,idx : Finance Index,644.43,647.048,643.502,644.471,1614514919887
04/30/2014,IDX30,idx : IDX30,405.36,418.854,416.052,417.206,4445071388740
04/30/2014,INFOBANK15,idx : InfoBank15,471.55,488.29,485.269,485.759,1467913824187
04/30/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1022.23,1027.811,1018.993,1025.608,934633639732
04/30/2014,ISSI,idx : Index Saham Syariah,155.52,159.194,158.502,158.831,4424935787264
04/30/2014,JII,idx : Jakarta Islamic Index,648.63,650.105,645.501,647.674,3183827052914
04/30/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1053.13,1047.548,1049.741,6352539581102
04/30/2014,LQ45,idx : LQ45 Index,815.88,817.824,812.592,814.963,4851862765160
04/30/2014,MANUFACTUR,idx : Manufacture Index,1267.68,1268.971,1260.452,1266.178,1662884783630
04/30/2014,MBX,idx : Main Board Index,1382.26,1385.4,1378.873,1381.903,6162140162220
04/30/2014,MINING,idx : Mining Index,1464.76,1482.755,1464.755,1475.503,741188145179
04/30/2014,MISC-IND,idx : Miscellaneous Industry Index,1299.8,1301.886,1284.407,1296.266,669269993856
04/30/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,451.233,446.35,446.35,233380640260
04/30/2014,PROPERTY,idx : Construction Property & Real Estate Index,427,428.329,425.242,426.157,631484751435
04/30/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,270.734,268.884,269.514,3453494952070
04/30/2014,TRADE,idx : Trade and Service Index,868.54,873.446,868.263,872.717,1157087381689
04/30/2014,^AGRI,idx : ^Agriculture,2406.694,2422.812,2393.136,2422.812,171764405
04/30/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,518.045,520.393,515.253,516.32,150894538
04/30/2014,^BISNIS-27,idx : ^BISNIS-27,416.591,419.053,416.588,417.4,854856466
04/30/2014,^COMPOSITE,idx : ^Composite Index,4819.681,4846.232,4827.482,4840.146,4366809368
04/30/2014,^CONSUMER,idx : ^Consumer Goods,1996.222,2014.269,2001.499,2013.913,141399234
04/30/2014,^DBX,idx : ^Development Board Index,708.469,716.177,708.354,716.177,1601984554
04/30/2014,^FINANCE,idx : ^Finance,642.936,647.048,643.502,644.471,702619210
04/30/2014,^IDX30,idx: ^IDX30,416.088,418.854,416.052,417.206,1057146106
04/30/2014,^INFOBANK15,idx : ^Indeks infobank15,484.898,488.29,485.269,485.759,269559526
04/30/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1016.791,1027.811,1018.993,1025.608,639120757
04/30/2014,^ISSI,idx : Index Saham Syariah,158.305,159.194,158.502,158.831,2554365635
04/30/2014,^JII,idx : ^Jakarta Islamic Index,645.254,650.105,645.501,647.674,976247125
04/30/2014,^KOMPAS100,idx : ^KOMPAS100,1046.307,1053.13,1047.548,1049.741,3152207284
04/30/2014,^LQ45,idx : ^LQ45,812.087,817.824,812.592,814.963,1348660538
04/30/2014,^MANUFACTUR,idx : ^Manufacture,1262.877,1268.971,1260.452,1266.178,459924509
04/30/2014,^MBX,idx : ^Main Board Index,1377.536,1385.4,1378.873,1381.903,2764824814
04/30/2014,^MINING,idx : ^Mining,1459.322,1482.755,1464.755,1475.503,712296282
04/30/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1299.799,1301.886,1284.407,1296.266,167630737
04/30/2014,^PEFINDO25,idx : ^PEFINDO25 Index,447.484,451.233,446.35,446.35,249069888
04/30/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,425.667,428.329,425.242,426.157,843529705
04/30/2014,^SMINFRA18,idx : ^SMinfra18    ,322.715,325.252,322.673,324.103,472656664
04/30/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,269.301,270.734,268.884,269.514,652948062
04/30/2014,^TRADE,idx : ^Trade & Service,868.61,873.446,868.263,872.717,837554500
04/30/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/30/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,90,90,90,90,0
04/30/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,67,74,67,74,42600
04/30/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,18,19,1075300
04/30/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/30/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/30/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,100
04/30/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,118,115,118,24500
04/30/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,45,45,43,43,19600
04/30/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/30/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,39,35,35,1097200
04/30/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,15,18,14,17,5506700
04/30/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/30/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,28,40,28,28,10000
04/30/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/30/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,100
04/30/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
04/30/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,185,185,180,180,60000
04/30/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
04/30/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,50,51,42,45,2373200
04/30/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,15,14,15,10700
04/30/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,16,15,15,195900
04/30/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,19,18,18,11100
04/30/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
04/30/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,0
04/30/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,29,32,29,32,2884300
04/30/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,129,129,128,128,7528600
04/30/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/30/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,100
04/30/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,342,342,342,342,500
04/30/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3225,3225,3225,3225,0
04/30/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,550,520,545,3094200
04/30/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,0
04/30/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,19,21,24021300
04/30/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/30/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/30/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),838,838,838,838,10200
