<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/04/2014,NRCA,Nusa Raya Cipta Tbk.,785,790,780,785,977900
07/04/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/04/2014,OKAS,Ancora Indonesia Resources Tbk.,151,164,151,164,4200
07/04/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/04/2014,PADI,Minna Padi Investama Tbk.,880,880,830,830,282300
07/04/2014,PALM,Provident Agro Tbk.,491,500,491,500,127600
07/04/2014,PANR,Panorama Sentrawisata Tbk.,468,471,468,470,2918200
07/04/2014,PANS,Panin Sekuritas Tbk.,5100,5100,5000,5100,84900
07/04/2014,PBRX,Pan Brothers Tbk.,434,438,434,435,10207900
07/04/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
07/04/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
07/04/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5425,5450,5400,5425,8881800
07/04/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,123,123,123,123,2400
07/04/2014,PICO,Pelangi Indah Canindo Tbk,190,190,190,190,100
07/04/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1170,1170,1170,1170,100
07/04/2014,PKPK,Perdana Karya Perkasa Tbk,70,77,70,75,704900
07/04/2014,PLAS,Polaris Investama Tbk,1470,1480,1470,1480,34666800
07/04/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/04/2014,PNBN,Bank Pan Indonesia Tbk,860,870,845,860,143000
07/04/2014,PNBS,Bank Panin Syariah Tbk.,164,168,164,166,3872100
07/04/2014,PNIN,Paninvest Tbk.,665,665,665,665,20200
07/04/2014,PNLF,Panin Financial Tbk.,241,243,240,240,2744500
07/04/2014,PNSE,Pudjiadi & Sons Tbk.,490,490,490,490,1000
07/04/2014,POLY,Asia Pacific Fibers Tbk,65,66,64,64,280800
07/04/2014,POOL,Pool Advista Indonesia Tbk.,2200,2200,2200,2200,0
07/04/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,215,205,205,16200
07/04/2014,PSAB,J Resources Asia Pasifik Tbk.,675,679,650,661,2700600
07/04/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,300
07/04/2014,PSKT,Red Planet Indonesia Tbk.,515,520,510,510,1937900
07/04/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10725,10750,10625,10650,1274000
07/04/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
07/04/2014,PTPP,PP (Persero) Tbk.,1825,1880,1815,1870,23898600
07/04/2014,PTRO,Petrosea Tbk.,1285,1290,1280,1285,840600
07/04/2014,PTSN,Sat Nusapersada Tbk,88,88,88,88,2800
07/04/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,20000
07/04/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
07/04/2014,PWON,Pakuwon Jati Tbk.,352,373,351,369,90019200
07/04/2014,PYFA,Pyridam Farma Tbk,136,140,136,140,145000
07/04/2014,RAJA,Rukun Raharja Tbk.,585,585,585,585,0
07/04/2014,RALS,Ramayana Lestari Sentosa Tbk.,1135,1145,1130,1135,5860200
07/04/2014,RANC,Supra Boga Lestari Tbk.,580,585,580,580,25400
07/04/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,1600
07/04/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/04/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/04/2014,RICY,Ricky Putra Globalindo Tbk,184,193,180,186,25300
07/04/2014,RIGS,Rig Tenders Indonesia Tbk.,190,220,190,200,28000
07/04/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/04/2014,RMBA,Bentoel Internasional Investama Tbk.,465,465,465,465,0
07/04/2014,RODA,Pikko Land Development Tbk.,373,373,373,373,18500
07/04/2014,ROTI,Nippon Indosari Corpindo Tbk.,1400,1425,1400,1420,636200
07/04/2014,RUIS,Radiant Utama Interinsco Tbk.,206,208,206,208,57300
07/04/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/04/2014,SAME,Sarana Meditama Metropolitan Tbk.,2775,2785,2770,2780,3318100
07/04/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/04/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4200,4200,4200,4200,1000
07/04/2014,SCMA,Surya Citra Media Tbk.,3515,3525,3450,3465,856400
07/04/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/04/2014,SDMU,Sidomulyo Selaras Tbk.,453,454,451,451,70300
07/04/2014,SDPC,Millennium Pharmacon International Tbk.,97,98,97,98,3600
07/04/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1090,1090,1040,1080,91500
07/04/2014,SGRO,Sampoerna Agro Tbk.,2245,2300,2245,2245,220300
07/04/2014,SHID,Hotel Sahid Jaya International Tbk.,262,262,248,260,20300
07/04/2014,SIAP,Sekawan Intipratama Tbk,124,162,124,162,160000
07/04/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,755,760,745,755,2499800
07/04/2014,SILO,Siloam International Hospitals Tbk.,14000,14000,13500,14000,174200
07/04/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/04/2014,SIMP,Salim Ivomas Pratama Tbk.,945,950,935,940,11120700
07/04/2014,SIPD,Sierad Produce Tbk.,520,550,520,530,3068640
07/04/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,2000
07/04/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/04/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/04/2014,SMAR,Smart Tbk.,6650,6650,6650,6650,0
07/04/2014,SMBR,Semen Baturaja (Persero) Tbk.,382,382,374,375,12913900
07/04/2014,SMCB,Holcim Indonesia Tbk.,2600,2625,2600,2605,496600
07/04/2014,SMDM,Suryamas Dutamakmur Tbk.,166,166,166,166,4400
07/04/2014,SMDR,Samudera Indonesia  Tbk.,3275,3275,3275,3275,600
07/04/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15275,15000,15125,8951500
07/04/2014,SMMA,Sinarmas Multiartha Tbk.,3570,3570,3570,3570,3000
07/04/2014,SMMT,Golden Eagle Energy Tbk.,1786,1800,1779,1793,3322200
07/04/2014,SMRA,Summarecon Agung Tbk.,1110,1175,1110,1170,28928800
07/04/2014,SMRU,SMR Utama Tbk.,108,113,107,107,197371
07/04/2014,SMSM,Selamat Sempurna Tbk.,4590,4740,4590,4695,84400
07/04/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
07/04/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/04/2014,SPMA,Suparma Tbk.,203,214,203,207,11500
07/04/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/04/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/04/2014,SQMI,Renuka Coalindo Tbk.,800,800,800,800,0
07/04/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,245,245,226,241,47400
07/04/2014,SRIL,Sri Rejeki Isman Tbk.,178,180,178,179,11743600
07/04/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/04/2014,SRTG,Saratoga Investama Sedaya Tbk.,5100,5200,5050,5200,68100
07/04/2014,SSIA,Surya Semesta Internusa Tbk.,715,750,710,750,17281900
07/04/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1245,1250,1240,1245,18353500
07/04/2014,SSTM,Sunson Textile Manufacture Tbk,68,71,68,69,23900
07/04/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
07/04/2014,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
07/04/2014,SUGI,Sugih Energy Tbk.,423,423,418,419,63631000
07/04/2014,SULI,SLJ Global Tbk.,66,66,63,63,170900
07/04/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/04/2014,TALF,Tunas Alfin Tbk.,490,499,490,499,101600
07/04/2014,TAXI,Express Transindo Utama Tbk.,1275,1280,1235,1235,10151100
07/04/2014,TBIG,Tower Bersama Infrastructure Tbk.,7850,7925,7775,7775,1353900
07/04/2014,TBLA,Tunas Baru Lampung Tbk.,645,650,640,645,1192700
07/04/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
07/04/2014,TCID,Mandom Indonesia Tbk.,16500,16500,16000,16500,10500
07/04/2014,TELE,Tiphone Mobile Indonesia Tbk.,775,785,765,775,12717000
07/04/2014,TFCO,Tifico Fiber Indonesia Tbk.,685,685,625,625,12300
07/04/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/04/2014,TIFA,Tifa Finance Tbk.,202,204,202,203,106500
07/04/2014,TINS,Timah (Persero) Tbk.,1380,1395,1370,1390,12199300
07/04/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/04/2014,TIRT,Tirta Mahakam Resources Tbk,58,72,58,64,7028900
07/04/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/04/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1445,1445,1300,1300,268800
07/04/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2475,2540,2475,2525,96433200
07/04/2014,TMAS,Pelayaran Tempuran Emas Tbk.,305,305,300,300,5800
07/04/2014,TMPI,Sigmagold Inti Perkasa Tbk.,457,460,457,460,41222600
07/04/2014,TMPO,Tempo Intimedia Tbk.,107,107,104,105,63600
07/04/2014,TOBA,Toba Bara Sejahtra Tbk.,835,835,825,830,50300
07/04/2014,TOTL,Total Bangun Persada Tbk.,715,755,715,745,7238200
07/04/2014,TOTO,Surya Toto Indonesia Tbk.,3240,3290,3216,3290,805000
07/04/2014,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,0
07/04/2014,TPIA,Chandra Asri Petrochemical Tbk.,2620,2650,2615,2650,34500
07/04/2014,TPMA,Trans Power Marine Tbk.,335,335,335,335,100
07/04/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/04/2014,TRIL,Triwira Insanlestari Tbk.,68,70,67,67,6451900
07/04/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,79,79,79,79,36800
07/04/2014,TRIO,Trikomsel Oke Tbk.,1200,1250,1200,1250,3100
07/04/2014,TRIS,Trisula International Tbk.,383,384,383,384,7635000
07/04/2014,TRST,Trias Sentosa Tbk.,314,320,314,315,59000
07/04/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/04/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/04/2014,TSPC,Tempo Scan Pacific Tbk.,2925,2925,2915,2925,35700
07/04/2014,TURI,Tunas Ridean Tbk.,685,690,685,690,2288200
07/04/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4050,4050,3995,3995,30300
07/04/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,1900
07/04/2014,UNIT,Nusantara Inti Corpora Tbk,360,360,360,360,400
07/04/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,642900
07/04/2014,UNTR,United Tractors Tbk.,23150,23200,23100,23150,1939800
07/04/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/04/2014,UNVR,Unilever Indonesia Tbk.,30000,30325,30000,30300,1050200
07/04/2014,VICO,Victoria Investama Tbk.,144,165,144,147,40300
07/04/2014,VIVA,Visi Media Asia Tbk.,287,287,278,283,7353000
07/04/2014,VOKS,Voksel Electric Tbk.,725,770,725,770,4500
07/04/2014,VRNA,Verena Multi Finance Tbk.,85,86,85,86,10000
07/04/2014,WAPO,Wahana Pronatural Tbk.,59,60,54,58,61800
07/04/2014,WEHA,WEHA Transportasi Indonesia Tbk.,273,275,273,275,3538400
07/04/2014,WICO,Wicaksana Overseas International Tbk.,56,58,55,55,553200
07/04/2014,WIIM,Wismilak Inti Makmur Tbk.,610,610,590,595,375900
07/04/2014,WIKA,Wijaya Karya (Persero) Tbk.,2250,2325,2250,2320,17107400
07/04/2014,WINS,Wintermar Offshore Marine Tbk.,1270,1270,1245,1255,2038600
07/04/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,227,227,227,227,23265
07/04/2014,WSKT,Waskita Karya (Persero) Tbk.,658,682,658,677,218197093
07/04/2014,WTON,Wijaya Karya Beton Tbk.,750,760,745,760,8967100
07/04/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,100
07/04/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,880,880,1000
07/04/2014,XIIT,Reksa Dana Premier ETF IDX30,431,432,431,432,7400
07/04/2014,XIJI,Reksa Dana Syariah Premier ETF JII,673,673,673,673,0
07/04/2014,XISI,Premier ETF SMinfra18,344,344,344,344,1500
07/04/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/04/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/04/2014,ZBRA,Zebra Nusantara Tbk,144,149,144,146,11947200
07/04/2014,,idx : SMInfra18,339.575,342.399,338.878,341.057,951270024930
07/04/2014,AGRI,idx : Agriculture Index,2316.19,2324.472,2312.396,2313.061,116549561200
07/04/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,521.58,523.938,520.63,521.025,325813897200
07/04/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,423.684,427.023,423.373,425.282,2794485513716
07/04/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4884.44,4917.672,4884.442,4905.825,5731535175086
07/04/2014,CONSUMER,idx : Consumer Goods Index,2024.56,2040.008,2024.56,2035.42,246170917150
07/04/2014,DBX,idx : Development Board Index,713.03,716.955,712.531,716.648,1737731322160
07/04/2014,FINANCE,idx : Finance Index,643.72,650.56,643.687,647.206,838294403826
07/04/2014,IDX30,idx : IDX30,422.546,426.218,422.16,424.62,2371823429246
07/04/2014,INFOBANK15,idx : InfoBank15,485.336,491.212,485.27,488.068,765385375526
07/04/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1074.86,1085.205,1074.546,1080.517,510669619930
07/04/2014,ISSI,idx : Index Saham Syariah,160.755,161.527,160.524,161.204,4486399794450
07/04/2014,JII,idx : Jakarta Islamic Index,660.35,665.757,660.35,663.626,1760094506570
07/04/2014,KOMPAS100,idx : Kompas 100 Index,1059.01,1066.983,1057.797,1063.345,4077948425726
07/04/2014,LQ45,idx : LQ45 Index,824.68,832.325,824.684,829.282,2704160560026
07/04/2014,MANUFACTUR,idx : Manufacture Index,1272.38,1279.027,1271.827,1274.039,774592828650
07/04/2014,MBX,idx : Main Board Index,1397.9,1407.894,1397.899,1403.889,3993803852926
07/04/2014,MINING,idx : Mining Index,1489.74,1495.729,1486.997,1493.602,323619660560
07/04/2014,MISC-IND,idx : Miscellaneous Industry Index,1295.18,1302.81,1287.411,1290.421,202608014300
07/04/2014,PEFINDO25,idx : Pefindo 25 Index,464.987,467.798,462.678,462.678,759388486300
07/04/2014,PROPERTY,idx : Construction Property & Real Estate Index,410.55,421.299,410.42,420.491,890234867000
07/04/2014,SRI-KEHATI,idx : SRI-KEHATI Index,274.116,276.183,273.752,275.055,1903855250856
07/04/2014,TRADE,idx : Trade and Service Index,901.53,905.476,901.141,903.038,2277574233920
07/04/2014,^AGRI,idx : ^Agriculture,2314.573,2324.472,2312.396,2313.061,73521300
07/04/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.887,523.938,520.63,521.025,129697294
07/04/2014,^BISNIS-27,idx : ^BISNIS-27,423.684,427.023,423.373,425.282,797228713
07/04/2014,^COMPOSITE,idx : ^Composite Index,4888.735,4917.672,4884.442,4905.825,5715446588
07/04/2014,^CONSUMER,idx : ^Consumer Goods,2032.373,2040.008,2024.56,2035.42,79955518
07/04/2014,^DBX,idx : ^Development Board Index,713.03,716.955,712.531,716.648,3062885542
07/04/2014,^FINANCE,idx : ^Finance,643.761,650.56,643.687,647.206,377678981
07/04/2014,^IDX30,idx: ^IDX30,422.546,426.218,422.16,424.62,856916242
07/04/2014,^INFOBANK15,idx : ^Indeks infobank15,485.336,491.212,485.27,488.068,139496981
07/04/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1077.579,1085.205,1074.546,1080.517,798118042
07/04/2014,^ISSI,idx : Index Saham Syariah,160.755,161.527,160.524,161.204,4750503180
07/04/2014,^JII,idx : ^Jakarta Islamic Index,661.787,665.757,660.35,663.626,723148843
07/04/2014,^KOMPAS100,idx : ^KOMPAS100,1059.01,1066.983,1057.797,1063.345,3129350762
07/04/2014,^LQ45,idx : ^LQ45,825.804,832.325,824.684,829.282,1560973896
07/04/2014,^MANUFACTUR,idx : ^Manufacture,1273.355,1279.027,1271.827,1274.039,270254812
07/04/2014,^MBX,idx : ^Main Board Index,1399.292,1407.894,1397.899,1403.889,2652561046
07/04/2014,^MINING,idx : ^Mining,1492.751,1495.729,1486.997,1493.602,610794409
07/04/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1291.63,1302.81,1287.411,1290.421,60602000
07/04/2014,^PEFINDO25,idx : ^PEFINDO25 Index,464.987,467.798,462.678,462.678,414810700
07/04/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,410.86,421.299,410.42,420.491,1629879700
07/04/2014,^SMINFRA18,idx : ^SMinfra18    ,339.575,342.399,338.878,341.057,362390475
07/04/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,274.116,276.183,273.752,275.055,411419494
07/04/2014,^TRADE,idx : ^Trade & Service,902.228,905.476,901.141,903.038,1955199344
07/04/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/04/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,60,60,60,60,8600
07/04/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,81,84,80,84,95100
07/04/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,1,1,1,1,0
07/04/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,21,18,20,1903300
07/04/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1420,1500,1420,1430,49500
07/04/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,200,200,200,200,100
07/04/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
07/04/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,126,126,126,126,2000
07/04/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,25000
07/04/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,36,36,100600
07/04/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,13,13,11,13,1579900
07/04/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/04/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,19,24,17,17,129300
07/04/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
07/04/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,20000
07/04/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
07/04/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,215,215,215,215,0
07/04/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/04/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,31,28,29,1002100
07/04/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,79300
07/04/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,13,14,13,14,152500
07/04/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,679900
07/04/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
07/04/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,123,123,120,120,200
07/04/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,51,56,50,54,11654800
07/04/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,112,112,110,111,3236100
07/04/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
07/04/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,100,100,80,80,20300
07/04/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,0
07/04/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/04/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/04/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,510,510,0
07/04/2014,TRIS-W,Waran Seri I Trisula International Tbk.,95,100,74,100,1116600
07/04/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,29,24,28,1486100
07/04/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/04/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/04/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),856,856,856,856,100
