<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/24/2014,NAGA,Bank Mitraniaga Tbk.,174,174,174,174,0
12/24/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
12/24/2014,NIKL,Pelat Timah Nusantara Tbk.,133,135,132,134,285000
12/24/2014,NIPS,Nipress Tbk.,489,500,485,485,9185500
12/24/2014,NIRO,Nirvana Development Tbk.,185,187,185,186,48183600
12/24/2014,NISP,Bank OCBC NISP Tbk.,1300,1345,1300,1345,200
12/24/2014,NOBU,Bank Nationalnobu Tbk.,765,765,745,750,1589200
12/24/2014,NRCA,Nusa Raya Cipta Tbk.,1125,1155,1120,1140,2540500
12/24/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/24/2014,OKAS,Ancora Indonesia Resources Tbk.,117,126,104,117,400
12/24/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/24/2014,PADI,Minna Padi Investama Tbk.,615,640,610,630,2193300
12/24/2014,PALM,Provident Agro Tbk.,480,480,480,480,0
12/24/2014,PANR,Panorama Sentrawisata Tbk.,482,484,482,484,2411100
12/24/2014,PANS,Panin Sekuritas Tbk.,5075,5075,5075,5075,100
12/24/2014,PBRX,Pan Brothers Tbk.,476,481,475,479,21031700
12/24/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/24/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,50000
12/24/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5925,6000,5900,6000,9404600
12/24/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,101,110,101,101,300
12/24/2014,PICO,Pelangi Indah Canindo Tbk,142,160,142,160,1100
12/24/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1650,1650,1650,1650,0
12/24/2014,PKPK,Perdana Karya Perkasa Tbk,79,80,77,77,474700
12/24/2014,PLAS,Polaris Investama Tbk,1610,1615,1600,1600,16997600
12/24/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/24/2014,PNBN,Bank Pan Indonesia Tbk,1130,1155,1115,1155,1094200
12/24/2014,PNBS,Bank Panin Syariah Tbk.,183,184,180,184,29200
12/24/2014,PNIN,Paninvest Tbk.,750,750,740,740,63100
12/24/2014,PNLF,Panin Financial Tbk.,305,307,302,304,17607500
12/24/2014,PNSE,Pudjiadi & Sons Tbk.,545,545,545,545,0
12/24/2014,POLY,Asia Pacific Fibers Tbk,95,98,93,93,1622900
12/24/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/24/2014,PRAS,Prima Alloy Steel Universal Tbk.,200,205,200,205,19600
12/24/2014,PSAB,J Resources Asia Pasifik Tbk.,575,580,550,560,619600
12/24/2014,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
12/24/2014,PSKT,Red Planet Indonesia Tbk.,825,830,825,830,6100
12/24/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12550,12700,12550,12625,930200
12/24/2014,PTIS,Indo Straits Tbk.,925,925,925,925,100
12/24/2014,PTPP,PP (Persero) Tbk.,3470,3535,3470,3505,10715600
12/24/2014,PTRO,Petrosea Tbk.,925,950,920,920,387100
12/24/2014,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
12/24/2014,PTSP,Pioneerindo Gourmet International Tbk.,5700,5700,5700,5700,0
12/24/2014,PUDP,Pudjiadi Prestige Tbk.,441,441,441,441,0
12/24/2014,PWON,Pakuwon Jati Tbk.,530,535,525,525,27390400
12/24/2014,PYFA,Pyridam Farma Tbk,135,138,133,137,101200
12/24/2014,RAJA,Rukun Raharja Tbk.,1345,1375,1335,1350,2468500
12/24/2014,RALS,Ramayana Lestari Sentosa Tbk.,730,740,725,730,4093500
12/24/2014,RANC,Supra Boga Lestari Tbk.,394,394,380,380,63300
12/24/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,91,83,89,547000
12/24/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/24/2014,RELI,Reliance Securities Tbk,570,570,570,570,0
12/24/2014,RICY,Ricky Putra Globalindo Tbk,172,172,171,172,300
12/24/2014,RIGS,Rig Tenders Indonesia Tbk.,266,280,266,271,128400
12/24/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/24/2014,RMBA,Bentoel Internasional Investama Tbk.,498,498,498,498,0
12/24/2014,RODA,Pikko Land Development Tbk.,469,469,469,469,0
12/24/2014,ROTI,Nippon Indosari Corpindo Tbk.,1405,1455,1400,1425,13106400
12/24/2014,RUIS,Radiant Utama Interinsco Tbk.,218,229,218,223,1452300
12/24/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/24/2014,SAME,Sarana Meditama Metropolitan Tbk.,2840,2845,2835,2835,1622200
12/24/2014,SCBD,Danayasa Arthatama Tbk.,1800,2000,1800,2000,2900
12/24/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
12/24/2014,SCMA,Surya Citra Media Tbk.,3410,3510,3305,3500,3937100
12/24/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/24/2014,SDMU,Sidomulyo Selaras Tbk.,525,535,520,525,394700
12/24/2014,SDPC,Millennium Pharmacon International Tbk.,88,88,88,88,15000
12/24/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/24/2014,SGRO,Sampoerna Agro Tbk.,2005,2010,2000,2005,491300
12/24/2014,SHID,Hotel Sahid Jaya International Tbk.,277,300,275,295,1124300
12/24/2014,SIAP,Sekawan Intipratama Tbk,438,456,437,449,488996900
12/24/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,610,625,610,620,2016700
12/24/2014,SILO,Siloam International Hospitals Tbk.,14025,14200,13525,13800,86600
12/24/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/24/2014,SIMP,Salim Ivomas Pratama Tbk.,705,710,700,705,5644100
12/24/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/24/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
12/24/2014,SKLT,Sekar Laut Tbk.,250,250,250,250,0
12/24/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/24/2014,SMAR,Smart Tbk.,7575,7700,7000,7700,1100
12/24/2014,SMBR,Semen Baturaja (Persero) Tbk.,383,384,381,382,9295400
12/24/2014,SMCB,Holcim Indonesia Tbk.,2205,2205,2165,2180,4006000
12/24/2014,SMDM,Suryamas Dutamakmur Tbk.,128,128,125,127,11300
12/24/2014,SMDR,Samudera Indonesia  Tbk.,14025,14025,13800,13975,17100
12/24/2014,SMGR,Semen Indonesia (Persero) Tbk.,15850,16175,15850,16100,2375000
12/24/2014,SMMA,Sinarmas Multiartha Tbk.,3625,3700,3600,3625,45500
12/24/2014,SMMT,Golden Eagle Energy Tbk.,1785,1790,1785,1790,172000
12/24/2014,SMRA,Summarecon Agung Tbk.,1550,1560,1525,1530,6371600
12/24/2014,SMRU,SMR Utama Tbk.,251,254,247,254,569800
12/24/2014,SMSM,Selamat Sempurna Tbk.,4620,4635,4610,4625,117200
12/24/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2550,2550,2550,2550,0
12/24/2014,SOCI,Soechi Lines Tbk.,680,685,675,680,4449700
12/24/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
12/24/2014,SPMA,Suparma Tbk.,200,203,197,198,25600
12/24/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/24/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
12/24/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/24/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,230,220,220,1066100
12/24/2014,SRIL,Sri Rejeki Isman Tbk.,168,168,164,165,15861000
12/24/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,16300
12/24/2014,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,100
12/24/2014,SSIA,Surya Semesta Internusa Tbk.,1045,1065,1045,1050,3401900
12/24/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1595,1610,1590,1590,38147400
12/24/2014,SSTM,Sunson Textile Manufacture Tbk,110,110,101,102,920100
12/24/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/24/2014,STTP,Siantar Top Tbk.,2880,2880,2880,2880,200
12/24/2014,SUGI,Sugih Energy Tbk.,424,428,424,428,72470200
12/24/2014,SULI,SLJ Global Tbk.,61,61,59,60,460000
12/24/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,0
12/24/2014,TALF,Tunas Alfin Tbk.,520,520,520,520,0
12/24/2014,TARA,Sitara Propertindo Tbk.,442,445,442,443,105765100
12/24/2014,TAXI,Express Transindo Utama Tbk.,1185,1185,1160,1170,4276000
12/24/2014,TBIG,Tower Bersama Infrastructure Tbk.,9625,9650,9575,9625,491400
12/24/2014,TBLA,Tunas Baru Lampung Tbk.,740,775,740,760,2091000
12/24/2014,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
12/24/2014,TCID,Mandom Indonesia Tbk.,17525,17525,17525,17525,0
12/24/2014,TELE,Tiphone Mobile Indonesia Tbk.,925,930,910,925,5855500
12/24/2014,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/24/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/24/2014,TIFA,Tifa Finance Tbk.,210,223,210,223,9100
12/24/2014,TINS,Timah (Persero) Tbk.,1185,1225,1170,1220,12431300
12/24/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/24/2014,TIRT,Tirta Mahakam Resources Tbk,87,87,86,86,254300
12/24/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/24/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,890,890,865,870,1569600
12/24/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2820,2850,2820,2845,37565300
12/24/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2205,2210,2160,2205,652100
12/24/2014,TMPI,Sigmagold Inti Perkasa Tbk.,470,473,470,471,22965700
12/24/2014,TMPO,Tempo Intimedia Tbk.,125,125,120,120,578400
12/24/2014,TOBA,Toba Bara Sejahtra Tbk.,885,895,865,875,46700
12/24/2014,TOTL,Total Bangun Persada Tbk.,1070,1100,1065,1065,9554900
12/24/2014,TOTO,Surya Toto Indonesia Tbk.,3963,3963,3963,3963,0
12/24/2014,TOWR,Sarana Menara Nusantara Tbk.,4135,4150,4000,4095,104000
12/24/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,50000
12/24/2014,TPMA,Trans Power Marine Tbk.,440,440,440,440,0
12/24/2014,TRAM,Trada Maritime Tbk.,250,268,244,248,115690700
12/24/2014,TRIL,Triwira Insanlestari Tbk.,56,56,55,56,880000
12/24/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,70,68,70,141500
12/24/2014,TRIO,Trikomsel Oke Tbk.,1180,1180,1180,1180,0
12/24/2014,TRIS,Trisula International Tbk.,354,356,354,356,5581300
12/24/2014,TRST,Trias Sentosa Tbk.,352,380,352,377,7600
12/24/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/24/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/24/2014,TSPC,Tempo Scan Pacific Tbk.,2700,2800,2700,2795,615700
12/24/2014,TURI,Tunas Ridean Tbk.,595,600,595,600,1466800
12/24/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3715,3800,3700,3700,2900
12/24/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/24/2014,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
12/24/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,203300
12/24/2014,UNTR,United Tractors Tbk.,17150,17400,17075,17150,1557000
12/24/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/24/2014,UNVR,Unilever Indonesia Tbk.,31550,31925,31500,31525,351600
12/24/2014,VICO,Victoria Investama Tbk.,120,120,116,116,900
12/24/2014,VIVA,Visi Media Asia Tbk.,472,477,466,477,7166000
12/24/2014,VOKS,Voksel Electric Tbk.,710,710,710,710,23400
12/24/2014,VRNA,Verena Multi Finance Tbk.,80,80,80,80,2900
12/24/2014,WAPO,Wahana Pronatural Tbk.,68,68,64,65,615500
12/24/2014,WEHA,WEHA Transportasi Indonesia Tbk.,258,259,258,259,2013400
12/24/2014,WICO,Wicaksana Overseas International Tbk.,105,105,101,101,1069800
12/24/2014,WIIM,Wismilak Inti Makmur Tbk.,630,635,630,630,218400
12/24/2014,WIKA,Wijaya Karya (Persero) Tbk.,3430,3540,3425,3535,14692200
12/24/2014,WINS,Wintermar Offshore Marine Tbk.,875,890,865,865,1073900
12/24/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,181,181,181,181,0
12/24/2014,WSKT,Waskita Karya (Persero) Tbk.,1374,1482,1374,1433,364542801
12/24/2014,WTON,Wijaya Karya Beton Tbk.,1290,1315,1290,1295,35213900
12/24/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
12/24/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,963,963,963,963,0
12/24/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,537,537,537,537,0
12/24/2014,XIIT,Reksa Dana Premier ETF IDX30,463,463,461,462,17100
12/24/2014,XIJI,Reksa Dana Syariah Premier ETF JII,694,694,694,694,0
12/24/2014,XISI,Premier ETF SMinfra18,373,373,373,373,0
12/24/2014,XISR,Premier ETF SRI-KEHATI,298,298,298,298,0
12/24/2014,YPAS,Yanaprima Hastapersada Tbk,700,700,700,700,100
12/24/2014,YULE,Yulie Sekurindo Tbk,129,129,129,129,0
12/24/2014,ZBRA,Zebra Nusantara Tbk,136,136,134,136,3631100
12/24/2014,,idx : SMInfra18,365.213,367.79,364.802,367.26,727889812240
12/24/2014,AGRI,idx : Agriculture Index,2253.003,2267.702,2216.921,2262.499,442803116885
12/24/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,537.06,542.353,536.825,541.219,507364525350
12/24/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,451.869,454.993,451.936,454.033,1141367596948
12/24/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5141.38,5175.383,5140.968,5166.983,9299883351458
12/24/2014,CONSUMER,idx : Consumer Goods Index,2131.2,2148.578,2128.527,2134.81,161849274700
12/24/2014,DBX,idx : Development Board Index,704.56,708.818,704.564,708.455,1358299633445
12/24/2014,FINANCE,idx : Finance Index,729.37,732.432,728.824,730.568,545708714225
12/24/2014,IDX30,idx : IDX30,455.22,458.671,455.33,457.368,1647816279418
12/24/2014,INFOBANK15,idx : InfoBank15,561.098,564.558,561.586,562.846,320580733225
12/24/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1148.75,1156.771,1148.708,1156.467,487031142270
12/24/2014,ISSI,idx : Index Saham Syariah,165.51,166.694,165.412,166.327,3355226867591
12/24/2014,JII,idx : Jakarta Islamic Index,679.715,685.152,679.13,683.114,1345174539728
12/24/2014,KOMPAS100,idx : Kompas 100 Index,1128.413,1136.227,1128.934,1133.693,2961395993111
12/24/2014,LQ45,idx : LQ45 Index,886.99,893.07,886.781,890.861,1945116866313
12/24/2014,MANUFACTUR,idx : Manufacture Index,1306.94,1318.823,1306.793,1313.933,850177275848
12/24/2014,MBX,idx : Main Board Index,1483.65,1493.724,1483.488,1490.932,7941583718013
12/24/2014,MINING,idx : Mining Index,1363.43,1369.728,1361.017,1364.681,381683908068
12/24/2014,MISC-IND,idx : Miscellaneous Industry Index,1268.06,1284.827,1268.064,1280.637,180963475798
12/24/2014,PEFINDO25,idx : Pefindo 25 Index,476.387,482.916,472.046,481.787,353304564300
12/24/2014,PROPERTY,idx : Construction Property & Real Estate Index,511.264,516.537,511.6,514.388,1081687481715
12/24/2014,SRI-KEHATI,idx : SRI-KEHATI Index,295.886,298.009,295.71,297.312,1249977025753
12/24/2014,TRADE,idx : Trade and Service Index,848.294,860.624,846.006,858.287,5510791712447
12/24/2014,^AGRI,idx : ^Agriculture,2253.003,2267.702,2216.921,2262.499,648941294
12/24/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,538.173,542.353,536.825,541.219,864100386
12/24/2014,^BISNIS-27,idx : ^BISNIS-27,451.869,454.993,451.936,454.033,322499488
12/24/2014,^COMPOSITE,idx : ^Composite Index,5139.068,5175.383,5140.968,5166.983,8359377016
12/24/2014,^CONSUMER,idx : ^Consumer Goods,2128.067,2148.578,2128.527,2134.81,69934200
12/24/2014,^DBX,idx : ^Development Board Index,704.751,708.818,704.564,708.455,4197527625
12/24/2014,^FINANCE,idx : ^Finance,727.872,732.432,728.824,730.568,1321203158
12/24/2014,^IDX30,idx: ^IDX30,455.22,458.671,455.33,457.368,643006938
12/24/2014,^INFOBANK15,idx : ^Indeks infobank15,561.098,564.558,561.586,562.846,62019858
12/24/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1148.816,1156.771,1148.708,1156.467,912921927
12/24/2014,^ISSI,idx : Index Saham Syariah,165.51,166.694,165.412,166.327,4531797871
12/24/2014,^JII,idx : ^Jakarta Islamic Index,679.715,685.152,679.13,683.114,671575037
12/24/2014,^KOMPAS100,idx : ^KOMPAS100,1128.413,1136.227,1128.934,1133.693,3124808555
12/24/2014,^LQ45,idx : ^LQ45,886.402,893.07,886.781,890.861,805442442
12/24/2014,^MANUFACTUR,idx : ^Manufacture,1308.56,1318.823,1306.793,1313.933,1016984624
12/24/2014,^MBX,idx : ^Main Board Index,1482.844,1493.724,1483.488,1490.932,4161849391
12/24/2014,^MINING,idx : ^Mining,1360.748,1369.728,1361.017,1364.681,1133236477
12/24/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1275.166,1284.827,1268.064,1280.637,82950038
12/24/2014,^PEFINDO25,idx : ^PEFINDO25 Index,476.387,482.916,472.046,481.787,332397300
12/24/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,511.264,516.537,511.6,514.388,1372231624
12/24/2014,^SMINFRA18,idx : ^SMinfra18    ,365.213,367.79,364.802,367.26,296392757
12/24/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.886,298.009,295.71,297.312,344460126
12/24/2014,^TRADE,idx : ^Trade & Service,848.294,860.624,846.006,858.287,1953857912
12/24/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
12/24/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,168,168,168,168,20000
12/24/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,27,25,25,435900
12/24/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,27,27,27,27,100
12/24/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
12/24/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
12/24/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
12/24/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,162,168,161,168,422500
12/24/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,63,72,63,70,2118200
12/24/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,26,139200
12/24/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,67,70,62,66,73200
12/24/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/24/2014,GOLL-W,Waran Seri I Golden Plantation Tbk.,52,58,48,51,101403500
12/24/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,11,62100
12/24/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,300,300,300,300,0
12/24/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,21,21,212300
12/24/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/24/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,15,13,14,1280200
12/24/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,20,19,20,1175300
12/24/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,50,50,50,50,0
12/24/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/24/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,229,229,215,224,240000
12/24/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,75,79,75,76,615000
12/24/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
12/24/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,144,144,144,144,51000
12/24/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/24/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/24/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,310,312,310,312,51500
12/24/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,0
12/24/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,176,176,170,170,201500
12/24/2014,TRIS-W,Waran Seri I Trisula International Tbk.,49,49,49,49,200
12/24/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,19,18,18,525500
12/24/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/24/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/24/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),912,912,909,912,6400
